Jeremiah,4,13,"Look, the enemy is coming like clouds. Their war chariots are like a whirlwind, and their horses are faster than eagles. We are lost! We are doomed!"
Jeremiah,4,14,"Jerusalem, wash the evil from your heart, so that you may be saved. How long will you go on thinking sinful thoughts?"
Jeremiah,4,15,Messengers from the city of Dan and from the hills of Ephraim announce the bad news.
Jeremiah,4,16,They have come to warn the nations and to tell Jerusalem that enemies are coming from a country far away. These enemies will shout against the cities of Judah
Jeremiah,4,17,"and will surround Jerusalem like men guarding a field, because her people have rebelled against the LORD . The LORD has spoken."
Jeremiah,4,18,"Judah, you have brought this on yourself by the way you have lived and by the things you have done. Your sin has caused this suffering; it has stabbed you through the heart."
Jeremiah,4,19,The pain! I can't bear the pain! My heart! My heart is beating wildly! I can't keep quiet; I hear the trumpets and the shouts of battle.
Jeremiah,4,20,One disaster follows another; the whole country is left in ruins. Suddenly our tents are destroyed; their curtains are torn to pieces.
Jeremiah,4,21,How long must I see the battle raging and hear the blasts of trumpets?
Jeremiah,4,22,"The LORD says, “My people are stupid; they don't know me. They are like foolish children; they have no understanding. They are experts at doing what is evil, but failures at doing what is good.”"
Jeremiah,4,23,I looked at the earth — it was a barren waste; at the sky — there was no light.
Jeremiah,4,24,"I looked at the mountains — they were shaking, and the hills were rocking to and fro."
Jeremiah,4,25,I saw that there were no people; even the birds had flown away.
Jeremiah,4,26,The fertile land had become a desert; its cities were in ruins because of the LORD 's fierce anger.
Jeremiah,4,27,"(The LORD has said that the whole earth will become a wilderness, but that he will not completely destroy it.)"
Jeremiah,4,28,The earth will mourn; the sky will grow dark. The LORD has spoken and will not change his mind. He has made his decision and will not turn back.
Jeremiah,4,29,"At the noise of the horsemen and bowmen everyone will run away. Some will run to the forest, others will climb up among the rocks. Every town will be left empty, and no one will live in them again."
Jeremiah,4,30,"Jerusalem, you are doomed! Why do you dress in scarlet? Why do you put on jewellery and paint your eyes? You are making yourself beautiful for nothing! Your lovers have rejected you and want to kill you."
Jeremiah,4,31,"I heard a cry, like a woman in labour, a scream like a woman bearing her first child. It was the cry of Jerusalem gasping for breath, stretching out her hand and saying, “I am doomed! They are coming to kill me!”"
Jeremiah,5,1,"People of Jerusalem, run through your streets! Look around! See for yourselves! Search the market places! Can you find one person who does what is right and tries to be faithful to God? If you can, the LORD will forgive Jerusalem."
Jeremiah,5,2,"Even though you claim to worship the LORD, you do not mean what you say."
Jeremiah,5,3,"Surely the LORD looks for faithfulness. He struck you, but you paid no attention; he crushed you, but you refused to learn. You were stubborn and would not turn from your sins."
Jeremiah,5,4,"Then I thought, “These are only the poor and ignorant. They behave foolishly; they don't know what their God requires, what the LORD wants them to do."
Jeremiah,5,5,"I will go to the people in power, and talk with them. Surely they know what their God requires, what the LORD wants them to do.” But all of them have rejected the LORD 's authority and refuse to obey him."
Jeremiah,5,6,"That is why lions from the forest will kill them; wolves from the desert will tear them to pieces, and leopards will prowl through their towns. If those people go out, they will be torn apart because their sins are numerous and time after time they have turned from God."
Jeremiah,5,7,"The LORD asked, “Why should I forgive the sins of my people? They have abandoned me and have worshipped gods that are not real. I fed my people until they were full, but they committed adultery and spent their time with prostitutes."
Jeremiah,5,8,"They were like well-fed stallions wild with desire, each lusting for his neighbour's wife."
Jeremiah,5,9,Shouldn't I punish them for these things and take revenge on a nation such as this?
Jeremiah,5,10,"I will send enemies to cut down my people's vineyards, but not to destroy them completely. I will tell them to strip away the branches, because those branches are not mine."
Jeremiah,5,11,"The people of Israel and Judah have betrayed me completely. I, the LORD , have spoken.”"
Jeremiah,5,12,"The LORD 's people have denied him and have said, “He won't really do anything. We won't have hard times; we won't have war or famine.”"
Jeremiah,6,1,"People of Benjamin, run for safety! Escape from Jerusalem! Sound the trumpet in Tekoa and build a signal fire in Beth Haccherem. Disaster and destruction are about to come from the north."
Jeremiah,6,2,"The city of Zion is beautiful, but it will be destroyed;"
Jeremiah,6,3,"kings will camp there with their armies. They will pitch their tents round the city, and they will each camp wherever they want."
Jeremiah,6,4,"They will say, “Prepare to attack Jerusalem! Get ready! We'll attack at noon!” But then they will say, “It's too late, the day is almost over, and the evening shadows are growing long."
Jeremiah,6,5,We'll attack by night; we'll destroy the city's fortresses.”
Jeremiah,6,6,"The LORD Almighty has ordered these kings to cut down trees and build mounds in order to besiege Jerusalem. He has said, “I will punish this city because it is full of oppression."
Jeremiah,6,7,"As a well keeps its water fresh, so Jerusalem keeps its evil fresh. I hear violence and destruction in the city; sickness and wounds are all I see."
Jeremiah,6,8,"People of Jerusalem, let these troubles be a warning to you, or else I will abandon you; I will turn your city into a desert, a place where no one lives.”"
Jeremiah,6,9,"The LORD Almighty said to me, “Israel will be stripped clean like a vineyard from which every grape has been picked. So you must rescue everyone you can while there is still time.”"
Jeremiah,6,10,"I answered, “Who would listen to me if I spoke to them and warned them? They are stubborn and refuse to listen to your message; they laugh at what you tell me to say."
Jeremiah,6,11,"Your anger against them burns in me too, LORD , and I can't hold it in any longer.” Then the LORD said to me, “Pour out my anger on the children in the streets and on the gatherings of the young people. Husbands and wives will be taken away, and even the very old will not be spared."
Jeremiah,6,12,"Their houses will be given to others, and so will their fields and their wives. I am going to punish the people of this land."
Jeremiah,6,13,"Everyone, great and small, tries to make money dishonestly; even prophets and priests cheat the people."
Jeremiah,6,14,"They act as if my people's wounds were only scratches. ‘All is well,’ they say, when all is not well."
Jeremiah,6,15,"Were they ashamed because they did these disgusting things? No, they were not at all ashamed; they don't even know how to blush. And so they will fall as others have fallen; when I punish them, that will be the end of them. I, the LORD , have spoken.”"
Jeremiah,6,16,"The LORD said to his people, “Stand at the crossroads and look. Ask for the ancient paths and where the best road is. Walk on it, and you will live in peace.” But they said, “No, we will not!”"
Jeremiah,6,17,"Then the LORD appointed watchmen to listen for the trumpet's warning. But they said, “We will not listen.”"
Jeremiah,6,18,"So the LORD said, “Listen, you nations, and learn what is going to happen to my people."
Jeremiah,6,19,"Listen, earth! As punishment for all their schemes I am bringing ruin on these people, because they have rejected my teaching and have not obeyed my words."
Jeremiah,6,20,"What do I care about the incense they bring me from Sheba, or the spices from a distant land? I will not accept their offerings or be pleased with their sacrifices."
Jeremiah,6,21,"And so I will make these people stumble and fall. Parents and children will die, and so will friends and neighbours.”"
Jeremiah,6,22,"The LORD says, “People are coming from a country in the north; a mighty nation far away is preparing for war."
Jeremiah,6,23,"They have taken up their bows and swords; they are cruel and merciless. They sound like the roaring sea, as they ride their horses. They are ready for battle against Jerusalem.”"
Jeremiah,6,24,"“We have heard the news,” say the people of Jerusalem, “and our hands hang limp; we are seized by anguish and pain like a woman in labour."
Jeremiah,6,25,"We dare not go to the countryside or walk on the roads, because our enemies are armed and terror is all round us.”"
Jeremiah,6,26,"The LORD says to his people, “Put on sackcloth and roll in ashes. Mourn with bitter tears as you would for an only son, because the one who comes to destroy you will suddenly attack."
Jeremiah,6,27,"Jeremiah, test my people, as you would test metal, and find out what they are like."
Jeremiah,6,28,"They are all stubborn rebels, hard as bronze and iron. They are all corrupt, going round and spreading gossip."
Jeremiah,6,29,"The furnace burns fiercely, but the waste metals do not melt and run off. It is useless to go on refining my people, because those who are evil are not taken away."
Jeremiah,6,30,"They will be called worthless dross, because I, the LORD , have rejected them.”"
Jeremiah,8,1,"“At that time the bones of the kings and of the officials of Judah, as well as the bones of the priests, of the prophets, and of the other people who lived in Jerusalem, will be taken out of their graves."
Jeremiah,8,2,"Instead of being gathered and buried, their bones will be like manure lying on the ground. They will be spread out before the sun, the moon, and the stars, which these people have loved and served, and which they have consulted and worshipped."
Jeremiah,8,3,"And the people of this evil nation who survive, who live in the places where I have scattered them, will prefer to die rather than to go on living. I, the LORD Almighty, have spoken.”"
Jeremiah,8,4,"The LORD told me to say to his people, “When someone falls down, doesn't he get back up? If someone misses the road, doesn't he turn back?"
Jeremiah,8,5,"Why then, my people, do you turn away from me without ever turning back? You cling to your idols and refuse to return to me."
Jeremiah,8,6,"I listened carefully, but you did not speak the truth. Not one of you has been sorry for his wickedness; not one of you has asked, ‘What have I done wrong?’ Everyone keeps on going his own way, like a horse rushing into battle."
Jeremiah,8,7,"Even storks know when it is time to return; doves, swallows, and thrushes know when it is time to migrate. But, my people, you do not know the laws by which I rule you."
Jeremiah,8,8,"How can you say that you are wise, and that you know my laws? Look, the laws have been changed by dishonest scribes."
Jeremiah,8,9,Your wise men are put to shame; they are confused and trapped. They have rejected my words; what wisdom have they got now?
Jeremiah,8,10,"So I will give their fields to new owners and their wives to other men. Everyone, great and small, tries to make money dishonestly. Even prophets and priests cheat the people."
Jeremiah,8,11,"They act as if my people's wounds were only scratches. ‘All is well,’ they say, when all is not well."
Jeremiah,8,12,"My people, were you ashamed because you did these disgusting things? No, you were not ashamed at all; you don't even know how to blush! And so you will fall as others have fallen; when I punish you, that will be the end of you. I, the LORD , have spoken."
Jeremiah,8,13,"“I wanted to gather my people, as a farmer gathers a harvest; but they are like a vine with no grapes, like a fig tree with no figs; even the leaves have withered. Therefore, I have allowed outsiders to take over the land.”"
Jeremiah,8,14,"“Why are we sitting still?” God's people ask. “Come on, we will run to the fortified cities, and die there. The LORD our God has condemned us to die; he has given us poison to drink, because we have sinned against him."
Jeremiah,8,15,"We hoped for peace and a time of healing, but it was no use; terror came instead."
Jeremiah,8,16,"Our enemies are already in the city of Dan; we hear the snorting of their horses. The whole land trembles when their horses neigh. Our enemies have come to destroy our land and everything in it, our city and all its people.”"
Jeremiah,8,17,"“Watch out!” the LORD says, “I am sending snakes among you, poisonous snakes that cannot be charmed, and they will bite you.”"
Jeremiah,8,18,My sorrow cannot be healed; I am sick at heart.
Jeremiah,8,19,"Listen! Throughout the land I hear my people crying out, “Is the LORD no longer in Zion? Is Zion's king no longer there?” The LORD , their king, replies, “Why have you made me angry by worshipping your idols and by bowing down to your useless foreign gods?”"
Jeremiah,8,20,"The people cry out, “The summer is gone, the harvest is over, but we have not been saved.”"
Jeremiah,8,21,My heart has been crushed because my people are crushed; I mourn; I am completely dismayed.
Jeremiah,8,22,"Is there no medicine in Gilead? Are there no doctors there? Why, then, have my people not been healed?"
Jeremiah,9,1,"I wish my head were a well of water, and my eyes a fountain of tears, so that I could cry day and night for my people who have been killed."
Jeremiah,9,2,"I wish I had a place to stay in the desert where I could get away from my people. They are all unfaithful, a mob of traitors."
Jeremiah,9,3,"They are always ready to tell lies; dishonesty instead of truth rules the land. The LORD says, “My people do one evil thing after another, and do not acknowledge me as their God.”"
Jeremiah,9,4,"Everyone must be on guard against his friend, and no one can trust his brother; for every brother is as deceitful as Jacob, and everyone slanders his friends."
Jeremiah,10,1,"People of Israel, listen to the message that the LORD has for you."
Jeremiah,10,2,"He says, “Do not follow the ways of other nations; do not be disturbed by unusual sights in the sky, even though other nations are terrified."
Jeremiah,10,3,"The religion of these people is worthless. A tree is cut down in the forest; it is carved by the tools of the woodcarver,"
Jeremiah,10,4,and decorated with silver and gold. It is fastened down with nails to keep it from falling over.
Jeremiah,10,5,"Such idols are like scarecrows in a field of melons; they cannot speak; they have to be carried because they cannot walk. Do not be afraid of them: they can cause you no harm, and they can do you no good.”"
Jeremiah,10,6," LORD , there is no one like you; you are mighty, and your name is great and powerful."
Jeremiah,10,7," Who would not honour you, the king of all nations? You deserve to be honoured. There is no one like you among all the wise men of the nations or among any of their kings."
Jeremiah,10,8,All of them are stupid and foolish. What can they learn from wooden idols?
Jeremiah,10,9,"Their idols are covered with silver from Spain and with gold from Uphaz, all the work of artists; they are dressed in violet and purple cloth woven by skilled weavers."
Jeremiah,10,10,"But you, LORD , are the true God, you are the living God and the eternal king. When you are angry, the world trembles; the nations cannot endure your anger."
Jeremiah,10,11,(You people must tell them that the gods who did not make the earth and the sky will be destroyed. They will no longer exist anywhere on earth.)
Jeremiah,10,12,The LORD made the earth by his power; by his wisdom he created the world and stretched out the heavens.
Jeremiah,10,13,At his command the waters above the sky roar; he brings clouds from the ends of the earth. He makes lightning flash in the rain and sends the wind from his storeroom.
Jeremiah,10,14,"At the sight of this, people feel stupid and senseless; those who make idols are disillusioned, because the gods they make are false and lifeless."
Jeremiah,10,15,They are worthless and should be despised; they will be destroyed when the LORD comes to deal with them.
Jeremiah,10,16,"The God of Jacob is not like them; he is the one who made everything, and he has chosen Israel to be his very own people. The LORD Almighty is his name."
Jeremiah,10,17,"People of Jerusalem, you are under siege! Gather up your belongings."
Jeremiah,10,18,The LORD is going to throw you out of this land; he is going to crush you until not one of you is left. The LORD has spoken.
Jeremiah,10,19,"The people of Jerusalem cried out, “How badly we are hurt! Our wounds will not heal. And we thought this was something we could endure!"
Jeremiah,10,20,Our tents are ruined; the ropes that held them have broken. Our children have all gone away; there is no one left to put up our tents again; there is no one to hang their curtains.”
Jeremiah,10,21,"I answered, “Our leaders are stupid; they do not ask the LORD for guidance. This is why they have failed, and our people have been scattered."
Jeremiah,10,22,"Listen! News has come! There is a great commotion in a nation to the north; its army will turn the cities of Judah into a desert, a place where jackals live.”"
Jeremiah,10,23," LORD , I know that no one is the master of his own destiny; no person has control over his own life."
Jeremiah,10,24,"Correct your people, LORD; but do not be too hard on us or punish us when you are angry; that would be the end of us."
Jeremiah,10,25,Turn your anger on the nations that do not worship you and on the people who reject you. They have killed your people; they have destroyed us completely and left our country in ruins.
Jeremiah,11,1,"The LORD said to me,"
Jeremiah,11,2,“Listen to the terms of the covenant. Tell the people of Judah and of Jerusalem
Jeremiah,11,3,"that I, the LORD God of Israel, have placed a curse on everyone who does not obey the terms of this covenant."
Jeremiah,11,4,"It is the covenant I made with their ancestors when I brought them out of Egypt, the land that was like a blazing furnace to them. I told them to obey me and to do everything that I had commanded. I told them that if they obeyed, they would be my people and I would be their God."
Jeremiah,11,5,"Then I would keep the promise I made to their ancestors that I would give them the rich and fertile land which they now have.” I said, “Yes, LORD .”"
Jeremiah,11,6,"Then the LORD said to me, “Go to the cities of Judah and to the streets of Jerusalem. Proclaim my message there and tell the people to listen to the terms of the covenant and to obey them."
Jeremiah,11,7,"When I brought their ancestors out of Egypt, I solemnly warned them to obey me, and I have kept on warning the people until this day."
Jeremiah,11,8,"But they did not listen or obey. Instead, everyone continued to be as stubborn and evil as ever. I had commanded them to keep the covenant, but they refused. So I brought on them all the punishments described in it.”"
Jeremiah,11,9,"Then the LORD said to me, “The people of Judah and of Jerusalem are plotting against me."
Jeremiah,11,10,"They have gone back to the sins of their ancestors, who refused to do what I said; they have worshipped other gods. Both Israel and Judah have broken the covenant that I made with their ancestors."
Jeremiah,11,11,"So now, I, the LORD , warn them that I am going to bring destruction on them, and they will not escape. And when they cry out to me for help, I will not listen to them."
Jeremiah,11,12,Then the people of Judah and of Jerusalem will go to the gods to whom they offer sacrifices and will cry out to them for help. But those gods will not be able to save them when this destruction comes.
Jeremiah,11,13,"The people of Judah have as many gods as they have cities, and the inhabitants of Jerusalem have set up as many altars for sacrifices to that disgusting god Baal as there are streets in the city."
Jeremiah,11,14,"Jeremiah, don't pray to me or plead with me on behalf of these people. When they are in trouble and call to me for help, I will not listen to them.”"
Jeremiah,11,15,"The LORD says, “The people I love are doing evil things. What right have they to be in my Temple? Do they think they can prevent disaster by making promises and by offering animal sacrifices? Will that make them happy?"
Jeremiah,11,16,"I once called them a leafy olive tree, full of beautiful fruit; but now, with a roar like thunder I will set its leaves on fire and break its branches."
Jeremiah,11,17,"“I, the LORD Almighty, planted Israel and Judah; but now I threaten them with disaster. They have brought this on themselves because they have done wrong; they have made me angry by offering sacrifices to Baal.”"
Jeremiah,11,18,The LORD informed me of the plots that my enemies were making against me.
Jeremiah,11,19,"I was like a trusting lamb taken out to be killed, and I did not know that it was against me that they were planning evil things. They were saying, “Let's chop down the tree while it is still healthy; let's kill him so that no one will remember him any more.”"
Jeremiah,11,20,"Then I prayed, “Almighty LORD , you are a just judge; you test people's thoughts and feelings. I have placed my cause in your hands; so let me watch you take revenge on these people.”"
Jeremiah,11,21,"The people of Anathoth wanted me killed, and they told me that they would kill me if I kept on proclaiming the LORD 's message."
Jeremiah,11,22,"So the LORD Almighty said, “I will punish them! Their young men will be killed in war; their children will die of starvation."
Jeremiah,11,23,"I have set a time for bringing disaster on the people of Anathoth, and when that time comes, none of them will survive.”"
Jeremiah,12,1,"“ LORD , if I argued my case with you, you would prove to be right. Yet I must question you about matters of justice. Why are the wicked so prosperous? Why do dishonest people succeed?"
Jeremiah,12,2,"You plant them, and they take root; they grow and bear fruit. They always speak well of you, yet they do not really care about you."
Jeremiah,12,3,"But, LORD , you know me; you see what I do, and how I love you. Drag these evil people away like sheep to be butchered; guard them until it is time for them to be slaughtered."
Jeremiah,12,4,"How long will our land be dry, and the grass in every field be withered? Animals and birds are dying because of the wickedness of our people, people who say, ‘God doesn't see what we are doing.’ ”"
Jeremiah,12,5,"The LORD said, “Jeremiah, if you get tired racing against people, how can you race against horses? If you can't even stand up in open country, how will you manage in the jungle by the Jordan?"
Jeremiah,12,6,"Even your relatives, members of your own family, have betrayed you; they join in the attacks against you. Do not trust them, even though they speak friendly words.”"
