Joshua,1,1,"After the death of the LORD 's servant Moses, the LORD spoke to Moses' helper, Joshua son of Nun."
Joshua,1,2,"He said, “My servant Moses is dead. Get ready now, you and all the people of Israel, and cross the River Jordan into the land that I am giving them."
Joshua,1,3,"As I told Moses, I have given you and all my people the entire land that you will be marching over."
Joshua,1,4,"Your borders will reach from the desert in the south to the Lebanon Mountains in the north; from the great River Euphrates in the east, through the Hittite country, to the Mediterranean Sea in the west."
Joshua,1,5,"Joshua, no one will be able to defeat you as long as you live. I will be with you as I was with Moses. I will always be with you; I will never abandon you."
Joshua,1,6,"Be determined and confident, for you will be the leader of these people as they occupy this land which I promised their ancestors."
Joshua,1,7,"Just be determined, be confident; and make sure that you obey the whole Law that my servant Moses gave you. Do not neglect any part of it and you will succeed wherever you go."
Joshua,1,8,"Be sure that the book of the Law is always read in your worship. Study it day and night, and make sure that you obey everything written in it. Then you will be prosperous and successful."
Joshua,1,9,"Remember that I have commanded you to be determined and confident! Don't be afraid or discouraged, for I, the LORD your God, am with you wherever you go.”"
Joshua,1,10,Then Joshua ordered the leaders to
Joshua,1,11,"go through the camp and say to the people, “Get some food ready, because in three days you are going to cross the River Jordan to occupy the land that the LORD your God is giving you.”"
Joshua,1,12," Joshua said to the tribes of Reuben and Gad and to half the tribe of Manasseh,"
Joshua,1,13,"“Remember how Moses, the LORD 's servant, told you that the LORD your God would give you this land on the east side of the Jordan as your home."
Joshua,1,14,"Your wives, your children, and your livestock will stay here, but your soldiers, armed for battle, will cross over ahead of their fellow-Israelites in order to help them"
Joshua,1,15,"until they have occupied the land west of the Jordan that the LORD your God has given them. When he has given safety to all the tribes of Israel, then you may come back and settle here in your own land east of the Jordan, which Moses, the LORD 's servant, gave to you.”"
Joshua,1,16,"They answered Joshua, “We will do everything you have told us and will go wherever you send us."
Joshua,1,17,"We will obey you, just as we always obeyed Moses, and may the LORD your God be with you as he was with Moses!"
Joshua,1,18,Whoever questions your authority or disobeys any of your orders will be put to death. Be determined and confident!”
Joshua,2,1," Then Joshua sent two spies from the camp at Acacia with orders to go and secretly explore the land of Canaan, especially the city of Jericho. When they came to the city, they went to spend the night in the house of a prostitute named Rahab."
Joshua,2,2,"The king of Jericho heard that some Israelites had come that night to spy out the country,"
Joshua,2,3,so he sent word to Rahab: “The men in your house have come to spy out the whole country! Bring them out!”
Joshua,3,1,"The next morning Joshua and all the people of Israel got up early, left the camp at Acacia, and went to the Jordan, where they camped while waiting to cross it."
Joshua,3,2,Three days later the leaders went through the camp
Joshua,3,3,"and said to the people, “When you see the priests carrying the Covenant Box of the LORD your God, break camp and follow them."
Joshua,3,4,"You have never been here before, so they will show you the way to go. But do not get near the Covenant Box; stay about a kilometre behind it.”"
Joshua,3,5,"Joshua said to the people, “Purify yourselves, because tomorrow the LORD will perform miracles among you.”"
Joshua,3,6,Then he told the priests to take the Covenant Box and go with it ahead of the people. They did as he said.
Joshua,3,7,"The LORD said to Joshua, “What I do today will make all the people of Israel begin to honour you as a great man, and they will realize that I am with you as I was with Moses."
Joshua,3,8,"Tell the priests carrying the Covenant Box that when they reach the river, they must wade in and stand near the bank.”"
Joshua,3,9,"Then Joshua said to the people, “Come here and listen to what the LORD your God has to say."
Joshua,3,10,"As you advance, he will surely drive out the Canaanites, the Hittites, the Hivites, the Perizzites, the Girgashites, the Amorites, and the Jebusites. You will know that the living God is among you"
Joshua,3,11,when the Covenant Box of the Lord of all the earth crosses the Jordan ahead of you.
Joshua,3,12,"Now choose twelve men, one from each of the tribes of Israel."
Joshua,3,13,"When the priests who carry the Covenant Box of the LORD of all the earth put their feet in the water, the Jordan will stop flowing, and the water coming downstream will pile up in one place.”"
Joshua,4,1,"When the whole nation had crossed the Jordan, the LORD said to Joshua,"
Joshua,4,2,"“Choose twelve men, one from each tribe,"
Joshua,4,3,"and command them to take twelve stones out of the middle of the Jordan, from the very place where the priests were standing. Tell them to carry these stones with them and to put them down where you camp tonight.”"
Joshua,4,4,"Then Joshua called the twelve men he had chosen,"
Joshua,4,5,"and said, “Go into the Jordan ahead of the Covenant Box of the LORD your God. Each one of you take a stone on your shoulder, one for each of the tribes of Israel."
Joshua,4,6,"These stones will remind the people of what the LORD has done. In the future, when your children ask what these stones mean to you,"
Joshua,4,7,you will tell them that the water of the Jordan stopped flowing when the LORD 's Covenant Box crossed the river. These stones will always remind the people of Israel of what happened here.”
Joshua,4,8,"The men followed Joshua's orders. As the LORD had commanded Joshua, they took twelve stones from the middle of the Jordan, one for each of the tribes of Israel, carried them to the camping place, and put them down there."
Joshua,4,9,"Joshua also set up twelve stones in the middle of the Jordan, where the priests carrying the Covenant Box had stood. (Those stones are still there.)"
Joshua,4,10,The priests stood in the middle of the Jordan until everything had been done that the LORD ordered Joshua to tell the people to do. This is what Moses had commanded. The people hurried across the river.
Joshua,4,11,"When they were all on the other side, the priests with the LORD 's Covenant Box went on ahead of the people."
Joshua,4,12,"The men of the tribes of Reuben and Gad and of half the tribe of Manasseh, ready for battle, crossed ahead of the rest of the people, as Moses had told them to do."
Joshua,4,13,"In the presence of the LORD about 40,000 men ready for war crossed over to the plain near Jericho."
Joshua,4,14,"What the LORD did that day made the people of Israel consider Joshua a great man. They honoured him all his life, just as they had honoured Moses."
Joshua,4,15,Then the LORD told Joshua
Joshua,4,16,to command the priests carrying the Covenant Box to come up out of the Jordan.
Joshua,4,17,"Joshua did so,"
Joshua,4,18,"and when the priests reached the river bank, the river began flowing once more and flooded its banks again."
Joshua,4,19,"The people crossed the Jordan on the tenth day of the first month and made camp at Gilgal, east of Jericho."
Joshua,4,20,There Joshua set up the twelve stones taken from the Jordan.
Joshua,4,21,"He said to the people of Israel, “In the future, when your children ask you what these stones mean,"
Joshua,4,22,you will tell them about the time when Israel crossed the Jordan on dry ground.
Joshua,4,23,"Tell them that the LORD your God dried up the water of the Jordan for you until you had crossed, just as he dried up the Red Sea for us."
Joshua,4,24,"Because of this everyone on earth will know how great the LORD 's power is, and you will honour the LORD your God for ever.”"
Joshua,5,1,All the Amorite kings west of the Jordan and all the Canaanite kings along the Mediterranean Sea heard that the LORD had dried up the Jordan until the people of Israel had crossed it. They became afraid and lost their courage because of the Israelites.
Joshua,5,2,"Then the LORD told Joshua, “Make some knives out of flint and circumcise the Israelites.”"
Joshua,5,3,"So Joshua did as the LORD had commanded, and he circumcised the Israelites at a place called Circumcision Hill."
Joshua,6,1,The gates of Jericho were kept shut and guarded to keep the Israelites out. No one could enter or leave the city.
Joshua,6,2,"The LORD said to Joshua, “I am putting into your hands Jericho, with its king and all its brave soldiers."
Joshua,6,3,You and your soldiers are to march round the city once a day for six days.
Joshua,6,4,"Seven priests, each carrying a trumpet, are to go in front of the Covenant Box. On the seventh day you and your soldiers are to march round the city seven times while the priests blow the trumpets."
Joshua,6,5,"Then they are to sound one long note. As soon as you hear it, all the people are to give a loud shout, and the city walls will collapse. Then the whole army will go straight into the city.”"
Joshua,6,6,"Joshua called the priests and said to them, “Take the Covenant Box, and seven of you go in front of it, carrying trumpets.”"
Joshua,6,7,"Then he ordered the people to start marching round the city, with an advance guard going on ahead of the LORD 's Covenant Box."
Joshua,7,1,"The LORD 's command to Israel not to take from Jericho anything that was to be destroyed was not obeyed. A man named Achan disobeyed that order, and so the LORD was furious with the Israelites. (Achan was the son of Carmi and grandson of Zabdi, and belonged to the clan of Zerah, a part of the tribe of Judah.)"
Joshua,7,2,"Joshua sent some men from Jericho to Ai, a city east of Bethel, near Bethaven, with orders to go and explore the land. When they had done so,"
Joshua,7,3,they reported back to Joshua: “There is no need for everyone to attack Ai. Send only about two or three thousand men. Don't send the whole army up there to fight; it is not a large city.”
Joshua,7,4,"So about 3,000 Israelites made the attack, but they were forced to retreat."
Joshua,7,5,The men of Ai chased them from the city gate as far as some quarries and killed about 36 of them on the way down the hill. Then the Israelites lost their courage and were afraid.
