Amos,2,9,"Israel, the Amorites were there when you entered Canaan. They were tall as cedars and strong as oaks. But I wiped them out— I destroyed their branches and their roots."
Amos,2,10,"I had rescued you from Egypt, and for forty years I had led you through the desert. Then I gave you the land of the Amorites."
Amos,2,11,"I chose some of you to be prophets and others to be Nazirites. People of Israel, you know this is true. I, the LORD , have spoken!"
Amos,2,12,"But you commanded the prophets not to speak their message, and you pressured the Nazirites into drinking wine."
Amos,2,13,"And so I will crush you, just as a wagon full of grain crushes the ground."
Amos,2,14,"No matter how fast you run, you won't escape. No matter how strong you are, you will lose your strength and your life."
Amos,2,15,"Even if you are an expert with a bow and arrow, you will retreat. And you won't get away alive, not even if you run fast or ride a horse."
Amos,2,16,"You may be brave and strong, but you will run away, stripped naked. I, the LORD , have spoken!"
Amos,3,1,"People of Israel, I rescued you from Egypt. Now listen to my judgment against you."
Amos,3,2,"Of all nations on earth, you are the only one I have chosen. That's why I will punish you because of your sins."
Amos,3,3,Can two people walk together without agreeing to meet?
Amos,3,4,Does a lion roar in the forest unless it has caught a victim? Does it growl in its den unless it is eating?
Amos,3,5,How can anyone catch a bird without using a net? Does a trap spring shut unless something is caught?
Amos,3,6,Isn't the whole city frightened when the trumpet signals an attack? Isn't it the LORD who brings disaster on a city?
Amos,3,7,"Whatever the LORD God plans to do, he tells his servants, the prophets."
Amos,3,8,Everyone is terrified when a lion roars— and ordinary people become prophets when the LORD God speaks.
Amos,3,9,Here is a message for the leaders of Philistia and Egypt— tell everyone to come together on the hills of Samaria. Let them see the injustice and the lawlessness in that city.
Amos,3,10,The LORD has said that they don't even know how to do right. They have become rich from violence and robbery.
Amos,3,11,And so the LORD God has sworn that they will be surrounded. Enemies will break through their defences and steal their treasures.
Amos,3,12,The LORD has promised that only a few from Samaria will escape with their lives and with some broken pieces of their beds and couches. It will be like when a shepherd rescues two leg bones and part of a sheep's ear from the jaws of a lion.
Amos,3,13,The LORD God All-Powerful told me to speak this message against Jacob's descendants:
Amos,3,14,"When I, the LORD , punish Israel for their sins, I will destroy the altars at Bethel. Even the corners of the altar will be left in the dust."
Amos,3,15,"I will tear down winter homes and summer homes. Houses decorated with ivory and all other mansions will be gone for ever. I, the LORD , have spoken!"
Amos,4,1,"You women of Samaria are fat cows! You ill-treat and abuse the poor and needy, then you say to your husbands, “Bring us more drinks!”"
Amos,4,2,"I, the LORD God, have sworn by my own name that your time is coming. Not one of you will be left— you will be taken away by sharp hooks."
Amos,4,3,"You will be dragged through holes in your city walls, and you will be thrown towards Harmon. I, the LORD , have spoken!"
Amos,4,4,Come to Bethel and Gilgal. Sin all you want! Offer sacrifices the next morning and bring a tenth of your crops on the third day.
Amos,4,5,"Bring offerings to show me how thankful you are. Gladly bring more offerings than I have demanded. You really love to do this. I, the LORD God, have spoken!"
Amos,4,6,"I, the LORD , took away the food from every town and village, but still you rejected me."
Amos,4,7,"Three months before harvest, I kept back the rain. Sometimes I would let it fall on one town or field but not on another, and pastures dried up."
Amos,4,8,"People from two or three towns would go to a town that still had water, but it wasn't enough. Even then you rejected me. I, the LORD , have spoken!"
Amos,4,9,"I dried up your grain fields; your gardens and vineyards turned brown. Locusts ate your fig trees and olive orchards, but even then you rejected me. I, the LORD , have spoken!"
Amos,4,10,"I did terrible things to you, just as I did to Egypt— I killed your young men in war; I let your horses be stolen, and I made your camp stink with dead bodies. Even then you rejected me. I, the LORD , have spoken!"
Amos,4,11,"I destroyed many of you, just as I did the cities of Sodom and Gomorrah. You were a burning stick I rescued from the fire. Even then you rejected me. I, the LORD , have spoken!"
Amos,4,12,"Now, Israel, I myself will deal with you. Get ready to face your God!"
Amos,4,13,I created the mountains and the wind. I let humans know what I am thinking. I bring darkness at dawn and step over hills. I am the LORD God All-Powerful!
Amos,5,1,"Listen, nation of Israel, to my mournful message:"
Amos,5,2,"you, dearest Israel, have fallen, never to rise again— you lie deserted in your own land, with no one to help you up."
Amos,5,3,"The LORD God has warned, “From every ten soldiers only one will be left; from a thousand troops, only a hundred will survive.”"
Amos,5,4,"The LORD keeps saying, “Israel, turn back to me and you will live!"
Amos,5,5,"Don't go to Gilgal or Bethel or even to Beersheba. Gilgal will be dragged away, and Bethel will end up as nothing.”"
Amos,5,6,"Turn back to the LORD, you descendants of Joseph, and you will live. If you don't, the LORD will attack like fire. Bethel will burn to the ground, and no one can save it."
Amos,5,7,You people are doomed! You twist the truth and trample on justice.
Amos,5,8,But the LORD created the stars and put them in place. He turns darkness to dawn and daylight to darkness; he scoops up the ocean and empties it on the earth.
Amos,5,9,God destroys mighty soldiers and strong fortresses.
Amos,5,10,You people hate judges and honest witnesses;
Amos,5,11,"you abuse the poor and demand heavy taxes from them. You have built expensive homes, but you won't enjoy them; you have planted vineyards, but you will get no wine."
Amos,5,12,"I am the LORD , and I know your terrible sins. You cheat honest people and take bribes; you rob the poor of justice."
Amos,5,13,Times are so evil that anyone with good sense will keep quiet.
Amos,5,14,"If you really want to live, you must stop doing wrong and start doing right. I, the LORD God All-Powerful, will then be on your side, just as you claim I am."
Amos,5,15,"Choose good instead of evil! See that justice is done. Perhaps I, the LORD All-Powerful, will be kind to what's left of your people."
Amos,5,16,"This is what the LORD has sworn: Noisy crying will be heard in every town and street. Even farmers will be told to mourn for the dead, together with those who are paid to mourn."
Amos,5,17,"Your vineyards will be filled with crying and weeping, because I will punish you. I, the LORD , have spoken!"
Amos,5,18,You look forward to the day when the LORD comes to judge. But you are in for trouble! It won't be a time of sunshine; all will be darkness.
Amos,5,19,"You will run from a lion, only to meet a bear. You will escape to your house, rest your hand on the wall, and be bitten by a snake."
Amos,5,20,"The day when the LORD judges will be dark, very dark, without a ray of light."
Amos,5,21,"I, the LORD , hate and despise your religious celebrations and your times of worship."
Amos,5,22,I won't accept your offerings or animal sacrifices— not even your very best.
Amos,5,23,No more of your noisy songs! I won't listen when you play your harps.
Amos,5,24,But let justice and fairness flow like a river that never runs dry.
Amos,5,25,"Israel, for forty years you wandered in the desert, without bringing offerings or sacrifices to me."
Amos,5,26,"Now you will have to carry the two idols you made— Sakkuth, the one you call king, and Kaiwan, the one you built in the shape of a star."
Amos,5,27,"I will force you to march as captives beyond Damascus. I, the LORD God All-Powerful, have spoken!"
Amos,6,1,"Do you rulers in Jerusalem and in the city of Samaria feel safe and at ease? Everyone bows down to you, and you think you are better than any other nation. But you are in for trouble!"
Amos,6,2,"Look what happened to the cities of Calneh, powerful Hamath, and Gath in Philistia. Are you greater than any of those kingdoms?"
Amos,6,3,"You are cruel, and you forget the coming day of judgment."
Amos,6,4,"You rich people lounge around on beds with ivory posts, while dining on the meat of your lambs and calves."
Amos,6,5,"You sing foolish songs to the music of harps, and you make up new tunes, just as David used to do."
Amos,6,6,"You drink all the wine you want and wear expensive perfume, but you don't care about the ruin of your nation."
Amos,6,7,So you will be the first to be dragged off as captives; your good times will end.
Amos,6,8,"The LORD God All-Powerful has sworn by his own name: “You descendants of Jacob make me angry by your pride, and I hate your fortresses. And so I will surrender your city and possessions to your enemies.”"
Amos,6,9,If only ten of you survive by hiding in a house you will still die.
Amos,6,10,"As you carry out a corpse to prepare it for burial, your relative in the house will ask, “Are there others?” You will answer, “No!” Then your relative will reply, “Be quiet! Don't dare mention the name of the LORD .”"
Amos,6,11,"At the LORD 's command, houses great and small will be smashed to pieces."
Amos,6,12,Horses can't gallop on rocks; oceans can't be ploughed. But you have turned justice and fairness into bitter poison.
Amos,6,13,"You celebrate the defeat of Lo-Debar and Karnaim, and you boast by saying, “We did it on our own.”"
Amos,6,14,"But the LORD God All-Powerful will send a nation to attack you people of Israel. They will capture Lebo-Hamath in the north, Arabah Brook in the south, and everything in between."
Amos,7,1,The LORD God showed me that he is going to send locusts to attack your crops. It will happen after the king has already been given his share of the grain and before the rest of the grain has been harvested.
Amos,7,2,"In my vision the locusts ate every crop in the land, and I said to the LORD , “Forgive me for asking, but how can the nation survive? It's so weak.”"
Amos,7,3,"Then the LORD felt sorry and answered, “I won't let it be destroyed.”"
Amos,7,4,"The LORD showed me that he is going to send a ball of fire to burn up everything on earth, including the sea."
Amos,7,5,"Then I said, “Won't you please stop? How can our weak nation survive?”"
Amos,7,6,"Again the LORD felt sorry and answered, “I won't let it be destroyed.”"
Amos,7,7,The LORD showed me a vision of himself standing beside a wall and holding a string with a weight tied to the end of it. The string and weight had been used to measure the straightness of the wall.
Amos,7,8,"Then he asked, “Amos, what do you see?” “A measuring line,” I answered. The LORD said, “I'm using this measuring line to show that my people Israel don't measure up, and I won't forgive them any more."
Amos,7,9,"Their sacred places will be destroyed, and I will send war against the nation of King Jeroboam.”"
Amos,7,10,"Amaziah the priest at Bethel sent this message to King Jeroboam of Israel, “Amos is plotting against you in the very heart of Israel. Our nation cannot put up with his message for very long."
Amos,7,11,"Here is what he is saying: ‘Jeroboam will be put to death, and the people will be taken to a foreign country.’ ”"
Amos,7,12,"Then Amaziah told me, “Amos, take your visions and get out! Go back to Judah and earn your living there as a prophet."
Amos,7,13,Don't do any more preaching at Bethel. The king worships here at our national temple.”
Amos,7,14,"I answered: I'm not a prophet! And I wasn't trained to be a prophet. I am a shepherd, and I take care of fig trees."
Amos,7,15,But the LORD told me to leave my herds and preach to the people of Israel.
Amos,7,16,"And here you are, telling me not to preach!"
Amos,7,17,"Now, listen to what the LORD says about you: Your wife will become a prostitute in the city, your sons and daughters will be killed in war, and your land will be divided among others. You will die in a country of foreigners, and the people of Israel will be dragged from their homeland."
Amos,8,1,The LORD God showed me a basket of ripe fruit
Amos,8,2,"and asked, “Amos, what do you see?” “A basket of ripe fruit,” I replied. Then he said, “This is the end for my people Israel. I won't forgive them again."
Amos,8,3,"Instead of singing in the temple, they will cry and weep. Dead bodies will be everywhere. So keep silent! I, the LORD , have spoken!”"
Amos,8,4,You people crush those in need and wipe out the poor.
Amos,8,5,"You say to yourselves, “How much longer before the end of the New Moon Festival? When will the Sabbath be over? Our wheat is ready, and we want to sell it now. We can't wait to cheat and charge high prices for the grain we sell. We will use dishonest scales"
Amos,8,6,and mix dust in the grain. Those who are needy and poor don't have any money. We will make them our slaves for the price of a pair of sandals.”
Amos,8,7,"I, the LORD , won't forget any of this, though you take great pride in your ancestor Jacob."
Amos,8,8,"Your country will tremble, and you will mourn. It will be like the River Nile that rises and overflows, then sinks back down."
Amos,8,9,"On that day, I, the LORD God, will make the sun go down at midday, and I will turn daylight into darkness."
Amos,8,10,"Your festivals and joyful singing will turn into sorrow. You will wear sackcloth and shave your heads, as you would at the death of your only son. It will be a horrible day."
Amos,8,11,"I, the LORD , also promise you a terrible shortage, but not of food and water. You will hunger and thirst to hear my message."
Amos,8,12,"You will search everywhere— from north to south, from east to west. You will go all over the earth, seeking a message from me, the LORD. But you won't find one."
Amos,8,13,Your beautiful young women and your young men will faint from thirst.
Amos,8,14,"You made promises in the name of Ashimah, the goddess of Samaria. And you made vows in my name at the shrines of Dan and Beersheba. But you will fall and never get up."
Amos,9,1,"I saw a vision of the LORD standing by the temple altar, and he said, “Shake the columns until the tops fall loose, and the doorposts crumble. Then make the pieces fall on the people below. I will take a sword and kill anyone who escapes."
Amos,9,2,"“If they dig deep into the earth or climb to the sky, I'll reach out and get them."
Amos,9,3,"If they escape to the peaks of Mount Carmel, I'll search and find them. And if they hide from me at the bottom of the ocean, I'll command a sea monster to bite them."
Amos,9,4,"I'll send a sword to kill them, wherever their enemies drag them off as captives. I'm determined to hurt them, not to help them.”"
Amos,9,5,"When the LORD God All-Powerful touches the earth, it melts, and its people mourn. God makes the earth rise and then fall, just like the River Nile."
Amos,9,6,He built his palace in the heavens and let its foundations rest on the earth. He scoops up the ocean and empties it on the earth. His name is the LORD.
Amos,9,7,"Israel, I am the LORD God, and the Ethiopians are no less important to me than you are. I brought you out of Egypt, but I also brought the Philistines from Crete and the Arameans from Kir."
Amos,9,8,"My eyes have seen what a sinful nation you are, and I'll wipe you out. But I will leave a few of Jacob's descendants. I, the LORD , have spoken!"
Amos,9,9,"At my command, all of you will be sifted like grain. Israelites who remain faithful will be scattered among the nations. And the others will be trapped like rubbish in a sieve."
Amos,9,10,"Some of you are evil, and you deny that you will ever get caught. But you will be killed."
Amos,9,11,"In the future, I will rebuild David's fallen kingdom. I will build it from its ruins and set it up again, just as it used to be."
Amos,9,12,"Then you will capture Edom and the other nations that are mine. I, the LORD , have spoken, and my words will come true."
Amos,9,13,You will have such a harvest that you won't be able to bring in all your wheat before ploughing time. You will have grapes left over from season to season; your fruitful vineyards will cover the mountains.
Amos,9,14,I'll make Israel prosper again. You will rebuild your towns and live in them. You will drink wine from your own vineyards and eat the fruit you grow.
Amos,9,15,"I'll plant your roots deep in the land I have given you, and you won't ever be uprooted again. I, the LORD God, have spoken!"
