Isaiah,4,1,"When this happens, seven women will grab the same man, and each of them will say, “I'll buy my own food and clothes! Just marry me and take away my disgrace.”"
Isaiah,4,2,"The time is coming when the LORD will make his land fruitful and glorious again, and the people of Israel who survive will take great pride in what the land produces."
Isaiah,4,3,"Everyone who is left alive in Jerusalem will be called special,"
Isaiah,4,4,after the LORD sends a fiery judgment to clean the city and its people of their violent deeds.
Isaiah,4,5,Then the LORD will cover the whole city and its meeting places with a thick cloud each day and with a flaming fire each night. God's own glory will be like a huge tent that covers everything.
Isaiah,4,6,It will provide shade from the heat of the sun and a place of shelter and protection from storms and rain.
Isaiah,5,1,I will sing a song about my friend's vineyard that was on the side of a fertile hill.
Isaiah,5,2,"My friend dug the ground, removed the stones, and planted the best vines. He built a watchtower and dug a pit in rocky ground for pressing the grapes. He hoped they would be sweet, but bitter grapes were all it produced."
Isaiah,5,3,"Listen, people of Jerusalem and of Judah! You be the judge of me and my vineyard."
Isaiah,5,4,"What more could I have done for my vineyard? I hoped for sweet grapes, but bitter grapes were all that grew."
Isaiah,5,5,Now I will let you know what I am going to do. I will cut down the hedge and tear down the wall. My vineyard will be trampled and left in ruins.
Isaiah,5,6,"It will turn into a desert, neither pruned nor hoed; it will be covered with thorns and briars. I will command the clouds not to send rain."
Isaiah,5,7,"I am the LORD All-Powerful! Israel is the vineyard, and Judah is the garden I tended with care. I had hoped for honesty and for justice, but dishonesty and cries for mercy were all I found."
Isaiah,5,8,"You are in for trouble! You take over house after house and field after field, until there is no room left for anyone else in all the land."
Isaiah,5,9,"But the LORD All-Powerful has made this promise to me: Those large and beautiful homes will be left empty, with no one to take care of them."
Isaiah,5,10,"Four hectares of grapevines will produce only twenty-seven litres of juice, and a hundred and eighty litres of seed will produce merely eighteen litres of grain."
Isaiah,5,11,"You are in for trouble! You get up early to start drinking, and you keep it up late into the night."
Isaiah,5,12,"At your drinking parties you have the music of stringed instruments, tambourines, and flutes. But you never even think about all the LORD has done,"
Isaiah,5,13,"and so his people know nothing about him. That's why many of you will be dragged off to foreign lands. Your leaders will starve to death, and everyone else will suffer from thirst."
Isaiah,5,14,"The world of the dead has opened its mouth wide and is eagerly waiting for the leaders of Jerusalem and for its noisy crowds, especially for those who take pride in that city."
Isaiah,5,15,"Its citizens have been put down, and its proud people have been brought to shame."
Isaiah,5,16,"But the holy LORD God All-Powerful is praised, because he has shown who he is by bringing justice."
Isaiah,5,17,"His people will be like sheep grazing in their own pasture, and they will take off what was left by others."
Isaiah,5,18,You are in for trouble! The lies you tell are like ropes by which you drag along sin and evil.
Isaiah,5,19,"And you say, “Let the holy God of Israel hurry up and do what he has promised, so we can see it for ourselves.”"
Isaiah,5,20,"You are headed for trouble! You say wrong is right, darkness is light, and bitter is sweet."
Isaiah,5,21,You think you are clever and wise.
Isaiah,5,22,And you are great at drinking and mixing drinks. But you are in for trouble.
Isaiah,5,23,"You accept bribes to let the guilty go free, and you cheat the innocent out of a fair trial."
Isaiah,5,24,"You will go up in flames like straw and hay! You have rejected the teaching of the holy LORD God All-Powerful of Israel. Now your roots will rot, and your blossoms will turn to dust."
Isaiah,5,25,"You are the LORD 's people, but you made him terribly angry, and he struck you with his mighty arm. Mountains shook, and dead bodies covered the streets like rubbish. The LORD is still angry, and he is ready to strike you again."
Isaiah,5,26,"The LORD has signalled for the foreign nations to come and attack you. He has already whistled, and they are coming as fast as they can."
Isaiah,5,27,"None of them are tired. They don't sleep or get drowsy, and they run without stumbling. Their belts don't come loose; their sandal straps don't break."
Isaiah,5,28,"Their arrows are sharp, and their bows are ready. The hoofs of their horses are hard as flint; the wheels of their war chariots turn as fast as a whirlwind."
Isaiah,5,29,They roar and growl like fierce young lions as they grab their victims and drag them off where no one can rescue them.
Isaiah,5,30,"On the day they attack, they will roar like the sea. And across the land you will see nothing but darkness and trouble, because the light of day will be covered by thick clouds."
Isaiah,6,1,"In the year that King Uzziah died, I had a vision of the LORD . He was on his throne high above, and his robe filled the temple."
Isaiah,6,2,"Flaming creatures with six wings each were flying over him. They covered their faces with two of their wings and their bodies with two more. They used the other two wings for flying,"
Isaiah,6,3,"as they shouted, “Holy, holy, holy, LORD All-Powerful! The earth is filled with your glory.”"
Isaiah,6,4,"As they shouted, the doorposts of the temple shook, and the temple was filled with smoke."
Isaiah,6,5,"Then I cried out, “I'm doomed! Everything I say is sinful, and so are the words of everyone around me. Yet I have seen the King, the LORD All-Powerful.”"
Isaiah,6,6,One of the flaming creatures flew over to me with a burning coal that it had taken from the altar with a pair of metal tongs.
Isaiah,6,7,"It touched my lips with the hot coal and said, “This has touched your lips. Your sins are forgiven, and you are no longer guilty.”"
Isaiah,6,8,"After this, I heard the LORD ask, “Is there anyone I can send? Will someone go for us?” “I'll go,” I answered. “Send me!”"
Isaiah,6,9,"Then the LORD told me to go and speak this message to the people: “You will listen and listen, but never understand. You will look and look, but never see.” The LORD also said,"
Isaiah,6,10,"“Make these people stubborn! Make them stop up their ears, cover their eyes, and fail to understand. Don't let them turn to me and be healed.”"
Isaiah,6,11,"Then I asked the LORD , “How long will this last?” The LORD answered: Until their towns are destroyed and their houses are deserted, until their fields are empty,"
Isaiah,6,12,"and I have sent them far away, leaving their land in ruins."
Isaiah,6,13,"If only a tenth of the people are left, even they will be destroyed. But just as stumps remain after trees have been cut down, some of my chosen ones will be left."
Isaiah,7,1,"Ahaz, the son of Jotham and the grandson of Uzziah, was king of Judah when King Rezin of Syria and King Pekah son of Remaliah of Israel went to attack Jerusalem. But they were not able to do what they had planned."
Isaiah,7,2,"When news reached the royal palace that Syria had joined forces with Israel, King Ahaz and everyone in Judah were so terrified that they shook like trees in a storm."
Isaiah,7,3,Then the LORD said to me: Take your son Shearjashub and go and see King Ahaz. You will find him on the road near the cloth makers' shops at the end of the canal that brings water from the upper pool.
Isaiah,7,4,"Tell Ahaz to stop worrying. There's no need for him to be afraid of King Rezin and King Pekah. They are very angry, but they are nothing more than a dying fire. Ahaz doesn't need to fear"
Isaiah,7,5,their evil threats
Isaiah,7,6,to invade and defeat Judah and Jerusalem and to let the son of Tabeel be king in his place.
Isaiah,7,7,"I, the LORD , promise that this will never happen."
Isaiah,8,1,"The LORD said, “Isaiah, get something to write on. Then write in big clear letters the name, MAHER-SHALAL-HASH-BAZ."
Isaiah,8,2,I will tell Uriah the priest and Zechariah son of Jeberechiah to serve as witnesses to this.”
Isaiah,8,3,"Some time later, my wife and I had a son, and the LORD said, “Name him Maher-Shalal-Hash-Baz."
Isaiah,8,4,"Because before he can say ‘Mummy’ or ‘Daddy’, the king of Assyria will attack and take everything of value from Damascus and Samaria.”"
Isaiah,8,5,The LORD spoke to me again and said:
Isaiah,8,6,These people have refused the gentle waters of Shiloah and have gladly gone over to the side of King Rezin and King Pekah.
Isaiah,8,7,"Now I will send the king of Assyria against them with his powerful army, which will attack like the mighty River Euphrates overflowing its banks."
Isaiah,8,8,Enemy soldiers will cover Judah like a flood reaching up to your neck. But God is with us. He will spread his wings and protect our land.
Isaiah,8,9,"All you foreign nations, go ahead and prepare for war, but you will be crushed."
Isaiah,8,10,"Get together and make plans, but you will fail because God is with us."
Isaiah,8,11,The LORD took hold of me with his powerful hand and said: I'm warning you! Don't act like these people.
Isaiah,8,12,"Don't call something a rebellious plot, just because they do, and don't be afraid of something, just because they are."
Isaiah,8,13,"I am the one you should fear and respect. I am the holy God, the LORD All-Powerful!"
Isaiah,9,1,But those who have suffered will no longer be in pain. The territories of Zebulun and Naphtali in Galilee were once hated. But this land of the Gentiles across the River Jordan and along the Mediterranean Sea will be greatly respected.
Isaiah,9,2,Those who walked in the dark have seen a bright light. And it shines upon everyone who lives in the land of darkest shadows.
Isaiah,9,3,"Our LORD , you have made your nation stronger. Because of you, its people are glad and celebrate like workers at harvest time or like soldiers dividing up what they have taken."
Isaiah,9,4,You have broken the power of those who abused and enslaved your people. You have rescued them just as you saved your people from Midian.
Isaiah,9,5,The boots of marching warriors and the blood-stained uniforms have been fed to flames and eaten by fire.
Isaiah,9,6,"A child has been born for us. We have been given a son who will be our ruler. His names will be Wonderful Adviser and Mighty God, Eternal Father and Prince of Peace."
Isaiah,9,7,His power will never end; peace will last for ever. He will rule David's kingdom and make it grow strong. He will always rule with honesty and justice. The LORD All-Powerful will make certain that all of this is done.
Isaiah,9,8,"The Lord had warned the people of Israel,"
Isaiah,9,9,"and all of them knew it, including everyone in the capital city of Samaria. But they were proud and stubborn and said,"
Isaiah,9,10,"“Houses of brick and sycamore have fallen to the ground, but we will build houses with stones and cedar.”"
Isaiah,9,11,The LORD made their enemies attack them.
Isaiah,9,12,"He sent the Arameans from the east and the Philistines from the west, and they swallowed up Israel. But even this did not stop him from being angry, so he kept on punishing them."
Isaiah,9,13,The people of Israel still did not turn back to the LORD All-Powerful and worship him.
Isaiah,9,14,"In one day he cut off their head and tail, their leaves and branches."
Isaiah,9,15,"Their rulers and leaders were the head, and the lying prophets were the tail."
Isaiah,9,16,"They had led the nation down the wrong path, and the people were confused."
Isaiah,9,17,"The Lord was angry with his people and kept punishing them, because they had turned against him. They were evil and spoke foolishly. That's why he did not have pity on their young people or on their widows and orphans."
Isaiah,9,18,Evil had spread like a raging forest fire sending thorn bushes up in smoke.
Isaiah,9,19,The LORD All-Powerful was angry and used the people as fuel for a fire that scorched the land. They turned against each other
Isaiah,9,20,"like wild animals attacking and eating everyone around them, even their own relatives. But still they were not satisfied."
Isaiah,9,21,"The tribes of Ephraim and Manasseh turned against each other, then joined forces to attack Judah. But the LORD was still angry and ready to punish the nation even more."
Isaiah,10,1,You people are in for trouble! You have made cruel and unfair laws
Isaiah,10,2,that let you cheat the poor and needy and rob widows and orphans.
Isaiah,10,3,But what will you do when you are fiercely attacked and punished by foreigners? Where will you run for help? Where will you hide your valuables?
Isaiah,10,4,"How will you escape being captured or killed? The Lord is still angry, and he isn't through with you yet!"
Isaiah,10,5,The Lord says: I am furious! And I will use the king of Assyria as a club
Isaiah,10,6,"to beat down you godless people. I am angry with you, and I will send him to attack you. He will take what he wants and walk on you like mud in the streets."
Isaiah,10,7,"He has even bigger plans in mind, because he wants to destroy many nations."
Isaiah,10,8,The king of Assyria says: My army commanders are kings!
Isaiah,10,9,"They have already captured the cities of Calno, Carchemish, Hamath, Arpad, Samaria, and Damascus."
Isaiah,11,1,"Like a branch that sprouts from a stump, someone from David's family will some day be king."
Isaiah,11,2,"The Spirit of the LORD will be with him to give him understanding, wisdom, and insight. He will be powerful, and he will know and honour the LORD."
Isaiah,11,3,His greatest joy will be to obey the LORD. This king won't judge by appearances or listen to rumours.
Isaiah,11,4,"The poor and the needy will be treated with fairness and with justice. His word will be law everywhere in the land, and criminals will be put to death."
Isaiah,11,5,Honesty and fairness will be his royal robes.
Isaiah,11,6,"Leopards will lie down with young goats, and wolves will rest with lambs. Calves and lions will eat together and be cared for by little children."
Isaiah,11,7,Cows and bears will share the same pasture; their young will rest side by side. Lions and oxen will both eat straw.
Isaiah,11,8,Little children will play near snake holes. They will stick their hands into dens of poisonous snakes and never be hurt.
Isaiah,11,9,"Nothing harmful will take place on the LORD 's holy mountain. Just as water fills the sea, the land will be filled with people who know and honour the LORD."
Isaiah,11,10,"The time is coming when one of David's descendants will be the signal for the people of all nations to come together. They will follow his advice, and his own nation will become famous."
Isaiah,11,11,"When that day comes, the Lord will again reach out his mighty arm and bring home his people who have survived in Assyria, Egypt, Pathros, Ethiopia, Elam, Shinar, Hamath, and the land along the coast."
Isaiah,11,12,"He will give a signal to the nations, and he will bring together the refugees from Judah and Israel, who have been scattered all over the earth."
Isaiah,11,13,"Israel will stop being jealous of Judah, and Judah will no longer be the enemy of Israel."
Isaiah,11,14,"Instead, they will get together and attack the Philistines in the west. Then they will defeat the Edomites, the Moabites, and the Ammonites in the east. They will rule those people and take from them whatever they want."
Isaiah,11,15,"The Lord will dry up the arm of the Red Sea near Egypt, and he will send a scorching wind to divide the River Euphrates into seven streams that anyone can step across."
Isaiah,11,16,"Then for his people who survive, there will be a good road from Assyria, just as there was a good road for their ancestors when they left Egypt."
Isaiah,12,1,"At that time you will say, “I thank you, LORD! You were angry with me, but you stopped being angry and gave me comfort."
Isaiah,12,2,"I trust you to save me, LORD God, and I won't be afraid. My power and my strength come from you, and you have saved me.”"
Isaiah,12,3,"With great joy, you people will get water from the well of victory."
Isaiah,12,4,"At that time you will say, “Our LORD , we are thankful, and we worship only you. We will tell the nations how glorious you are and what you have done."
Isaiah,12,5,Because of your wonderful deeds we will sing your praises everywhere on earth.”
Isaiah,12,6,"Sing, people of Zion! Celebrate the greatness of the holy LORD of Israel. God is here to help you."
Isaiah,13,1,This is the message that I was given about Babylon:
Isaiah,13,2,"From high on a barren hill give a signal, shout the orders, and point the way to enter the gates of Babylon's proud rulers."
Isaiah,13,3,The LORD has commanded his very best warriors and his proud heroes to show how angry he is.
Isaiah,13,4,Listen to the noisy crowds on the mountains! Kingdoms and nations are joining forces. The LORD All-Powerful is bringing together an army for battle.
Isaiah,13,5,From a distant land the LORD is coming fierce and furious— he brings his weapons to destroy the earth.
Isaiah,13,6,Cry and weep! The day is coming when the mighty LORD will bring destruction.
Isaiah,14,1,"The LORD will have mercy on Israel and will let them be his chosen people once again. He will bring them back to their own land, and foreigners will join them as part of Israel."
Isaiah,14,2,"Other nations will lead them home, and Israel will make slaves of them in the land that belongs to the Lord. Israel will rule over those who once governed and ill-treated them."
Isaiah,14,3,"The LORD will set you free from your sorrow, suffering, and slavery."
Isaiah,14,4,Then you will make fun of the king of Babylonia by singing this song: That cruel monster is done for! He won't attack us again.
Isaiah,14,5,"The LORD has crushed the power of those evil kings,"
Isaiah,14,6,who were furious and never stopped abusing the people of other nations.
Isaiah,14,7,Now all the world is at peace; its people are celebrating with joyful songs.
Isaiah,14,8,"King of Babylonia, even the cypress trees and the cedars of Lebanon celebrate and say, “Since you were put down, no one comes along to chop us down.”"
Isaiah,14,9,"The world of the dead eagerly waits for you. With great excitement, the spirits of ancient rulers hear about your coming."
Isaiah,14,10,"Each one of them will say, “Now you are just as weak as any of us!"
Isaiah,14,11,"Your pride and your music have ended here in the world of the dead. Worms are your blanket, maggots are your bed.”"
Isaiah,14,12,"You, the bright morning star, have fallen from the sky! You brought down other nations; now you are brought down."
Isaiah,14,13,"You said to yourself, “I'll climb to heaven and place my throne above the highest stars. I'll sit there with the gods far away in the north."
Isaiah,14,14,"I'll be above the clouds, just like God Most High.”"
Isaiah,14,15,But now you are deep in the world of the dead.
Isaiah,14,16,"Those who see you will stare and wonder, “Is this the man who made the world tremble and shook up kingdoms?"
Isaiah,14,17,Did he capture every city and make earth a desert? Is he the one who refused to let prisoners go home?”
Isaiah,14,18,"When kings die, they are buried in glorious tombs."
Isaiah,14,19,"But you will be left unburied, just another dead body lying underfoot like a broken branch. You will be one of many killed in battle and gone down to the deep rocky pit."
Isaiah,14,20,You won't be buried with kings; you ruined your country and murdered your people. You evil monster! We hope that your family will be forgotten for ever.
Isaiah,14,21,We will slaughter your sons to make them pay for the crimes of their ancestors. They won't take over the world or build cities anywhere on this earth.
Isaiah,14,22,"The LORD All-Powerful has promised to attack Babylonia and destroy everyone there, so that none of them will ever be remembered again."
Isaiah,14,23,"The LORD will sweep out the people, and the land will become a swamp for wild animals."
Isaiah,14,24,The LORD All-Powerful has made this promise: Everything I have planned will happen just as I said.
Isaiah,14,25,"I will wipe out every Assyrian in my country, and I will crush those on my mountains. I will free my people from slavery to the Assyrians."
Isaiah,14,26,"I have planned this for the whole world, and my mighty arm controls every nation."
Isaiah,14,27,"I, the LORD All-Powerful, have made these plans. No one can stop me now!"
Isaiah,14,28,This message came from the LORD in the year King Ahaz died:
Isaiah,14,29,"Philistines, don't be happy just because the rod that punished you is broken. That rod will become a poisonous snake, and then a flying fiery dragon."
Isaiah,14,30,"The poor and needy will find pastures for their sheep and will live in safety. But I will starve some of you, and others will be killed."
Isaiah,14,31,"Cry and weep in the gates of your towns, you Philistines! Smoke blows in from the north, and every soldier is ready."
Isaiah,14,32,"If a messenger comes from a distant nation, you must say: “The LORD built Zion. Even the poorest of his people will find safety there.”"
Isaiah,15,1,This is a message about Moab: The towns of Ar and Kir were destroyed in a night. Moab is left in ruins!
Isaiah,15,2,Everyone in Dibon has gone up to the temple and the shrines to cry and weep. All of Moab is crying. Heads and beards are shaved because of what happened at Nebo and Medeba.
Isaiah,15,3,"In the towns and at home, everyone wears sackcloth and cries loud and long."
Isaiah,15,4,"From Heshbon and Elealeh, weeping is heard in Jahaz; Moab's warriors scream while trembling with fear."
Isaiah,15,5,I pity Moab! Its people are running to Zoar and to Eglath-Shelishiyah. They cry on their way up to the town of Luhith; on the road to Horonaim they tell of disasters.
Isaiah,15,6,The streams of Nimrim and the grasslands have dried up. Every plant is parched.
Isaiah,15,7,"The people of Moab are leaving, crossing over Willow Brook, taking everything they own and have worked for."
Isaiah,15,8,In the towns of Eglaim and of Beerelim and everywhere else in Moab mournful cries are heard.
Isaiah,15,9,"The streams near Dimon are flowing with blood. But the Lord will bring even worse trouble to Dimon, because all in Moab who escape will be attacked by lions."
Isaiah,16,1,Send lambs as gifts to the ruler of the land. Send them across the desert from Sela to Mount Zion.
Isaiah,16,2,The women of Moab crossing the River Arnon are like a flock of birds scattered from their nests.
Isaiah,16,3,"Moab's messengers say to the people of Judah, “Be kind and help us! Shade us from the heat of the noonday sun. Hide our refugees! Don't turn them away."
Isaiah,16,4,"Let our people live in your country and find safety here.” Moab, your cruel enemies will disappear; they will no longer attack and destroy your land."
Isaiah,16,5,"Then a kingdom of love will be set up, and someone from David's family will rule with fairness. He will do what is right and quickly bring justice."
Isaiah,16,6,"We have heard of Moab's pride. Its people strut and boast, but without reason."
Isaiah,16,7,Tell everyone in Moab to mourn for their nation. Tell them to cry and weep for those fine raisins of Kir-Hareseth.
Isaiah,16,8,"Vineyards near Heshbon and Sibmah have turned brown. The rulers of nations used to get drunk on wine from those vineyards that spread to Jazer, then across the desert and beyond the sea."
Isaiah,16,9,Now I mourn like Jazer for the vineyards of Sibmah. I shed tears for Heshbon and for Elealeh. There will be no more harvest celebrations
Isaiah,16,10,"or joyful and happy times, while bringing in the crops. Singing and shouting are gone from the vineyards. There are no joyful shouts where grapes were pressed. God has silenced them all."
Isaiah,16,11,Deep in my heart I suffer for Moab and Kir-Heres.
Isaiah,16,12,It's useless for Moab's people to wear themselves out by going to their altars to worship and pray.
Isaiah,16,13,The LORD has already said all this about Moab.
Isaiah,16,14,"Now he says, “The contract of a hired worker is good for three years, but Moab's glory and greatness won't last any longer than that. Only a few of its people will survive, and they will be left helpless.”"
Isaiah,17,1,This is a message about Damascus: Damascus is doomed! It will end up in ruins.
Isaiah,17,2,"The villages around Aroer will be deserted, with only sheep living there and no one to bother them."
Isaiah,17,3,Israel will lose its fortresses. The kingdom of Damascus will be destroyed; its survivors will suffer the same fate as Israel. The LORD All-Powerful has promised this.
Isaiah,17,4,"When that time comes, the glorious nation of Israel will be brought down; its prosperous people will be skin and bones."
Isaiah,17,5,Israel will be like wheat fields in Rephaim Valley picked clean of grain.
Isaiah,17,6,"It will be like an olive tree beaten with a stick, leaving two or three olives or perhaps four or five on the highest or most fruitful branches. The LORD God of Israel has promised this."
Isaiah,17,7,"At that time the people will turn and trust their Creator, the holy God of Israel."
Isaiah,17,8,"They have built altars and places for burning incense to their goddess Asherah, and they have set up sacred poles for her. But they will stop worshipping at these places."
Isaiah,17,9,"Israel captured powerful cities and chased out the people who lived there. But these cities will lie in ruins, covered over with weeds and undergrowth."
Isaiah,17,10,"Israel, you have forgotten the God who saves you, the one who is the mighty rock where you find protection. You plant the finest flowers to honour a foreign god."
Isaiah,17,11,"The plants may sprout and blossom that very same morning, but it will do you no good, because you will suffer endless agony."
Isaiah,17,12,"The nations are a noisy, thunderous sea."
Isaiah,17,13,"But even if they roar like a fearsome flood, God will give the command to turn them back. They will be like dust, or like straw blowing across the hills in a storm."
Isaiah,17,14,"In the evening their attack is fierce, but by morning they are destroyed. This is what happens to those who raid and rob us."
Isaiah,18,1,"Downstream from Ethiopia lies the country of Egypt, swarming with insects."
Isaiah,18,2,"Egypt sends messengers up the River Nile on ships made of reeds. Send them fast to Ethiopia, whose people are tall and have smooth skin. Their land is divided by rivers; they are strong and brutal, feared all over the world."
Isaiah,18,3,"Everyone on this earth, listen with care! A signal will be given on the mountains, and you will hear a trumpet."
Isaiah,18,4,"The LORD said to me, “I will calmly look down from my home above— as calmly as the sun at midday or clouds in the heat of harvest season.”"
Isaiah,18,5,"Before the blossoms can turn into grapes, God will cut off the shoots and hack off the branches."
Isaiah,18,6,Ethiopians will be food for mountain eagles during the summer and for wild animals during the winter.
Isaiah,18,7,"Those Ethiopians are tall and their skin is smooth. They are feared all over the world, because they are strong and brutal. But at that time they will come from their land divided by rivers, and they will bring gifts to the LORD All-Powerful, who is worshipped on Mount Zion."
Isaiah,19,1,"This is a message about Egypt: The LORD comes to Egypt, riding swiftly on a cloud. The people are weak from fear. Their idols tremble as he approaches and says,"
Isaiah,19,2,"“I will punish Egypt with civil war— neighbours, cities, and kingdoms will fight each other."
Isaiah,19,3,"“Egypt will be discouraged when I confuse their plans. They will try to get advice from their idols, from the spirits of the dead, and from fortune-tellers."
Isaiah,19,4,"I will put the Egyptians under the power of a cruel, heartless king. I, the LORD All-Powerful, have promised this.”"
Isaiah,19,5,The River Nile will dry up and become parched land.
Isaiah,19,6,"Its streams will stink, Egypt will have no water, and the reeds and tall grass will dry up."
Isaiah,19,7,Fields along the Nile will be completely barren; every plant will disappear.
Isaiah,19,8,Those who fish in the Nile will be discouraged and mourn.
Isaiah,19,9,"None of the cloth makers will know what to do, and they will turn pale."
Isaiah,19,10,Weavers will be confused; paid workers will cry and mourn.
Isaiah,19,11,"The king's officials in Zoan are foolish themselves and give stupid advice. How can they say to him, “We are very wise, and our families go back to kings of long ago”?"
Isaiah,19,12,"Where are those wise men now? If they can, let them say what the LORD All-Powerful intends for Egypt."
Isaiah,19,13,The royal officials in Zoan and in Memphis are foolish and deceived. The leaders in every state have given bad advice to the nation.
Isaiah,19,14,The LORD has confused Egypt; its leaders have made it stagger and vomit like a drunkard.
Isaiah,19,15,"No one in Egypt can do a thing, no matter who they are."
Isaiah,19,16,"When the LORD All-Powerful punishes Egypt with his mighty arm, the Egyptians will become terribly weak and will tremble with fear."
Isaiah,19,17,They will be so terrified of Judah that they will be frightened by the very mention of its name. This will happen because of what the LORD All-Powerful is planning against Egypt.
Isaiah,19,18,"The time is coming when Hebrew will be spoken in five Egyptian cities, and their people will become followers of the LORD . One of these cities will be called City of the Sun."
Isaiah,19,19,In the heart of Egypt an altar will be set up for the LORD ; at its border a shrine will be built to honour him.
Isaiah,19,20,"These will remind the Egyptians that the LORD All-Powerful is with them. And when they are in trouble and ask for help, he will send someone to rescue them from their enemies."
