Joshua,19,1,"Simeon was the second tribe chosen to receive land, and the region for its clans was inside Judah's borders."
Joshua,20,1,One day the LORD told Joshua:
Joshua,20,2,"When Moses was still alive, I told him to tell the Israelites about the Safe Towns. Now you tell them that it is time to set up these towns."
Joshua,22,1,"Joshua called the men of the tribes of Reuben, Gad, and East Manasseh to a meeting, and he told them:"
Joshua,23,1,"The LORD let Israel live in peace with its neighbours for a long time, and Joshua lived to a ripe old age."
Joshua,23,2,"One day he called a meeting of the leaders of the tribes of Israel, including the old men, the judges, and the officials. Then he told them: I am now very old."
Joshua,23,3,You have seen how the LORD your God fought for you and helped you defeat the nations who lived in this land.
Joshua,24,1,"Joshua called the tribes of Israel together for a meeting at Shechem. He made the leaders, including the old men, the judges, and the officials, come up and stand near the sacred tent."
Joshua,24,2,"Then Joshua told everyone to listen to this message from the LORD , the God of Israel: Long ago your ancestors lived on the other side of the River Euphrates, and they worshipped other gods. This continued until the time of your ancestor Terah and his two sons, Abraham and Nahor."
Joshua,24,3,"But I brought Abraham across the River Euphrates and led him through the land of Canaan. I blessed him by giving him Isaac, the first in a line of many descendants."
Joshua,24,4,"Then I gave Isaac two sons, Jacob and Esau. I let Esau live in the hill country of Mount Seir, but your ancestor Jacob and his children went to live in Egypt."
