Job,1,1,"Many years ago, a man named Job lived in the land of Uz. He was a truly good person, who respected God and refused to do evil."
Job,1,2,Job had seven sons and three daughters.
Job,1,3,"He owned seven thousand sheep, three thousand camels, five hundred pair of oxen, five hundred donkeys, and a large number of servants. He was the richest person in the East."
Job,1,4,"Job's sons took turns having feasts in their homes, and they always invited their three sisters to join in the eating and drinking."
Job,1,5,"After each feast, Job would send for his children and perform a ceremony, as a way of asking God to forgive them for any wrongs they might have done. He would get up early the next morning and offer a sacrifice for each of them, just in case they had sinned or silently cursed God."
Job,1,6,"One day, when the angels had gathered around the LORD , and Satan was there with them,"
Job,1,7,"the LORD asked, “Satan, where have you been?” Satan replied, “I have been going all over the earth.”"
Job,1,8,"Then the LORD asked, “What do you think of my servant Job? No one on earth is like him—he is a truly good person, who respects me and refuses to do evil.”"
Job,1,9,“Why shouldn't he respect you?” Satan remarked.
Job,1,10,"“You are like a wall protecting not only him, but his entire family and all his property. You make him successful in whatever he does, and his flocks and herds are everywhere."
Job,1,11,"Try taking away everything he owns, and he will curse you to your face.”"
Job,1,12,"The LORD replied, “All right, Satan, do what you want with anything that belongs to him, but don't harm Job.” Then Satan left."
Job,1,13,"Job's sons and daughters were having a feast in the home of his eldest son,"
Job,1,14,"when someone rushed up to Job and said, “While your servants were ploughing with your oxen, and your donkeys were nearby eating grass,"
Job,1,15,"a gang of Sabeans attacked and stole the oxen and donkeys! Your other servants were killed, and I was the only one who escaped to tell you.”"
Job,1,16,"That servant was still speaking, when a second one came running up and saying, “God sent down a fire that killed your sheep and your servants. I am the only one who escaped to tell you.”"
Job,1,17,"Before that servant finished speaking, a third one raced up and said, “Three gangs of Chaldeans attacked and stole your camels! All your other servants were killed, and I am the only one who escaped to tell you.”"
Job,1,18,"That servant was still speaking, when a fourth one dashed up and said, “Your children were having a feast and drinking wine at the home of your eldest son,"
Job,1,19,"when suddenly a storm from the desert blew the house down, crushing all your children. I am the only one who escaped to tell you.”"
Job,1,20,"When Job heard this, he tore his clothes and shaved his head because of his great sorrow. He knelt on the ground, then worshipped God"
Job,1,21,and said: “We bring nothing at birth; we take nothing with us at death. The LORD alone gives and takes. Praise the name of the LORD !”
Job,1,22,"In spite of everything, Job did not sin or accuse God of doing wrong."
Job,2,1,"When the angels gathered around the LORD again, Satan was there with them,"
Job,2,2,"and the LORD asked, “Satan, where have you been?” Satan replied, “I have been going all over the earth.”"
Job,2,3,"Then the LORD asked, “What do you think of my servant Job? No one on earth is like him—he is a truly good person, who respects me and refuses to do evil. And he hasn't changed, even though you persuaded me to destroy him for no reason.”"
Job,2,4,"Satan answered, “There's no pain like your own. People will do anything to stay alive."
Job,2,5,"Try striking Job's own body with pain, and he will curse you to your face.”"
Job,2,6,"“All right!” the LORD replied. “Make Job suffer as much as you want, but just don't kill him.”"
Job,2,7,Satan left and caused painful sores to break out all over Job's body—from head to toe.
Job,2,8,"Then Job sat on the ash heap to show his sorrow. And while he was scraping his sores with a broken piece of pottery,"
Job,2,9,"his wife asked, “Why do you still trust God? Why don't you curse him and die?”"
Job,2,10,"Job replied, “Don't talk like a fool! If we accept blessings from God, we must accept trouble as well.” In all that happened, Job never once said anything against God."
Job,2,11,"Eliphaz from Teman, Bildad from Shuah, and Zophar from Naamah were three of Job's friends, and they heard about his troubles. So they agreed to visit Job and comfort him."
Job,2,12,"When they came near enough to see Job, they could hardly recognize him. And in their great sorrow, they tore their clothes, then sprinkled dust on their heads and cried bitterly."
Job,2,13,"For seven days and nights, they sat silently on the ground beside him, because they realized what terrible pain he was in."
Job,3,1,"Finally, Job cursed the day of his birth"
Job,3,2,by saying to God:
Job,3,3,Blot out the day of my birth and the night when my parents created a son.
Job,3,4,"Forget about that day, cover it with darkness,"
Job,3,5,"and send thick, gloomy shadows to fill it with dread."
Job,3,6,Erase that night from the calendar and conceal it with darkness.
Job,3,7,Don't let children be created or joyful shouts be heard ever again in that night.
Job,3,8,Let those with magic powers place a curse on that day.
Job,3,9,"Darken its morning stars and remove all hope of light,"
Job,3,10,because it let me be born into a world of trouble.
Job,3,11,Why didn't I die at birth?
Job,3,12,Why was I accepted and allowed to nurse at my mother's breast?
Job,3,13,Now I would be at peace in the silent world below
Job,3,14,"with kings and their advisers whose palaces lie in ruins,"
Job,3,15,and with rulers once rich with silver and gold.
Job,3,16,"I wish I had been born dead and then buried, never to see the light of day."
Job,3,17,"In the world of the dead, the wicked and the weary rest without a worry."
Job,4,1,Eliphaz from Teman said:
Job,4,2,Please be patient and listen to what I have to say.
Job,5,1,"Job, call out for help and see if an angel comes!"
Job,5,2,Envy and jealousy will kill a stupid fool.
Job,5,3,"I have seen fools take root. But God sends a curse, suddenly uprooting them"
Job,5,4,and leaving their children helpless in court.
Job,5,5,Then hungry and greedy people gobble up their crops and grab their wealth.
Job,5,6,Our suffering isn't caused by the failure of crops;
Job,5,7,"it's all part of life, like sparks shooting skyward."
Job,5,8,"Job, if I were you, I would ask God for help."
Job,5,9,"His miracles are marvellous, more than we can count."
Job,5,10,God sends showers on earth and waters the fields.
Job,5,11,He protects the sorrowful and lifts up those who have been disgraced.
Job,6,1,Job said:
Job,6,2,It's impossible to weigh my misery and grief!
Job,6,3,"They outweigh the sand along the beach, and that's why I have spoken without thinking first."
Job,6,4,The fearsome arrows of God All-Powerful have filled my soul with their poison.
Job,6,5,Do oxen and wild donkeys cry out in distress unless they are hungry?
Job,6,6,What is food without salt? What is more tasteless than the white of an egg?
Job,6,7,"That's how my food tastes, and my appetite is gone."
Job,7,1,Why is life so hard? Why do we suffer?
Job,7,2,We are slaves in search of shade; we are labourers longing for our wages.
Job,7,3,God has made my days drag on and my nights miserable.
Job,7,4,"I pray for night to end, but it stretches out while I toss and turn."
Job,7,5,"My parched skin is covered with worms, dirt, and sores,"
Job,7,6,and my days are running out quicker than the thread of a fast-moving needle.
Job,7,7,"I beg you, God, don't forget! My life is just a breath, and trouble lies ahead."
Job,7,8,"I will vanish from sight, and no one, including you, will ever see me again."
Job,7,9,I will disappear in the grave or vanish from sight like a passing cloud.
Job,7,10,Never will I return home; soon I will be forgotten.
Job,7,11,"And so, I cry out to you in agony and distress."
Job,7,12,Am I the sea or a sea monster? Is that why you imprison me?
Job,7,13,"I go to bed, hoping for rest,"
Job,7,14,but you torture me with terrible dreams.
Job,8,1,Bildad from Shuah said:
Job,8,2,How long will you talk and keep saying nothing?
Job,8,3,Does God All-Powerful stand in the way of justice?
Job,8,4,He made your children pay for their sins.
Job,8,5,So why don't you turn to him
