Numbers,1,1,"The people of Israel had left Egypt and were living in the Sinai Desert. Then on the first day of the second month of the second year, Moses was in the sacred tent when the LORD said:"
Numbers,2,1,The LORD told Moses and Aaron
Numbers,2,2,"how the Israelites should arrange their camp: Each tribe must set up camp under its own banner and under the flags of its ancestral families. These camps will be arranged around the sacred tent, but not close to it."
Numbers,3,1,"When the LORD talked with Moses on Mount Sinai,"
Numbers,3,2,"Aaron's four sons, Nadab, Abihu, Eleazar, and Ithamar,"
Numbers,3,3,were the ones to be ordained as priests.
Numbers,3,4,"But the LORD killed Nadab and Abihu in the Sinai Desert when they used fire that was unacceptable in their offering to the LORD. And because Nadab and Abihu had no sons, only Eleazar and Ithamar served as priests with their father Aaron."
Numbers,3,5,The LORD said to Moses:
Numbers,3,6,Assign the Levi tribe to Aaron the priest. They will be his assistants
Numbers,3,7,and will work at the sacred tent for him and for all the Israelites.
Numbers,3,8,The Levites will serve the community by being responsible for the furnishings of the tent.
Numbers,3,9,"They are assigned to help Aaron and his sons,"
Numbers,3,10,who have been appointed to be priests. Anyone else who tries to perform the duties of a priest must be put to death.
Numbers,4,1,The LORD told Moses and Aaron:
Numbers,5,1,The LORD told Moses
Numbers,6,1,The LORD told Moses
Numbers,6,2,"to say to the people of Israel: If any of you want to dedicate yourself to me by vowing to become a Nazirite,"
Numbers,6,3,you must no longer drink any wine or beer or use any kind of vinegar. Don't drink grape juice or eat grapes or raisins—
Numbers,6,4,not even the seeds or skins.
Numbers,6,5,"Even the hair of a Nazirite is sacred to me, and as long as you are a Nazirite, you must never cut your hair."
Numbers,6,6,"During the time that you are a Nazirite, you must never go close to a dead body,"
Numbers,7,1,"When Moses had finished setting up the sacred tent, he dedicated it to the LORD , together with its furnishings, the altar, and its equipment."
Numbers,7,2,"Then the twelve tribal leaders of Israel, the same men who had been in charge of counting the people, came to the tent"
Numbers,7,3,with gifts for the LORD . They brought six strong carts and twelve oxen—one ox from each leader and a cart from every two.
Numbers,7,4,"The LORD said to Moses,"
Numbers,7,5,"“Accept these gifts, so the Levites can use them here at the sacred tent for carrying the sacred things.”"
Numbers,7,6,"Then Moses took the carts and oxen and gave them to the Levites,"
Numbers,8,1,"The LORD said to Moses,"
Numbers,8,2,“Tell Aaron to put the seven lamps on the lampstand so they shine towards the front.”
Numbers,8,3,Aaron obeyed and placed the lamps as he was told.
Numbers,8,4,"The lampstand was made of hammered gold from its base to the decorative flowers on top, exactly like the pattern the LORD had described to Moses."
Numbers,8,5,The LORD said to Moses:
Numbers,8,6,The Levites must be acceptable to me before they begin working at the sacred tent. So separate them from the rest of the Israelites
Numbers,8,7,and sprinkle them with the water that washes away their sins. Then tell them to shave their entire bodies and wash their clothes.
Numbers,8,8,They are to bring a bull and its proper grain sacrifice of flour mixed with olive oil. And they must bring a second bull as a sacrifice for sin.
Numbers,8,9,"Then you, Moses, will call together all the people of Israel and make the Levites go to my sacred tent,"
Numbers,8,10,where the people will place their hands on them.
Numbers,8,11,"Aaron will present the Levites to me as a gift from the people, so that the Levites will do my work."
