2 Chronicles,1,1,"King Solomon, the son of David, was now in complete control of his kingdom, because the LORD God had blessed him and made him a powerful king."
2 Chronicles,2,1,"Solomon decided to build a temple where the LORD would be worshipped, and also to build a palace for himself."
2 Chronicles,2,2,He assigned seventy thousand men to carry building supplies and eighty thousand to cut stone from the hills. And he chose three thousand six hundred men to supervise these workers.
2 Chronicles,2,3,"Solomon sent the following message to King Hiram of Tyre: Years ago, when my father David was building his palace, you supplied him with cedar logs. Now will you send me supplies?"
2 Chronicles,2,4,"I am building a temple where the LORD my God will be worshipped. Sweet-smelling incense will be burnt there, and sacred bread will be offered to him. Worshippers will offer sacrifices to the LORD every morning and evening, every Sabbath, and on the first day of each month, as well as during all our religious festivals. These things will be done for all time, just as the LORD has commanded."
2 Chronicles,2,5,"This will be a great temple, because our God is greater than all other gods."
2 Chronicles,2,6,No one can ever build a temple large enough for God—even the heavens are too small a place for him to live in! All I can do is build a place where we can offer sacrifices to him.
2 Chronicles,2,7,"Send me a worker who can not only carve, but who can work with gold, silver, bronze, and iron, as well as make brightly-coloured cloth. The person you send will work here in Judah and Jerusalem with the skilled workers that my father has already hired."
2 Chronicles,2,8,"I know that you have workers who are experts at cutting timber in Lebanon. So would you please send me some cedar, pine, and juniper logs? My workers will be there to help them,"
2 Chronicles,2,9,because I'll need a lot of timber to build such a large and glorious temple.
2 Chronicles,2,10,"I will pay your woodcutters two thousand tonnes of wheat, the same amount of barley, four hundred thousand litres of wine, and that same amount of olive oil."
2 Chronicles,2,11,"Hiram sent his answer back to Solomon: I know that the LORD must love his people, because he has chosen you to be their king."
2 Chronicles,2,12,"Praise the LORD God of Israel who made heaven and earth! He has given David a son who is not only wise and clever, but who has the knowledge to build a temple for the LORD and a palace for himself."
2 Chronicles,2,13,I am sending Huram Abi to you. He is very bright.
2 Chronicles,2,14,"His mother was from the Israelite tribe of Dan, and his father was from Tyre. Not only is Huram an expert at working with gold, silver, bronze, iron, stone, and wood, but he can also make coloured cloth and fine linen. And he can carve anything if you give him a pattern to follow. He can help your workers and those hired by your father King David."
2 Chronicles,2,15,"Go ahead and send the wheat, barley, olive oil, and wine you promised to pay my workers."
2 Chronicles,2,16,"I will tell them to start cutting down trees in Lebanon. They will cut as many as you need, then tie them together into rafts, and float them down along the coast to Joppa. Your workers can take them to Jerusalem from there."
2 Chronicles,2,17,"Solomon counted all the foreigners who were living in Israel, just as his father David had done when he was king, and the total was 153,600."
2 Chronicles,2,18,"He assigned 70,000 of them to carry building supplies and 80,000 of them to cut stone from the hills. He chose 3,600 others to supervise the workers and to make sure the work was completed."
2 Chronicles,4,1,Solomon had a bronze altar made that was nine metres square and four and a half metres high.
2 Chronicles,4,2,"He also gave orders to make a large metal bowl called the Sea. It was four and a half metres across, just over two metres deep, and thirteen and a half metres around."
2 Chronicles,4,3,"Its outer edge was decorated with two rows of carvings of bulls, ten bulls to about every forty-five centimetres, all made from the same piece of metal as the bowl."
2 Chronicles,4,4,"The bowl itself sat on top of twelve bronze bulls, with three bulls facing outwards in each of four directions."
2 Chronicles,4,5,"The sides of the bowl were seventy-five millimetres thick, and its rim was in the shape of a cup that curved outwards like flower petals. The bowl held about sixty thousand litres."
2 Chronicles,4,6,"He also made ten small bowls and put five on each side of the large bowl. The small bowls were used to wash the animals that were burnt on the altar as sacrifices, and the priests used the water in the large bowl to wash their hands."
2 Chronicles,4,7,"Ten gold lampstands were also made according to the plans. Solomon placed these lampstands inside the temple, five on each side of the main room."
