Exodus,6,19,Merari's sons were Mahli and Mushi. All of the above were from the Levi tribe.
Exodus,6,20,"Amram lived to be one hundred and thirty-seven. He married his father's sister Jochebed, and they had two sons, Aaron and Moses."
Exodus,6,21,"Izhar's sons were Korah, Nepheg, and Zichri."
Exodus,6,22,"Uzziel's sons were Mishael, Elzaphan, and Sithri."
Exodus,6,23,"Aaron married Elisheba. She was the daughter of Amminadab and the sister of Nahshon; they had four sons, Nadab, Abihu, Eleazar, and Ithamar."
Exodus,6,24,"Korah's sons were Assir, Elkanah, and Abiasaph."
Exodus,6,25,"Aaron's son Eleazar married one of Putiel's daughters, and their son was Phinehas. This ends the list of those who were the heads of clans in the Levi tribe."
Exodus,6,26,"The LORD had commanded Aaron and Moses to lead every family and tribe of Israel out of Egypt,"
Exodus,6,27,and so they ordered the king of Egypt to set the people of Israel free.
Exodus,6,28,"When the LORD spoke to Moses in the land of Egypt,"
Exodus,6,29,"he said, “I am the LORD . Tell the king of Egypt everything I say to you.”"
Exodus,6,30,"But Moses answered, “You know I am a very poor speaker, and the king will never listen to me.”"
Exodus,7,1,"The LORD said: I am going to let your brother Aaron speak for you. He will tell your message to the king, just as a prophet speaks my message to the people."
Exodus,7,2,"Tell Aaron everything I say to you, and he will order the king to let my people leave his country."
Exodus,8,1,"he said to Moses: Go to the palace and tell the king of Egypt that I order him to let my people go, so they can worship me."
Exodus,8,2,"If he refuses, I will cover his entire country with frogs."
Exodus,8,3,"Warn the king that the Nile will be full of frogs, and from there they will spread into the royal palace, including the king's bedroom and even his bed. Frogs will enter the homes of his officials and will find their way into ovens and into the bowls of bread dough."
Exodus,8,4,"Frogs will be crawling on everyone—the king, his officials, and every citizen of Egypt."
Exodus,8,5,"Moses, now command Aaron to hold his stick over the water. Then frogs will come from all rivers, canals, and ponds in Egypt, and they will cover the land."
Exodus,8,6,"Aaron obeyed, and suddenly frogs were everywhere in Egypt."
Exodus,8,7,But the magicians used their secret powers to do the same thing.
Exodus,8,8,"The king sent for Moses and Aaron and told them, “If you ask the LORD to take these frogs away from me and my people, I will let your people go and offer sacrifices to him.”"
Exodus,8,9,"“All right,” Moses answered. “You choose the time when I am to pray for the frogs to stop bothering you, your officials, and your people, and for them to leave your houses and be found only in the river.”"
Exodus,8,10,"“Do it tomorrow!” the king replied. “As you wish,” Moses agreed. “Then everyone will discover that there is no god like the LORD,"
Exodus,8,11,"and frogs will no longer be found anywhere, except in the Nile.”"
Exodus,8,12,"After Moses and Aaron left the palace, Moses begged the LORD to do something about the frogs he had sent as punishment for the king."
Exodus,8,13,"The LORD listened to Moses, and frogs died everywhere—in houses, yards, and fields."
Exodus,8,14,"The dead frogs were placed in piles, and the whole country began to stink."
Exodus,8,15,"But when the king saw that things were now better, he again did just as the LORD had said and stubbornly refused to listen to Moses and Aaron."
Exodus,8,16,"The LORD said to Moses, “Command Aaron to strike the ground with his walking stick, and everywhere in Egypt the dust will turn into gnats.”"
Exodus,8,17,"They obeyed, and when Aaron struck the ground with the stick, gnats started swarming on people and animals. In fact, every speck of dust in Egypt turned into a gnat."
Exodus,8,18,"When the magicians tried to use their secret powers to do this, they failed, and gnats stayed on people and animals."
Exodus,8,19,"The magicians told the king, “God has done this.” But, as the LORD had said, the king was too stubborn to listen."
Exodus,8,20,"The LORD said to Moses: Early tomorrow morning, while the king is on his way to the river, go and say to him, “The LORD commands you to let his people go, so they can worship him."
Exodus,8,21,"If you don't, he will send swarms of flies to attack you, your officials, and every citizen of your country. Houses will be full of flies, and the ground will crawl with them."
Exodus,9,1,"The LORD sent Moses with this message for the king of Egypt: The LORD God of the Hebrews commands you to let his people go, so they can worship him."
Exodus,9,2,"If you keep refusing,"
Exodus,9,3,"he will bring a terrible disease on your horses and donkeys, your camels and cattle, and your sheep and goats."
Exodus,9,4,"But the LORD will protect the animals that belong to the people of Israel, and none of theirs will die."
Exodus,9,5,Tomorrow is the day the LORD has set to do this.
Exodus,9,6,"It happened the next day—all the animals belonging to the Egyptians died, but the Israelites did not lose even one."
Exodus,9,7,"When the king found out, he was still too stubborn to let the people go."
Exodus,9,8,The LORD said to Moses and Aaron: Take a few handfuls of ashes from a stove and let Moses throw them into the air. Be sure the king is watching.
Exodus,9,9,"The ashes will blow across the land of Egypt, causing sores to break out on people and animals."
Exodus,9,10,"So they took a few handfuls of ashes and went to the king. Moses threw them into the air, and sores immediately broke out on the Egyptians and their animals."
Exodus,9,11,"The magicians were suffering so much from the sores, that they could not even come to Moses."
Exodus,9,12,Everything happened just as the LORD had told Moses—he made the king too stubborn to listen to Moses and Aaron.
Exodus,9,13,"The LORD told Moses to get up early the next morning and say to the king: The LORD God of the Hebrews commands you to let his people go, so they can worship him!"
Exodus,9,14,"If you don't, he will send his worst plagues to strike you, your officials, and everyone else in your country. Then you will find out that no one can oppose the LORD."
Exodus,9,15,"In fact, he could already have sent a terrible disease and wiped you from the face of the earth."
Exodus,9,16,"But he has kept you alive, just to show you his power and to bring honour to himself everywhere in the world."
Exodus,9,17,You are still determined not to let the LORD 's people go.
Exodus,9,18,"All right. At this time tomorrow, he will bring on Egypt the worst hailstorm in its history."
Exodus,9,19,"You had better give orders for every person and every animal in Egypt to take shelter. If they don't, they will die."
Exodus,9,20,"Some of the king's officials were frightened by what the LORD had said, and they hurried off to make sure their slaves and animals were safe."
Exodus,9,21,But others paid no attention to his threats and left their slaves and animals out in the open.
Exodus,9,22,"Then the LORD told Moses, “Stretch your arm towards the sky, so that hailstones will fall on people, animals, and crops in the land of Egypt.”"
Exodus,10,1,"The LORD said to Moses: Go back to the king. I have made him and his officials stubborn, so that I could work these miracles."
Exodus,10,2,I did this because I want you to tell your children and your grandchildren about my miracles and about my harsh treatment of the Egyptians. Then all of you will know that I am the LORD.
Exodus,10,3,Moses and Aaron went to the king and told him that the LORD God of the Hebrews had said: How long will you stubbornly refuse to obey? Release my people so they can worship me.
Exodus,10,4,"Do this by tomorrow, or I will cover your country with so many locusts"
Exodus,10,5,"that you won't be able to see the ground. Most of your crops were ruined by the hailstones, but these locusts will destroy what little is left, including the trees."
Exodus,10,6,"Your palace, the homes of your officials, and all other houses in Egypt will overflow with more locusts than have ever been seen in this country. After Moses left the palace,"
Exodus,10,7,"the king's officials asked, “Your Majesty, how much longer is this man going to be a troublemaker? Why don't you let the people leave, so they can worship the LORD their God? Don't you know that Egypt is a disaster?”"
Exodus,10,8,"The king had Moses and Aaron brought back, and he said, “All right, you may go and worship the LORD your God. But first tell me who will be going.”"
Exodus,10,9,"“Everyone, young and old,” Moses answered. “We will even take our sheep, goats, and cattle, because we want to hold a celebration in honour of the LORD .”"
Exodus,10,10,"The king replied, “The LORD had better watch over you on the day I let you leave with your families! You're up to no good."
Exodus,10,11,"Do you want to worship the LORD ? All right, take only the men and go.” Then Moses and Aaron were chased out of the palace."
Exodus,10,12,"The LORD told Moses, “Stretch your arm towards Egypt. Swarms of locusts will come and eat everything left by the hail.”"
Exodus,10,13,"Moses held out his walking stick, and the LORD sent an east wind that blew across Egypt the rest of the day and all that night. By morning, locusts"
Exodus,10,14,"were swarming everywhere. Never before had there been so many locusts in Egypt, and never again will there be so many."
Exodus,10,15,"The ground was black with locusts, and they ate everything left on the trees and in the fields. Nothing green remained in Egypt—not a tree or a plant."
Exodus,10,16,"At once the king sent for Moses and Aaron. He told them, “I have sinned against the LORD your God and against you."
Exodus,10,17,Forgive me one more time and ask the LORD to stop these insects from killing every living plant.”
Exodus,10,18,Moses left the palace and prayed.
Exodus,10,19,"Then the LORD sent a strong west wind that swept the locusts into the Red Sea. Not one locust was left anywhere in Egypt,"
Exodus,10,20,but the LORD made the king so stubborn that he still refused to let the Israelites go.
Exodus,10,21,"The LORD said to Moses, “Stretch your arm towards the sky, and everything will be covered with darkness thick enough to touch.”"
Exodus,10,22,"Moses stretched his arm towards the sky, and Egypt was covered with darkness for three days."
Exodus,10,23,"During that time, the Egyptians could not see each other or leave their homes, but there was light where the Israelites lived."
Exodus,10,24,"The king sent for Moses and told him, “Go and worship the LORD ! And take your families with you. Just leave your sheep, goats, and cattle.”"
Exodus,10,25,"“No!” Moses replied. “You must let us offer sacrifices to the LORD our God,"
Exodus,10,26,and we won't know which animals we will need until we get there. That's why we can't leave even one of them here.”
Exodus,10,27,This time the LORD made the king so stubborn
Exodus,10,28,"that he said to Moses, “Get out and stay out! If you ever come back, you're dead!”"
Exodus,10,29,"“Have it your way,” Moses answered. “You won't see me again.”"
Exodus,11,1,"The LORD said to Moses: I am going to punish the king of Egypt and his people one more time. Then the king will gladly let you leave his land, so that I will stop punishing the Egyptians. He will even chase you out."
Exodus,11,2,Now go and tell my people to ask their Egyptian neighbours for gold and silver jewellery.
Exodus,11,3,"So the LORD made the Egyptians greatly respect the Israelites, and everyone, including the king and his officials, considered Moses an important leader."
Exodus,11,4,"Moses went to the king and said: I have come to let you know what the LORD is going to do. About midnight he will go through the land of Egypt,"
Exodus,11,5,"and wherever he goes, the firstborn son in every family will die. Your own son will die, and so will the son of the lowest slave woman. Even the firstborn males of cattle will die."
Exodus,11,6,Everywhere in Egypt there will be loud crying. Nothing like this has ever happened before or will ever happen again.
Exodus,11,7,"But there won't be any need for the Israelites to cry. Things will be so quiet that not even a dog will be heard barking. Then you Egyptians will know that the LORD is good to the Israelites, even while he punishes you."
Exodus,11,8,"Your leaders will come and bow down, begging me to take my people and leave your country. Then we will leave. Moses was very angry; he turned and left the king."
Exodus,11,9,"What the LORD had earlier said to Moses came true. He had said, “The king of Egypt won't listen. Then I will perform even more miracles.”"
Exodus,11,10,"So the king of Egypt saw Moses and Aaron work miracles, but the LORD made him stubbornly refuse to let the Israelites leave his country."
Exodus,12,1,Some time later the LORD said to Moses and Aaron:
Exodus,12,2,This month is to be the first month of the year for you.
Exodus,12,3,Tell the people of Israel that on the tenth day of this month the head of each family must choose a lamb or a young goat for his family to eat.
Exodus,13,1,"The LORD said to Moses,"
Exodus,13,2,“Dedicate to me the firstborn son of every family and the firstborn males of your flocks and herds. These belong to me.”
Exodus,14,1,At Etham the LORD said to Moses:
Exodus,14,2,"Tell the people of Israel to turn back and camp across from Pi-Hahiroth near Baal-Zephon, between Migdol and the Red Sea."
Exodus,14,3,"The king will think they were afraid to cross the desert and that they are wandering around, trying to find another way to leave the country."
Exodus,14,4,"I will make the king stubborn again, and he will try to catch you. Then I will destroy him and his army. People everywhere will praise me for my victory, and the Egyptians will know that I really am the LORD. The Israelites obeyed the LORD and camped where he told them."
Exodus,14,5,"When the king of Egypt heard that the Israelites had finally left, he and his officials changed their minds and said, “Look what we have done! We let them get away, and they will no longer be our slaves.”"
Exodus,14,6,The king got his war chariot and army ready.
Exodus,14,7,He commanded his officers in charge of his six hundred best chariots and all his other chariots to start after the Israelites.
Exodus,14,8,"The LORD made the king so stubborn that he went after them, even though the Israelites proudly went on their way."
Exodus,14,9,But the king's horses and chariots and soldiers caught up with them while they were camping by the Red Sea near Pi-Hahiroth and Baal-Zephon.
Exodus,14,10,"When the Israelites saw the king coming with his army, they were frightened and begged the LORD for help."
Exodus,14,11,"They also complained to Moses, “Wasn't there enough room in Egypt to bury us? Is that why you brought us out here to die in the desert? Why did you bring us out of Egypt anyway?"
Exodus,14,12,"While we were there, didn't we tell you to leave us alone? We would rather be slaves in Egypt than die in this desert!”"
Exodus,14,13,"But Moses answered, “Don't be afraid! Be brave, and you will see the LORD save you today. These Egyptians will never bother you again."
Exodus,14,14,"The LORD will fight for you, and you won't have to do a thing.”"
Exodus,14,15,"The LORD said to Moses, “Why do you keep calling out to me for help? Tell the Israelites to move forward."
Exodus,14,16,Then hold your walking stick over the sea. The water will open up and make a road where they can walk through on dry ground.
Exodus,14,17,I will make the Egyptians so stubborn that they will go after you. Then I will be praised because of what happens to the king and his chariots and cavalry.
Exodus,14,18,The Egyptians will know for sure that I am the LORD .”
Exodus,14,19,"All this time God's angel had gone ahead of Israel's army, but now he moved behind them. A large cloud had also gone ahead of them,"
Exodus,14,20,"but now it moved between the Egyptians and the Israelites. The cloud gave light to the Israelites, but made it dark for the Egyptians, and during the night they could not come any closer."
Exodus,14,21,"Moses stretched his arm over the sea, and the LORD sent a strong east wind that blew all night until there was dry land where the water had been. The sea opened up,"
Exodus,14,22,and the Israelites walked through on dry land with a wall of water on each side.
Exodus,14,23,The Egyptian chariots and cavalry went after them.
Exodus,14,24,But before daylight the LORD looked down at the Egyptian army from the fiery cloud and made them panic.
Exodus,14,25,"Their chariot wheels got stuck, and it was hard for them to move. So the Egyptians said to one another, “Let's leave these people alone! The LORD is on their side and is fighting against us.”"
Exodus,14,26,"The LORD told Moses, “Stretch your arm towards the sea—the water will cover the Egyptians and their cavalry and chariots.”"
Exodus,14,27,"Moses stretched out his arm, and at daybreak the water rushed towards the Egyptians. They tried to run away, but the LORD drowned them in the sea."
Exodus,14,28,"The water came and covered the chariots, the cavalry, and the whole Egyptian army that had followed the Israelites into the sea. Not one of them was left alive."
Exodus,14,29,But the sea had made a wall of water on each side of the Israelites; so they walked through on dry land.
Exodus,14,30,"On that day, when the Israelites saw the bodies of the Egyptians washed up on the shore, they knew that the LORD had saved them."
Exodus,14,31,"Because of the mighty power he had used against the Egyptians, the Israelites worshipped him and trusted him and his servant Moses."
Exodus,15,1,Moses and the Israelites sang this song in praise of the LORD: I sing praises to the LORD for his great victory! He has thrown the horses and their riders into the sea.
Exodus,15,2,"The LORD is my strength, the reason for my song, because he has saved me. I praise and honour the LORD — he is my God and the God of my ancestors."
Exodus,15,3,"The LORD is his name, and he is a warrior!"
Exodus,15,4,"He threw the chariots and army of Egypt's king into the Red Sea, and he drowned the best of the king's officers."
Exodus,15,5,They sank to the bottom just like stones.
Exodus,15,6,"With the tremendous force of your right arm, our LORD, you crushed your enemies."
Exodus,15,7,"What a great victory was yours, as you defeated everyone who opposed you. Your fiery anger wiped them out, as though they were straw."
Exodus,15,8,"You were so furious that the sea piled up like a wall, and the ocean depths curdled like cheese."
Exodus,15,9,"Your enemies boasted that they would pursue and capture us, divide up our possessions, treat us as they wished, then take out their swords and kill us there."
Exodus,15,10,"But when you got furious, they sank like lead, swallowed by ocean waves."
Exodus,15,11,"Our LORD , no other gods compare with you— Majestic and holy! Fearsome and glorious! Miracle worker!"
Exodus,15,12,"When you signalled with your right hand, your enemies were swallowed deep into the earth."
Exodus,15,13,The people you rescued were led by your powerful love to your holy place.
Exodus,15,14,Nations learnt of this and trembled— Philistines shook with horror.
Exodus,15,15,"The leaders of Edom and of Moab were terrified. Everyone in Canaan fainted,"
Exodus,15,16,"struck down by fear. Our LORD , your powerful arm kept them still as a rock until the people you rescued for your very own had marched by."
Exodus,15,17,"You will let your people settle on your chosen mountain, where you built your home and your temple."
Exodus,15,18,"Our LORD , you will rule for ever!"
Exodus,15,19,"The LORD covered the royal Egyptian cavalry and chariots with the sea, after the Israelites had walked safely through on dry ground."
Exodus,15,20,Miriam the sister of Aaron was a prophet. So she took her tambourine and led the other women out to play their tambourines and to dance.
Exodus,15,21,Then she sang to them: “Sing praises to the LORD for his great victory! He has thrown the horses and their riders into the sea.”
Exodus,15,22,"After the Israelites left the Red Sea, Moses led them through the Shur Desert for three days, before finding water."
Exodus,15,23,"They did find water at Marah, but it was bitter, which is how that place got its name."
Exodus,15,24,"The people complained and said, “Moses, what are we going to drink?”"
Exodus,15,25,"Moses asked the LORD for help, and the LORD told him to throw a piece of wood into the water. Moses did so, and the water became fit to drink. At Marah the LORD tested his people and also gave them some laws and teachings."
Exodus,15,26,"Then he said, “I am the LORD your God, and I cure your diseases. If you obey me by doing right and by following my laws and teachings, I won't punish you with the diseases I sent on the Egyptians.”"
Exodus,15,27,"Later the Israelites came to Elim, where there were twelve springs and seventy palm trees. So they camped there."
Exodus,16,1,"On the fifteenth day of the second month after the Israelites had escaped from Egypt, they left Elim and started through the western edge of the Sinai Desert in the direction of Mount Sinai."
Exodus,16,2,"There in the desert they started complaining to Moses and Aaron,"
Exodus,16,3,"“We wish the LORD had killed us in Egypt. When we lived there, we could at least sit down and eat all the bread and meat we wanted. But you have brought us out here into this desert, where we are going to starve.”"
Exodus,16,4,"The LORD said to Moses, “I will send bread down from heaven like rain. Each day the people can go out and gather only enough for that day. That's how I will see if they obey me."
Exodus,16,5,But on the sixth day of each week they must gather and cook twice as much.”
Exodus,16,6,"Moses and Aaron told the people, “This evening you will know that the LORD was the one who rescued you from Egypt."
Exodus,16,7,"And in the morning you will see his glorious power, because he has heard your complaints against him. Why should you grumble to us? Who are we?”"
Exodus,16,8,"Then Moses continued, “You will know it is the LORD when he gives you meat each evening and more than enough bread each morning. He is really the one you are complaining about, not us—we are nobodies—but the LORD has heard your complaints.”"
Exodus,16,9,"Moses turned to Aaron and said, “Bring the people together, because the LORD has heard their complaints.”"
Exodus,16,10,"Aaron was speaking to them, when everyone looked out towards the desert and saw the bright glory of the LORD in a cloud."
Exodus,16,11,"The LORD said to Moses,"
Exodus,16,12,“I have heard my people complain. Now tell them that each evening they will have meat and each morning they will have more than enough bread. Then they will know that I am the LORD their God.”
Exodus,16,13,"That evening a lot of quails came and landed everywhere in the camp, and the next morning dew covered the ground."
Exodus,16,14,"After the dew had gone, the desert was covered with thin flakes that looked like frost."
Exodus,16,15,"The people had never seen anything like this, and they started asking each other, “What is it?” Moses answered, “This is the bread that the LORD has given you to eat."
Exodus,16,16,And he orders you to gather about two litres for each person in your family—that should be more than enough.”
Exodus,16,17,"They did as they were told. Some gathered more and some gathered less,"
Exodus,16,18,"according to their needs, and none was left over."
Exodus,16,19,Moses told them not to keep any overnight.
Exodus,16,20,"Some of them disobeyed, but the next morning what they kept was stinking and full of worms, and Moses was angry."
Exodus,16,21,"Each morning everyone gathered as much as they needed, and in the heat of the day the rest melted."
Exodus,16,22,"However, on the sixth day of the week, everyone gathered enough to have four litres, instead of two. When the leaders reported this to Moses,"
Exodus,16,23,"he told them that the LORD had said, “Tomorrow is the Sabbath, a sacred day of rest in honour of me. So gather all you want to bake or boil, and make sure you save enough for tomorrow.”"
Exodus,16,24,"The people obeyed, and the next morning the food smelt fine and had no worms."
Exodus,16,25,"“You may eat the food,” Moses said. “Today is the Sabbath in honour of the LORD , and there won't be any of this food on the ground today."
Exodus,16,26,"You will find it there for the first six days of the week, but not on the Sabbath.”"
Exodus,16,27,"A few of the Israelites did go out to look for some, but there was none."
Exodus,16,28,"Then the LORD said, “Moses, how long will you people keep disobeying my laws and teachings?"
Exodus,16,29,Remember that I was the one who gave you the Sabbath. That's why on the sixth day I provide enough bread for two days. Everyone is to stay at home and rest on the Sabbath.”
Exodus,16,30,And so they rested on the Sabbath.
Exodus,16,31,The Israelites called the bread manna. It was white like coriander seed and delicious as wafers made with honey.
Exodus,16,32,"Moses told the people that the LORD had said, “Store up two litres of this manna, because I want future generations to see the food I gave you during the time you were in the desert after I rescued you from Egypt.”"
Exodus,16,33,"Then Moses told Aaron, “Put some manna in a jar and store it in the place of worship for future generations to see.”"
Exodus,16,34,Aaron followed the LORD 's instructions and put the manna in front of the sacred chest for safekeeping.
Exodus,17,1,"The Israelites left the desert and moved from one place to another each time the LORD ordered them to. Once they camped at Rephidim, but there was no water for them to drink."
Exodus,17,2,"The people started complaining to Moses, “Give us some water!” Moses replied, “Why are you complaining to me and trying to put the LORD to the test?”"
Exodus,17,3,"But the people were thirsty and kept on complaining, “Moses, did you bring us out of Egypt just to let us and our families and our animals die of thirst?”"
Exodus,17,4,"Then Moses prayed to the LORD , “What am I going to do with these people? They are about to stone me to death!”"
Exodus,17,5,"The LORD answered, “Take some of the leaders with you and go ahead of the rest of the people. Also take along the walking stick you used to strike the River Nile,"
Exodus,17,6,"and when you get to the rock at Mount Sinai, I will be there with you. Strike the rock with the stick, and water will pour out for the people to drink.” Moses did this while the leaders watched."
Exodus,17,7,"The people had complained and tested the LORD by asking, “Is the LORD really with us?” So Moses named that place Massah, which means “testing” and Meribah, which means “complaining”."
Exodus,17,8,"When the Israelites were at Rephidim, they were attacked by the Amalekites."
Exodus,17,9,"So Moses told Joshua, “Have some men ready to attack the Amalekites tomorrow. I will stand on a hilltop, holding this walking stick that has the power of God.”"
Exodus,17,10,"Joshua led the attack as Moses had commanded, while Moses, Aaron, and Hur stood on the hilltop."
Exodus,17,11,"The Israelites out-fought the Amalekites as long as Moses held up his arms, but they started losing whenever he had to lower them."
Exodus,17,12,"Finally, Moses was so tired that Aaron and Hur got a rock for him to sit on. Then they stood beside him and supported his arms in the same position until sunset."
Exodus,17,13,That's how Joshua defeated the Amalekites.
Exodus,17,14,"Afterwards, the LORD said to Moses, “Write an account of this victory and read it to Joshua. I want the Amalekites to be forgotten for ever.”"
Exodus,17,15,Moses built an altar and named it “The LORD Gives me Victory”.
Exodus,17,16,"Then Moses explained, “This is because I depended on the LORD. But in future generations, the LORD will have to fight the Amalekites again.”"
