Leviticus,2,1,"When you offer sacrifices to give thanks to me, you must use only your finest flour. Put it in a dish, sprinkle olive oil and incense on the flour,"
Leviticus,2,2,"and take it to the priests from Aaron's family. One of them will scoop up the incense together with a handful of the flour and oil. Then, to show that the whole offering belongs to me, the priest will lay this part on the bronze altar and send it up in smoke with a smell that pleases me."
Leviticus,2,3,The rest of this sacrifice is for the priests; it is very holy because it was offered to me.
Leviticus,2,4,"If you bake bread in an oven for this sacrifice, use only your finest flour, but without any yeast. You may make the flour into a loaf mixed with olive oil, or you may make it into thin wafers and brush them with oil."
Leviticus,2,5,"If you cook bread in a shallow pan for this sacrifice, use only your finest flour. Mix it with olive oil, but do not use any yeast."
Leviticus,2,6,Then break the bread into small pieces and sprinkle them with oil.
Leviticus,2,7,"If you cook your bread in a pan with a lid on it, you must also use the finest flour mixed with oil."
Leviticus,2,8,"You may prepare sacrifices to give thanks in any of these three ways. Bring your sacrifice to a priest, and he will take it to the bronze altar."
Leviticus,2,9,"Then, to show that the whole offering belongs to me, the priest will lay part of it on the altar and send it up in smoke with a smell that pleases me."
Leviticus,2,10,The rest of this sacrifice is for the priests; it is very holy because it was offered to me.
Leviticus,2,11,"Yeast and honey must never be burnt on the altar, so don't ever mix either of these in a grain sacrifice."
Leviticus,2,12,"You may offer either of them separately, when you present the first part of your harvest to me, but they must never be burnt on the altar."
Leviticus,2,13,"Salt is offered when you make an agreement with me, so sprinkle salt on these sacrifices."
Leviticus,2,14,"Freshly cut grain, either roasted or coarsely ground, must be used when you offer the first part of your grain harvest."
Leviticus,2,15,"You must mix in some olive oil and put incense on top, because this is a grain sacrifice."
Leviticus,2,16,A priest will sprinkle all the incense and some of the grain and oil on the altar and send them up in smoke to show that the whole offering belongs to me.
Leviticus,3,1,"When you offer sacrifices to ask my blessing, you may offer either a bull or a cow, but there must be nothing wrong with the animal."
Leviticus,3,2,"Lead it to the entrance of the sacred tent, lay your hand on its head, and have it killed there. A priest from Aaron's family will splatter its blood against the four sides of the altar."
Leviticus,3,3,"Offer all the fat on the animal's insides,"
Leviticus,3,4,as well as the lower part of the liver and the two kidneys with their fat.
Leviticus,3,5,"Some of the priests will lay these pieces on the altar and send them up in smoke with a smell that pleases me, together with the sacrifice that is offered to please me."
