Hosea,1,1,"I am Hosea son of Beeri. When Uzziah, Jotham, Ahaz, and Hezekiah were the kings of Judah, and when Jeroboam son of Jehoash was king of Israel, the LORD spoke this message to me."
Hosea,1,2,"The LORD said, “Hosea, Israel has betrayed me like an unfaithful wife. Marry such a woman and have children by her.”"
Hosea,1,3,"So I married Gomer the daughter of Diblaim, and we had a son."
Hosea,1,4,"Then the LORD said, “Hosea, name your son Jezreel, because I will soon punish the descendants of King Jehu of Israel for the murders he committed in Jezreel Valley. I will destroy his kingdom,"
Hosea,1,5,and in Jezreel Valley I will break the power of Israel.”
Hosea,1,6,"Later, Gomer had a daughter, and the LORD said, “Name her Lo-Ruhamah, because I will no longer have mercy and forgive Israel."
Hosea,1,7,"But I am the LORD God of Judah, and I will have mercy and save Judah by my own power—not by wars and arrows or swords and cavalry.”"
Hosea,1,8,"After Gomer had stopped nursing Lo-Ruhamah, she had another son."
Hosea,1,9,"Then the LORD said, “Name him Lo-Ammi, because these people are not mine, and I am not their God.”"
Hosea,1,10,"Some day it will be impossible to count the people of Israel, because there will be as many of them as there are grains of sand along the seashore. They are now called “Not My People”, but in the future they will be called “Children of the Living God”."
Hosea,1,11,"Israel and Judah will unite and choose one leader. Then they will take back their land, and this will be a great day for Jezreel."
Hosea,2,1,So let your brothers be called “My People” and your sisters be called “Shown Mercy”.
Hosea,2,2,"Accuse! Accuse your mother! She is no longer my wife, and now I, the LORD, am not her husband. Beg her to give up prostitution and stop being unfaithful,"
Hosea,2,3,"or I will strip her naked like the day she was born. I will make her barren like a desert, and she will die of thirst."
Hosea,2,4,"You children are the result of her unfaithfulness, and I'll show you no pity."
Hosea,2,5,"Your mother was unfaithful. She was disgraceful and said, “I'll run after my lovers. Everything comes from them— my food and drink, my linen and wool, my olive oil and wine.”"
Hosea,2,6,"I, the LORD , will build a fence of thorns to block her path."
Hosea,2,7,"She will run after her lovers, but not catch them; she will search, but not find them. Then she will say, “I'll return to my first husband. Life was better then.”"
Hosea,2,8,"She didn't know that her grain, wine, and olive oil were gifts from me, as were the gold and silver she used in worshipping Baal."
Hosea,2,9,So I'll hold back the harvest of grain and grapes. I'll take back my wool and my linen that cover her body.
Hosea,2,10,Then I'll strip her naked in the sight of her lovers. No one can rescue her.
Hosea,2,11,"I'll stop Israel's celebrations— no more New Moon Festivals, Sabbaths, or other feasts."
Hosea,2,12,"She said, “My lovers gave me vineyards and fig trees as payment for sex.” Now I, the LORD , will ruin her vineyards and fig trees; they will become clumps of weeds eaten by wild animals."
Hosea,2,13,"I'll punish her for the days she worshipped Baal and burnt incense to him. I'll punish her for the times she forgot about me and wore jewellery and rings to attract her lovers. I, the LORD , have spoken!"
Hosea,2,14,"Israel, I, the LORD, will lure you into the desert and speak gently to you."
Hosea,2,15,"I will return your vineyards, and then Trouble Valley will become Hopeful Valley. You will say “Yes” to me as you did in your youth, when leaving Egypt."
Hosea,2,16,"I promise that from that day on, you will call me your husband instead of your master."
Hosea,2,17,I will no longer even let you mention the names of those pagan gods that you called “Master”.
Hosea,2,18,And I will agree to let you live in peace—you will no longer be attacked by wild animals and birds or by weapons of war.
Hosea,2,19,"I will accept you as my wife for ever, and instead of a bride price I will give you justice, fairness, love, kindness,"
Hosea,2,20,and faithfulness. Then you will truly know who I am.
Hosea,2,21,"I will command the sky to send rain on the earth,"
Hosea,2,22,"and it will produce grain, grapes, and olives in Jezreel Valley."
Hosea,2,23,"I will scatter the seeds and show mercy to Lo-Ruhamah. I will say to Lo-Ammi, “You are my people,” and they will answer, “You are our God.”"
Hosea,3,1,"Once again the LORD spoke to me. And this time he said, “Hosea, fall in love with an unfaithful woman who has a lover. Do this to show that I love the people of Israel, even though they worship idols and enjoy the offering cakes made with fruit.”"
Hosea,3,2,So I paid fifteen pieces of silver and about a hundred and fifty kilogrammes of grain for such a woman.
Hosea,3,3,"Then I said, “Now you are mine! You will have to remain faithful to me, though it will be a long time before we sleep together.”"
Hosea,3,4,It will also be a long time before Israel has a king or before sacrifices are offered at the temple or before there is any way to get guidance from God.
Hosea,3,5,"But later, Israel will turn back to the LORD their God and to David their king. At that time they will come to the LORD with fear and trembling, and he will be good to them."
Hosea,4,1,"Israel, listen as the LORD accuses everyone in the land! No one is faithful or loyal or truly cares about God."
Hosea,4,2,"Cursing, dishonesty, murder, robbery, unfaithfulness— these happen all the time. Violence is everywhere."
Hosea,4,3,"And so your land is a desert. Every living creature is dying— people and wild animals, birds and fish."
Hosea,4,4,"Don't accuse just anyone! Not everyone is at fault. My case is against you, the priests."
Hosea,4,5,You and the prophets will stumble day and night; I'll silence your mothers.
Hosea,4,6,"You priests have rejected me, and my people are destroyed by refusing to obey. Now I'll reject you and forget your children, because you have forgotten my Law."
Hosea,4,7,"By adding more of you priests, you multiply the number of people who sin. Now I'll change your pride into shame."
Hosea,4,8,"You encourage others to sin, so you can stuff yourselves on their sin offerings."
Hosea,4,9,"That's why I will punish the people for their deeds, just as I will punish you priests."
Hosea,4,10,"Their food won't satisfy, and having sex at pagan shrines won't produce children. My people have rebelled"
Hosea,4,11,"and have been unfaithful to me, their LORD. My people, you are foolish because of too much pleasure and too much wine."
Hosea,4,12,"You expect wooden idols and other objects of wood to give you advice. Lusting for sex at pagan shrines has made you unfaithful to me, your God."
Hosea,4,13,"You offer sacrifices on mountaintops and hills, under oak trees, and wherever good shade is found. Your own daughters and daughters-in-law sell themselves for sex."
Hosea,4,14,"But I won't punish them. You men are to blame, because you go to prostitutes and offer sacrifices with them at pagan shrines. Your own foolishness will lead to your ruin."
Hosea,4,15,"Israel, you are unfaithful, but don't lead Judah to sin. Stop worshipping at Gilgal or at sinful Bethel. And stop making promises in my name— the name of the living LORD."
Hosea,4,16,"You are nothing more than a stubborn cow— so stubborn that I, the LORD, cannot feed you like lambs in an open pasture."
Hosea,4,17,You people of Israel are charmed by idols. Leave them alone!
Hosea,4,18,"You get drunk, then sleep with prostitutes; you would rather be vulgar than lead a decent life."
Hosea,4,19,And so you will be swept away in a whirlwind for sacrificing to idols.
Hosea,5,1,"Listen, you priests! Pay attention, Israel! Listen, you members of the royal family. Justice was your duty. But at Mizpah and Mount Tabor you trapped the people."
Hosea,5,2,"At the place of worship you were a treacherous pit, and I will punish you."
Hosea,5,3,"Israel, I know-all about you, and because of your unfaithfulness, I find you unacceptable."
Hosea,5,4,"Your evil deeds are the reason you won't return to me, your LORD God. And your constant craving for sex keeps you from knowing me."
Hosea,5,5,"Israel, your pride testifies to your guilt; it makes you stumble, and Judah stumbles too."
Hosea,5,6,"You offer sheep and cattle as sacrifices to me, but I have turned away and refuse to be found."
Hosea,5,7,"You have been unfaithful to me, your LORD; you have had children by prostitutes. So at the New Moon Festival, you and your crops will be destroyed."
Hosea,5,8,"Give a warning on the trumpet! Let it be heard in Gibeah, Ramah, and sinful Bethel. Benjamin, watch out!"
Hosea,5,9,"I, the LORD , will punish and wipe out Israel. This is my solemn promise to every tribe of Israel."
Hosea,5,10,Judah's leaders are like crooks who move boundary markers; that's why I will flood them with my anger.
Hosea,5,11,Israel was brutally crushed. They got what they deserved for worshipping useless idols.
Hosea,5,12,"Now I, the LORD, will fill Israel with maggots and make Judah rot."
