Esther,2,1,"After a while, King Xerxes got over being angry. But he kept thinking about what Vashti had done and the law that he had written because of her."
Esther,2,2,"Then the king's personal servants said: Your Majesty, a search must be made to find you some beautiful young women."
Esther,2,3,You can select officers in every province to bring them to the place where you keep your wives in the capital city of Susa. Put your servant Hegai in charge of them since that is his job. He can see to it that they are given the proper beauty treatments.
Esther,2,4,"Then let the young woman who pleases you most take Vashti's place as queen. King Xerxes liked these suggestions, and he followed them."
Esther,2,5,"At this time a Jew named Mordecai was living in Susa. His father was Jair, and his grandfather Shimei was the son of Kish from the tribe of Benjamin."
Esther,2,6,"Kish was one of the people whom Nebuchadnezzar had taken from Jerusalem, when he took King Jeconiah of Judah to Babylonia."
Esther,2,7,"Mordecai had a very beautiful cousin named Esther, whose Hebrew name was Hadassah. He had raised her as his own daughter, after her father and mother died."
Esther,2,8,"When the king ordered the search for beautiful women, many were taken to the king's palace in Susa, and Esther was one of them. Hegai was put in charge of all the women,"
Esther,2,9,"and from the first day, Esther was his favourite. He began her beauty treatments at once. He also gave her plenty of food and seven special maids from the king's palace, and they had the best rooms."
Esther,2,10,"Mordecai had warned Esther not to tell anyone that she was a Jew, and she obeyed him."
Esther,2,11,He was anxious to see how Esther was getting on and to learn what had happened to her. So each day he would walk back and forth in front of the court where the women lived.
Esther,2,12,"The young women were given beauty treatments for one whole year. The first six months their skin was rubbed with olive oil and myrrh, and the last six months it was treated with perfumes and cosmetics. Then each of them spent the night alone with King Xerxes."
Esther,2,13,"When a young woman went to the king, she could wear whatever clothes or jewellery she chose from the women's living quarters."
Esther,2,14,"In the evening she would go to the king, and the following morning she would go to the place where his wives stayed after being with him. There a man named Shaashgaz was in charge of the king's wives. Only the ones the king wanted and asked for by name could go back to the king."
Esther,3,1,"Later, King Xerxes promoted Haman the son of Hammedatha to the highest position in his kingdom. Haman was a descendant of Agag,"
Esther,3,2,and the king had given orders for his officials at the royal gate to honour Haman by kneeling down to him. All of them obeyed except Mordecai.
Esther,3,3,"When the other officials asked Mordecai why he disobeyed the king's command,"
Esther,3,4,"he said, “Because I am a Jew.” They spoke to him for several days about kneeling down, but he still refused to obey. Finally, they reported this to Haman, to find out if he would let Mordecai get away with it."
Esther,3,5,Haman was furious to learn that Mordecai refused to kneel down and honour him.
Esther,3,6,"And when he found out that Mordecai was a Jew, he knew that killing only Mordecai was not enough. Every Jew in the whole kingdom had to be killed."
Esther,3,7,"It was now the twelfth year of the rule of King Xerxes. During Nisan, the first month of the year, Haman said, “Find out the best time for me to do this.” The time chosen was Adar, the twelfth month."
Esther,3,8,"Then Haman went to the king and said: Your Majesty, there are some people who live all over your kingdom and won't have a thing to do with anyone else. They have customs that are different from everyone else's, and they refuse to obey your laws. We would be better off to get rid of them!"
Esther,3,9,Why not give orders for all of them to be killed? I can promise that you will get a great deal of silver for your treasury.
Esther,3,10,"The king handed his official ring to Haman, who hated the Jews, and the king told him,"
Esther,3,11,“Do what you want with those people! You can keep their money.”
Esther,3,12,"On the thirteenth day of Nisan, Haman called in the king's secretaries and ordered them to write letters in every language used in the kingdom. The letters were written in the name of the king and sealed by using the king's own ring. At once they were sent to the king's highest officials, the governors of each province, and the leaders of the different nations in the kingdom of Xerxes."
Esther,3,13,"The letters were taken by messengers to every part of the kingdom, and this is what was said in the letters: On the thirteenth day of Adar, the twelfth month, all Jewish men, women, and children are to be killed. And their property is to be taken."
Esther,4,1,"When Mordecai heard about the letter, he tore his clothes in sorrow and put on sackcloth. Then he covered his head with ashes and went through the city, crying and weeping."
Esther,4,2,"But he could go only as far as the palace gate, because no one wearing sackcloth was allowed inside the palace."
Esther,4,3,"In every province where the king's orders were read, the Jews cried and mourned, and they went without eating. Many of them even put on sackcloth and sat in ashes."
Esther,4,4,"When Esther's servant girls and her other servants told her what Mordecai was doing, she became very upset and sent Mordecai some clothes to wear in place of the sackcloth. But he refused to take them."
Esther,4,5,"Esther had a servant named Hathach, who had been given to her by the king. So she called him in and said, “Find out what's wrong with Mordecai and why he's acting this way.”"
Esther,4,6,"Hathach went to Mordecai in the city square in front of the palace gate,"
Esther,4,7,"and Mordecai told him everything that had happened. He also told him how much money Haman had promised to add to the king's treasury, if all the Jews were killed."
Esther,4,8,"Mordecai gave Hathach a copy of the orders for the murder of the Jews and told him that these had been read in Susa. He said, “Show this to Esther and explain what it means. Ask her to go to the king and beg him to have pity on her people, the Jews!”"
Esther,4,9,Hathach went back to Esther and told her what Mordecai had said.
Esther,4,10,"She answered, “Tell Mordecai"
