Daniel,1,1,"In the third year that Jehoiakim was king of Judah, King Nebuchadnezzar of Babylonia attacked Jerusalem."
Daniel,1,2,"The Lord let Nebuchadnezzar capture Jehoiakim and take away some of the things used in God's temple. And when the king returned to Babylonia, he put these things in the temple of his own god."
Daniel,1,3,"One day the king ordered Ashpenaz, his highest palace official, to choose some young men from the royal family of Judah and from other leading Jewish families."
Daniel,1,4,"The king said, “They must be healthy, handsome, clever, wise, educated, and fit to serve in the royal palace. Teach them how to speak and write our language"
Daniel,1,5,"and give them the same food and wine that I am served. Train them for three years, and then they can become court officials.”"
Daniel,1,6,"Four of the young Jews chosen were Daniel, Hananiah, Mishael, and Azariah, all from the tribe of Judah."
Daniel,1,7,"But the king's chief official gave them Babylonian names: Daniel became Belteshazzar, Hananiah became Shadrach, Mishael became Meshach, and Azariah became Abednego."
Daniel,1,8,Daniel made up his mind to eat and drink only what God had approved for his people to eat. And he asked the king's chief official for permission not to eat the food and wine served in the royal palace.
Daniel,1,9,God had made the official friendly and kind to Daniel.
Daniel,1,10,"But the man still told him, “The king has decided what you must eat and drink. And I am afraid he will kill me, if you eat something else and end up looking worse than the other young men.”"
Daniel,1,11,"The king's official had put a guard in charge of Daniel and his three friends. So Daniel said to the guard,"
Daniel,1,12,"“For the next ten days, let us have only vegetables and water at mealtimes."
Daniel,1,13,"When the ten days are up, compare how we look with the other young men, and decide what to do with us.”"
Daniel,1,14,The guard agreed to do what Daniel had asked.
Daniel,1,15,"Ten days later, Daniel and his friends looked healthier and better than the young men who had been served food from the royal palace."
Daniel,1,16,"After this, the guard let them eat vegetables instead of the rich food and wine."
Daniel,1,17,God made the four young men clever and wise. They read a lot of books and became well educated. Daniel could also tell the meaning of dreams and visions.
Daniel,1,18,"At the end of the three year period set by King Nebuchadnezzar, his chief palace official brought all the young men to him."
Daniel,1,19,"The king interviewed them and discovered that none of the others were as outstanding as Daniel, Hananiah, Mishael, and Azariah. So they were given positions in the royal court."
Daniel,1,20,"From then on, whenever the king asked for advice, he found their wisdom was ten times better than that of any of his other advisers and magicians."
Daniel,1,21,Daniel served there until the first year of King Cyrus.
Daniel,2,1,"During the second year that Nebuchadnezzar was king, he had such horrible nightmares that he could not sleep."
Daniel,2,2,"So he called in his counsellors, advisers, magicians, and wise men,"
Daniel,2,3,"and said, “I am disturbed by a dream that I don't understand, and I want you to explain it.”"
Daniel,2,4,"They answered in Aramaic, “Your Majesty, we hope you live for ever! We are your servants. Please tell us your dream, and we will explain what it means.”"
Daniel,2,5,"But the king replied, “No! I have made up my mind. If you don't tell me both the dream and its meaning, you will be chopped to pieces and your houses will be torn down."
Daniel,2,6,"However, if you do tell me both the dream and its meaning, you will be greatly rewarded and highly honoured. Now tell me the dream and explain what it means.”"
Daniel,2,7,"“Your Majesty,” they said, “if you will only tell us your dream, we will interpret it for you.”"
Daniel,2,8,"The king replied, “You're just stalling for time,"
Daniel,2,9,"because you know what's going to happen if you don't come up with the answer. You've decided to make up a pack of lies, hoping I might change my mind. Now tell me the dream, and that will prove that you can interpret it.”"
Daniel,2,10,"His advisers explained, “Your Majesty, you are demanding the impossible! No king, not even the most famous and powerful, has ever ordered his advisers, magicians, or wise men to do such a thing."
Daniel,2,11,"It can't be done, except by the gods, and they don't live here on earth.”"
Daniel,3,1,"King Nebuchadnezzar ordered a gold statue to be built twenty-seven metres high and nearly three metres wide. He had it set up in Dura Valley near the city of Babylon,"
Daniel,3,2,"and he commanded his governors, advisers, treasurers, judges, and his other officials to come from everywhere in his kingdom to the dedication of the statue."
Daniel,3,3,So all of them came and stood in front of it.
Daniel,3,4,"Then an official stood up and announced: People of every nation and race, now listen to the king's command!"
Daniel,3,5,"Trumpets, flutes, harps, and all other kinds of musical instruments will soon start playing. When you hear the music, you must bow down and worship the statue that King Nebuchadnezzar has set up."
Daniel,3,6,Anyone who refuses will at once be thrown into a flaming furnace.
Daniel,3,7,"As soon as the people heard the music, they bowed down and worshipped the gold statue that the king had set up."
Daniel,3,8,Some Babylonians used this as a chance to accuse the Jews to King Nebuchadnezzar.
Daniel,3,9,"They said, “Your Majesty, we hope you live for ever!"
Daniel,3,10,You commanded everyone to bow down and worship the gold statue when the music played.
Daniel,3,11,And you said that anyone who did not bow down and worship it would be thrown into a flaming furnace.
Daniel,3,12,"Sir, you appointed three men to high positions in Babylon Province, but they have disobeyed you. Those Jews, Shadrach, Meshach, and Abednego, refuse to worship your gods and the statue you have set up.”"
Daniel,3,13,"King Nebuchadnezzar was furious. So he sent for the three young men and said,"
Daniel,3,14,“I hear that you refuse to worship my gods and the gold statue I have set up.
Daniel,3,15,"Now I am going to give you one more chance. If you bow down and worship the statue when you hear the music, everything will be all right. But if you don't, you will at once be thrown into a flaming furnace. No god can save you from me.”"
Daniel,3,16,"The three men replied, “Your Majesty, we don't need to defend ourselves."
Daniel,3,17,The God we worship can save us from you and your flaming furnace.
Daniel,3,18,"But even if he doesn't, we still won't worship your gods and the gold statue you have set up.”"
Daniel,3,19,Nebuchadnezzar's face twisted with anger at the three men. And he ordered the furnace to be heated seven times hotter than usual.
Daniel,3,20,"Next, he commanded some of his strongest soldiers to tie up the men and throw them into the flaming furnace."
Daniel,4,1,King Nebuchadnezzar sent the following letter to the people of all nations and races on the earth: Greetings to all of you!
Daniel,4,2,I am glad to tell about the wonderful miracles God Most High has done for me.
Daniel,4,3,"His miracles are mighty and marvellous. He will rule for ever, and his kingdom will never end."
Daniel,4,4,"I was enjoying a time of peace and prosperity,"
Daniel,4,5,when suddenly I had some horrifying dreams and visions.
