2 Samuel,1,1,"Saul was dead. Meanwhile, David had defeated the Amalekites and returned to Ziklag."
2 Samuel,1,2,"Three days later, a soldier came from Saul's army. His clothes were torn, and earth was on his head. He went to David and knelt down in front of him."
2 Samuel,1,3,"David asked, “Where did you come from?” The man answered, “From Israel's army. I barely escaped with my life.”"
2 Samuel,1,4,"“Who won the battle?” David asked. The man said, “Our army turned and ran, but many were wounded and died. Even King Saul and his son Jonathan are dead.”"
2 Samuel,1,5,"David asked, “How do you know Saul and Jonathan are dead?”"
2 Samuel,1,6,The young man replied: I was on Mount Gilboa and saw King Saul leaning on his spear. The enemy's war chariots and cavalry were closing in on him.
2 Samuel,1,7,"When he turned round and saw me, he called me over. I went and asked what he wanted."
2 Samuel,1,8,"Saul asked me, “Who are you?” “An Amalekite,” I answered."
2 Samuel,1,9,"Then he said, “Kill me! I'm dying, and I'm in terrible pain.”"
2 Samuel,1,10,"So I killed him. I knew he was too badly wounded to live much longer. Then I took his crown and his arm-band, and I brought them to you, Your Majesty. Here they are."
2 Samuel,1,11,"Straight away, David and his soldiers tore their clothes in sorrow."
2 Samuel,1,12,"They cried all day long and would not eat anything. Everyone was sad because Saul, his son Jonathan, and many of the LORD 's people had been killed in the battle."
2 Samuel,1,13,"David asked the young man, “Where is your home?” The man replied, “My father is an Amalekite, but we live in Israel.”"
2 Samuel,2,1,"Later, David asked the LORD , “Should I go back to one of the towns of Judah?” The LORD answered, “Yes.” David asked, “Which town should I go to?” “Go to Hebron,” the LORD replied."
2 Samuel,2,2,"David went to Hebron with his two wives, Ahinoam and Abigail. Ahinoam was from Jezreel, and Abigail was the widow of Nabal from Carmel."
2 Samuel,2,3,David also took his men and their families to live in the villages near Hebron.
2 Samuel,2,4,"The people of Judah met with David at Hebron and poured olive oil on his head to show that he was their new king. Then they told David, “The people from Jabesh in Gilead buried Saul.”"
2 Samuel,2,5,"David sent messengers to tell them: The LORD bless you! You were kind enough to bury Saul your ruler,"
2 Samuel,2,6,and I pray that the LORD will be kind and faithful to you. I will be your friend because of what you have done.
2 Samuel,2,7,"Saul is dead, but the tribe of Judah has made me their king. So be strong and have courage."
2 Samuel,2,8,Abner the son of Ner had been the general of Saul's army. He took Saul's son Ishbosheth across the River Jordan to Mahanaim
2 Samuel,2,9,"and made him king of Israel, including the areas of Gilead, Asher, Jezreel, Ephraim, and Benjamin."
