Ezekiel,6,5,Dead bodies and bones will be lying around the idols and the altars.
Ezekiel,6,6,"Every town in Israel will be destroyed to make sure that each shrine, idol, and altar is smashed—everything the Israelites made will be a pile of ruins."
Ezekiel,6,7,"All over the country, your people will die. And those who survive will know that I, the LORD , did these things."
Ezekiel,6,8,"I will let some of the people live through this punishment, but I will scatter them among the nations,"
Ezekiel,6,9,"where they will be prisoners. And when they think of me, they will realize that they disgraced me by rebelling and by worshipping idols. They will hate themselves for the evil things they did,"
Ezekiel,6,10,and they will know that I am the LORD and that my warnings must be taken seriously.
Ezekiel,6,11,"The LORD God then said: Ezekiel, beat your fists together and stamp your feet in despair! Moan in sorrow, because the people of Israel have done disgusting things and now will be killed by enemy troops, or they will die from starvation and disease."
Ezekiel,6,12,Those who live far away will be struck with deadly diseases. Those who live nearby will be killed in war. And the ones who are left will starve to death. I will let loose my anger on them!
Ezekiel,6,13,"These people used to offer incense to idols at altars built on hills and mountaintops and in the shade of large oak trees. But when they see dead bodies lying around those altars, they will know that I am the LORD."
Ezekiel,6,14,"I will make their country a barren wasteland, from the Southern Desert to the town of Diblah in the north. Then they will know that I, the LORD , have done these things."
Ezekiel,7,1,The LORD God said:
Ezekiel,7,2,"Ezekiel, son of man, tell the people of Israel that I am saying: Israel will soon come to an end! Your whole country is about to be destroyed"
Ezekiel,7,3,"as punishment for your disgusting sins. I, the LORD , am so angry"
Ezekiel,7,4,"that I will show no pity. I will punish you for the evil you've done, and you will know that I am the LORD."
Ezekiel,7,5,There's never been anything like the coming disaster.
Ezekiel,7,6,"And when it comes, your life will be over."
Ezekiel,7,7,You people of Israel are doomed! Soon there will be panic on the mountaintops instead of celebration.
Ezekiel,7,8,I will let loose my anger and punish you for the evil things you've done. You'll get what you deserve.
Ezekiel,7,9,"Your sins are so terrible, that you'll get no mercy from me. Then you will know that I, the LORD , have punished you."
Ezekiel,7,10,"Disaster is near! Injustice and arrogance are everywhere,"
Ezekiel,7,11,"and violent criminals run free. None of you will survive the disaster, and everything you own and value will be shattered."
Ezekiel,7,12,"The time is coming when everyone will be ruined. Buying and selling will stop,"
Ezekiel,7,13,"and people who sell property will never get it back, because all of you must be punished for your sins. And I won't change my mind!"
Ezekiel,7,14,"A signal has been blown on the trumpet, and weapons are prepared for battle. But no one goes to war, because in my anger I will strike down everyone in Israel."
Ezekiel,7,15,"War, disease, and starvation are everywhere! People who live in the countryside will be killed in battle, and those who live in towns will die from starvation or deadly diseases."
Ezekiel,7,16,"Anyone who survives will escape into the hills, like doves who leave the valleys to find safety. All of you will moan because of your sins."
Ezekiel,7,17,"Your hands will tremble, and your knees will go limp."
Ezekiel,7,18,"You will put on sackcloth to show your sorrow, but terror will overpower you. Shame will be written all over your faces, and you will shave your heads in despair."
Ezekiel,7,19,"Your silver and gold will be thrown into the streets like rubbish, because those are the two things that led you into sin, and now they cannot save you from my anger. They are not even worth enough to buy food."
Ezekiel,7,20,You took great pride in using your beautiful jewellery to make disgusting idols of foreign gods. So I will make your jewellery worthless.
Ezekiel,7,21,Wicked foreigners will rob and disgrace you.
Ezekiel,7,22,"They will break into my temple and leave it unfit as a place to worship me, but I will look away and let it happen."
Ezekiel,7,23,"Your whole country is in confusion! Murder and violence are everywhere in Israel,"
Ezekiel,7,24,"so I will tell the most wicked nations to come and take over your homes. They will put an end to the pride you have in your strong army, and they will make your places of worship unfit to use."
Ezekiel,7,25,You will be terrified and will desperately look for peace—but there will be no peace.
Ezekiel,7,26,"One tragedy will follow another, and you'll hear only bad news. People will beg prophets to give them a message from me. Priests will stop teaching my Law, and wise leaders won't be able to give advice."
Ezekiel,7,27,Even your king and his officials will lose hope and cry in despair. Your hands will tremble with fear. I will punish you for your sins and treat you the same way you have treated others. Then you will know that I am the LORD.
Ezekiel,8,1,"Six years after King Jehoiachin and the rest of us had been led away as prisoners to Babylonia, the leaders of Judah were meeting with me in my house. On the fifth day of the sixth month, the LORD God suddenly took control of me,"
Ezekiel,8,2,"and I saw something in the shape of a human. This figure was like fire from the waist down, and it was bright as polished metal from the waist up."
Ezekiel,8,3,"It reached out what seemed to be a hand and grabbed my hair. Then in my vision the LORD 's Spirit lifted me into the sky and carried me to Jerusalem. The Spirit took me to the north gate of the temple's inner courtyard, where there was an idol that disgusted the LORD and made him furious."
Ezekiel,8,4,"Then I saw the brightness of the glory of the God of Israel, just as I had seen it near the River Chebar."
Ezekiel,8,5,"God said to me, “Ezekiel, son of man, look north.” And when I did, I saw that disgusting idol by the altar near the gate."
Ezekiel,8,6,"God then said, “Do you see the terrible sins of the people of Israel? Their sins are making my holy temple unfit as a place to worship me. Yet you will see even worse things than this.”"
Ezekiel,8,7,"Next, I was taken to the entrance of the courtyard, where I saw a hole in the wall."
Ezekiel,8,8,"God said, “Make this hole bigger.” And when I did, I realized it was a doorway."
Ezekiel,8,9,"“Go in,” God said, “and see what horrible and evil things the people are doing.”"
Ezekiel,8,10,"Inside, I saw that the walls were covered with pictures of reptiles and disgusting, unclean animals, as well as with idols that the Israelites were worshipping."
Ezekiel,8,11,"Seventy Israelite leaders were standing there, including Jaazaniah son of Shaphan. Each of these leaders was holding an incense burner, and the smell of incense filled the room."
Ezekiel,8,12,"God said, “Ezekiel, do you see what horrible things Israel's leaders are doing in secret? They have filled their rooms with idols. And they say I can't see them, because they think I have already deserted Israel."
Ezekiel,8,13,But I will show you something even worse than this.”
Ezekiel,8,14,"He took me to the north gate of the temple, where I saw women mourning for the god Tammuz."
Ezekiel,8,15,"God asked me, “Can you believe what these women are doing? But now I want to show you something worse.”"
Ezekiel,8,16,"I was then led into the temple's inner courtyard, where I saw about twenty-five men standing near the entrance, between the porch and the altar. Their backs were to the LORD 's temple, and they were bowing down to the rising sun."
Ezekiel,8,17,"God said, “Ezekiel, it's bad enough that the people of Judah are doing these disgusting things. But they have also spread violence and injustice everywhere in Israel and have made me very angry. They have disgraced and insulted me in the worst possible way."
Ezekiel,8,18,"So in my fierce anger, I will punish them without mercy and refuse to help them when they cry out to me.”"
Ezekiel,9,1,"After that, I heard the LORD shout, “Come to Jerusalem, you men chosen to destroy the city. And bring your weapons!”"
Ezekiel,9,2,"I saw six men come through the north gate of the temple, each one holding a deadly weapon. A seventh man dressed in a linen robe was with them, and he was carrying things to write with. The men went into the temple and stood by the bronze altar."
Ezekiel,9,3,"The brightness of God's glory then left its place above the statues of the winged creatures inside the temple and moved to the entrance. The LORD said to the man in the linen robe,"
Ezekiel,9,4,“Walk through the city of Jerusalem and mark the forehead of anyone who is truly upset and sad about the disgusting things that are being done here.”
Ezekiel,10,1,"I saw the dome that was above the four winged creatures, and on it was the sapphire throne."
Ezekiel,10,2,"The LORD said to the man in the linen robe, “Walk among the four wheels beside the creatures and pick up as many hot coals as you can carry. Then scatter them over the city of Jerusalem.” I watched him as he followed the LORD 's instructions."
Ezekiel,10,3,"The winged creatures were standing south of the temple when the man walked among them. A cloud filled the inner courtyard,"
Ezekiel,10,4,"and the brightness of the LORD 's glory moved from above the creatures and stopped at the entrance of the temple. The entire temple was filled with his glory, and the courtyard was dazzling bright."
Ezekiel,10,5,The sound of the creatures' wings was as loud as the voice of God All-Powerful and could even be heard in the outer courtyard.
Ezekiel,10,6,The man in the robe was now standing beside a wheel.
Ezekiel,10,7,One of the four creatures reached its hand into the fire among them and gave him some of the hot coals. The man took the coals and left.
Ezekiel,10,8,"I noticed again that each of the four winged creatures had what looked like human hands under their wings,"
Ezekiel,10,9,and I saw the four wheels near the creatures. These wheels were shining like chrysolite.
Ezekiel,10,10,"Each wheel was exactly the same and had a second wheel that cut through the middle of it,"
Ezekiel,10,11,so that they could move in any direction without turning. The wheels moved together whenever the creatures moved.
Ezekiel,10,12,"I also noticed that the wheels and the creatures' bodies, including their backs, their hands, and their wings, were covered with eyes."
Ezekiel,10,13,And I heard a voice calling these “the wheels that spin”.
Ezekiel,10,14,"Each of the winged creatures had four faces: the face of a bull, the face of a human, the face of a lion, and the face of an eagle."
Ezekiel,11,1,"The LORD 's Spirit lifted me up and took me to the east gate of the temple, where I saw twenty-five men, including the two leaders, Jaazaniah son of Azzur and Pelatiah son of Benaiah."
Ezekiel,11,2,"The LORD said, “Ezekiel, son of man, these men are making evil plans and giving dangerous advice to the people of Jerusalem."
Ezekiel,11,3,"They say things like, ‘Let's build more houses. This city is like a cooking pot over a fire, and we are the meat, but at least the pot keeps us from being burnt in the fire.’"
Ezekiel,11,4,"So, Ezekiel, condemn them!”"
Ezekiel,11,5,"The LORD 's Spirit took control of me and told me to tell these leaders: I, the LORD God, know what you leaders are saying."
Ezekiel,11,6,You have murdered so many people that the city is filled with dead bodies!
Ezekiel,11,7,"This city is indeed a cooking pot, but the bodies of those you killed are the meat. And so I will force you to leave Jerusalem,"
Ezekiel,11,8,"and I'll send armies to attack you, just as you fear."
Ezekiel,11,9,Then you will be captured and punished by foreign enemies.
Ezekiel,11,10,"You will be killed in your own country, but not before you realize that I, the LORD , have done these things."
Ezekiel,11,11,"You leaders claim to be meat in a cooking pot, but you won't be protected by this city. No, you will die at the border of Israel."
Ezekiel,11,12,"You will realize that while you were following the laws of nearby nations, you were disobeying my laws and teachings. And I am the LORD!"
Ezekiel,11,13,"Before I finished speaking, Pelatiah dropped dead. I bowed down and cried out, “Please, LORD God, don't kill everyone left in Israel.”"
Ezekiel,11,14,The LORD replied:
Ezekiel,11,15,"Ezekiel, son of man, the people living in Jerusalem claim that you and the other Israelites who were taken to Babylonia are too far away to worship me. They also claim that the land of Israel now belongs only to them."
Ezekiel,11,16,"But here is what I want you to tell the Israelites in Babylonia: It's true that I, the LORD God, have forced you out of your own country and made you live among foreign nations. But for now, I will be with you wherever you are, so that you can worship me."
Ezekiel,11,17,"And some day, I will gather you from the nations where you are scattered and let you live in Israel again."
Ezekiel,11,18,"When that happens, I want you to clear the land of all disgusting idols."
Ezekiel,11,19,Then I will take away your stubbornness and make you eager to be completely faithful to me. You will want to obey me
Ezekiel,11,20,"and all my laws and teachings. You will be my people, and I will be your God."
Ezekiel,11,21,"But those who worship idols will be punished and get what they deserve. I, the LORD God, have spoken."
Ezekiel,11,22,"After the LORD had finished speaking, the winged creatures spread their wings and flew into the air, and the wheels were beside them. The brightness of the LORD 's glory above them"
Ezekiel,11,23,left Jerusalem and stopped at a hill east of the city.
Ezekiel,11,24,"Then in my vision, the LORD 's Spirit lifted me up and carried me back to the other exiles in Babylonia. The vision faded away,"
Ezekiel,11,25,and I told them everything the LORD had shown me.
Ezekiel,12,1,The LORD said:
Ezekiel,12,2,"Ezekiel, son of man, you are living among rebellious people. They have eyes, but refuse to see; they have ears, but refuse to listen."
Ezekiel,12,3,"So before it gets dark, here is what I want you to do. Pack a few things as though you were going to be taken away as a prisoner. Then go outside where everyone can see you and walk around from place to place. Perhaps as they watch, they will realize what rebels they are."
Ezekiel,12,4,"After you have done this, return to your house. Later that evening leave your house as if you were going into exile."
Ezekiel,12,5,"Dig through the wall of your house and crawl out, carrying the bag with you. Make sure everyone is watching."
Ezekiel,12,6,"Lift the bag to your shoulders, and with your face covered, take it into the darkness, so that you cannot see the land you are leaving. All this will be a warning for the people of Israel."
Ezekiel,12,7,"I did everything the LORD had said. I packed a few things. Then as the sun was going down, and while everyone was watching, I dug a hole through one of the walls of my house. I pulled out my bag, then lifted it to my shoulders and left in the darkness."
Ezekiel,12,8,"The next morning, the LORD"
Ezekiel,12,9,reminded me that those rebellious people didn't even ask what I was doing.
Ezekiel,12,10,So he sent me back to tell them: The LORD God has a message for the leader of Jerusalem and everyone living there!
Ezekiel,12,11,I have done these things to show them what will happen when they are taken away as prisoners.
Ezekiel,12,12,"The leader of Jerusalem will lift his own bag to his shoulders at sunset and leave through a hole that the others have dug in the wall of his house. He will cover his face, so he can't see the land he is leaving."
Ezekiel,12,13,"The LORD will spread out a net and trap him as he leaves Jerusalem. He will then be led away to the city of Babylon, but will never see that place, even though he will die there."
Ezekiel,12,14,"His own officials and troops will scatter in every direction, and the LORD will track them down and put them to death."
Ezekiel,12,15,"The LORD will force the rest of the people in Jerusalem to live in foreign nations, where they will realize that he has done all these things."
Ezekiel,12,16,"Some of them will survive the war, the starvation, and the deadly diseases. That way, they will be able to tell foreigners how disgusting their sins were, and that it was the LORD who punished them in this way."
Ezekiel,12,17,The LORD said:
Ezekiel,12,18,"Ezekiel, son of man, shake with fear when you eat, and tremble when you drink."
Ezekiel,12,19,"Tell the people of Israel that I, the LORD , say that some day everyone in Jerusalem will shake when they eat and tremble when they drink. Their country will be destroyed and left empty, because they have been cruel and violent."
Ezekiel,12,20,"Every town will lie in ruins, and the land will be a barren desert. Then they will know that I am the LORD."
Ezekiel,12,21,The LORD said:
Ezekiel,12,22,"Ezekiel, son of man, you've heard people in Israel use the saying, “Time passes, and prophets are proved wrong.”"
Ezekiel,12,23,"Now tell the people that I, the LORD , am going to prove that saying wrong. No one will ever be able to use it again in Israel, because very soon everything I have said will come true!"
Ezekiel,12,24,The people will hear no more useless warnings and false messages.
Ezekiel,12,25,"I will give them my message, and what I say will certainly happen. Warn those rebels that the time has come for them to be punished. I, the LORD , make this promise."
Ezekiel,13,1,The LORD said:
Ezekiel,13,2,"Ezekiel, son of man, condemn the prophets of Israel who say they speak in my name, but who preach messages that come from their own imagination. Tell them it's time to hear my message."
Ezekiel,13,3,"I, the LORD God, say those lying prophets are doomed! They don't see visions—they make up their own messages!"
Ezekiel,13,4,Israel's prophets are no better than jackals that hunt for food among the ruins of a city.
Ezekiel,13,5,They don't warn the people about coming trouble or tell them how dangerous it is to sin against me.
Ezekiel,13,6,"Those prophets lie by claiming they speak for me, but I have not even chosen them to be my prophets. And they still think their words will come true."
Ezekiel,13,7,"They say they're preaching my messages, but they are full of lies—I did not speak to them!"
Ezekiel,13,8,So I am going to punish those lying prophets for deceiving the people of Israel with false messages.
Ezekiel,13,9,I will turn against them and no longer let them belong to my people. They will not be allowed to call themselves Israelites or even to set foot in Israel. Then they will realize that I am the LORD God.
Ezekiel,13,10,"Those prophets refuse to be honest. They tell my people there will be peace, even though there's no peace to be found. They are like workers who think they can fix a shaky wall by covering it with paint."
Ezekiel,13,11,"But when I send rainstorms, hailstones, and strong winds, the wall will surely collapse."
Ezekiel,13,12,People will then ask the workers why the paint didn't hold it up.
Ezekiel,13,13,"That wall is the city of Jerusalem. And I, the LORD God, am so angry that I will send strong winds, rainstorms, and hailstones to destroy it."
Ezekiel,13,14,"The lying prophets have tried to cover-up the evil in Jerusalem, but I will tear down the city, all the way to its foundations. And when it collapses, those prophets will be killed, and everyone will know that I have done these things."
Ezekiel,13,15,"The city of Jerusalem and its lying prophets will feel my fierce anger. Then I will announce that the city has fallen and that the lying prophets are dead,"
Ezekiel,13,16,"because they promised my people peace, when there was no peace. I, the LORD God, have spoken."
Ezekiel,13,17,"Ezekiel, son of man, now condemn the women of Israel who preach messages that come from their own imagination."
Ezekiel,13,18,"Tell them they're doomed! They wear magic charms on their wrists and scarves on their heads, then trick others into believing they can predict the future. They won't get away with telling those lies."
Ezekiel,13,19,"They charge my people a few handfuls of barley and a couple of pieces of bread, and then give messages that are insulting to me. They use lies to sentence the innocent to death and to help the guilty go free. And my people believe them!"
Ezekiel,13,20,I hate the magic charms they use to trick people into believing their lies. I will rip those charms from their wrists and set free the people they have trapped like birds.
Ezekiel,13,21,I will tear the scarves from their heads and rescue my people from their power once and for all. Then they will know that I am the LORD God.
Ezekiel,13,22,"They do things I would never do. They lie to good people and encourage them to do wrong, and they convince the wicked to keep sinning and ruin their lives."
Ezekiel,13,23,"I will no longer let these women give false messages and use magic, and I will free my people from their control. Then they will know that I, the LORD , have done these things."
Ezekiel,14,1,"One day, some of Israel's leaders came to me and asked for a message from the LORD."
Ezekiel,14,2,"While they were there, the LORD said:"
Ezekiel,14,3,"Ezekiel, son of man, these men have started worshipping idols, though they know it will cause them to sin even more. So I refuse to give them a message!"
Ezekiel,14,4,"Tell the people of Israel that if they sin by worshipping idols and then go to a prophet to find out what I say, I will give them the answer their sins deserve."
Ezekiel,14,5,"When they hear my message, perhaps they will see that they need to turn back to me and stop worshipping those idols."
Ezekiel,14,6,"Now, Ezekiel, tell everyone in Israel: I am the LORD God. Stop worshipping your disgusting idols and come back to me."
Ezekiel,14,7,"Suppose one of you Israelites or a foreigner living in Israel rejects me and starts worshipping idols. If you then go to a prophet to find out what I say, I will answer"
Ezekiel,14,8,"by turning against you. I will make you a warning to anyone who might think of doing the same thing, and you will no longer belong to my people. Then you will know that I am the LORD and that you have sinned against me."
Ezekiel,14,9,"If a prophet gives a false message, I am the one who caused that prophet to lie. But I will still reject him and cut him off from my people,"
Ezekiel,14,10,and anyone who goes to that prophet for a message will be punished in the same way.
Ezekiel,14,11,"I will do this, so that you will come back to me and stop destroying yourselves with these disgusting sins. So turn back to me! Then I will be your God, and you will be my people. I, the LORD God, make this promise."
Ezekiel,14,12,The LORD God said:
Ezekiel,14,13,"Ezekiel, son of man, suppose an entire nation sins against me, and I punish it by destroying the crops and letting its people and livestock starve to death."
Ezekiel,14,14,"Even if Noah, Daniel, and Job were living in that nation, their faithfulness would not save anyone but themselves."
Ezekiel,14,15,"Or suppose I punish a nation by sending wild animals to eat people and scare away every passer-by, so that the land becomes a barren desert."
Ezekiel,14,16,"As surely as I live, I promise that even if these three men lived in that nation, their own children would not be spared. The three men would live, but the land would be an empty desert."
Ezekiel,14,17,Or suppose I send an enemy to attack a sinful nation and kill its people and livestock.
Ezekiel,14,18,"If these three men were in that nation when I punished it, not even their children would be spared. Only the three men would live."
Ezekiel,14,19,And suppose I am so angry that I send a deadly disease to wipe out the people and livestock of a sinful nation.
Ezekiel,14,20,"Again, even if Noah, Daniel, and Job were living there, I, the LORD , promise that the children of these faithful men would also die. Only the three of them would be spared."
Ezekiel,14,21,"I am the LORD God, and I promise to punish Jerusalem severely. I will send war, starvation, wild animals, and deadly disease to slaughter its people and livestock."
Ezekiel,14,22,"And those who survive will be taken from their country and led here to Babylonia. Ezekiel, when you see how sinful they are, you will know why I did all these things to Jerusalem."
Ezekiel,14,23,"You will be convinced that I, the LORD God, was right in doing what I did."
Ezekiel,15,1,"Some time later, the LORD said:"
Ezekiel,15,2,"Ezekiel, son of man, what happens to the wood of a grapevine after the grapes have been picked? It isn't like other trees in the forest,"
Ezekiel,15,3,"because the wood of a grapevine can't be used to make anything, not even a small peg to hang things on."
Ezekiel,15,4,"It can only be used as firewood. But after its ends are burnt and its middle is charred, it can't be used for anything."
Ezekiel,15,5,"The wood is useless before it is burnt, and afterwards, it is completely worthless."
Ezekiel,15,6,"I, the LORD God, promise that just as the wood of a grapevine is burnt as firewood,"
Ezekiel,15,7,"I will punish the people of Jerusalem with fire. Some of them have escaped one destruction, but soon they will be completely burnt. And when that happens, you, Ezekiel, will know that I am the LORD."
Ezekiel,15,8,"I will make their country an empty wasteland, because they have not been loyal to me. I, the LORD God, have spoken."
Ezekiel,16,1,The LORD said:
Ezekiel,16,2,"Ezekiel, son of man, remind the people of Jerusalem of their disgusting sins"
Ezekiel,16,3,"and tell them that I, the LORD God, am saying: Jerusalem, you were born in the country where Canaanites lived. Your father was an Amorite, and your mother was a Hittite."
Ezekiel,16,4,"When you were born, no one cut you loose from your mother or washed your body. No one rubbed your skin with salt and olive oil, and wrapped you in warm blankets."
Ezekiel,16,5,"Not one person loved you enough to do any of these things, and no one even felt sorry for you. You were despised, thrown into a field, and forgotten."
Ezekiel,16,6,"I saw you lying there, rolling around in your own blood, and I couldn't let you die."
Ezekiel,16,7,"I took care of you, like someone caring for a tender, young plant. You grew up to be a beautiful young woman with perfect breasts and long hair, but you were still naked."
Ezekiel,16,8,"When I saw you again, you were old enough to have sex. So I covered your naked body with my own robe. Then I solemnly promised that you would belong to me and that I, the LORD God, would take care of you."
Ezekiel,16,9,I washed the blood off you and rubbed your skin with olive oil.
Ezekiel,16,10,"I gave you the finest clothes and the most expensive robes, as well as sandals made from the best leather."
Ezekiel,16,11,"I gave you bracelets, a necklace,"
Ezekiel,16,12,"a ring for your nose, some earrings, and a beautiful crown."
Ezekiel,16,13,"Your jewellery was gold and silver, and your clothes were made of only the finest material and embroidered linen. Your bread was baked from fine flour, and you ate honey and olive oil. You were as beautiful as a queen,"
Ezekiel,16,14,"and everyone on earth knew it. I, the LORD God, had helped you become a lovely young woman."
Ezekiel,16,15,"You learnt that you were attractive enough to have any man you wanted, so you offered yourself to every passer-by."
Ezekiel,16,16,You made shrines for yourself and decorated them with some of your clothes. That's where you took your visitors to have sex with them. These things should never have happened!
Ezekiel,16,17,"You made idols out of the gold and silver jewellery I gave you, then you sinned by worshipping those idols."
Ezekiel,16,18,"You dressed them in the clothes you got from me, and you offered them the olive oil and incense I gave you."
Ezekiel,16,19,"I supplied you with fine flour, olive oil, and honey, but you sacrificed it all as offerings to please those idols. I, the LORD God, watched this happen."
Ezekiel,16,20,But you did something even worse than that—you sacrificed your own children to those idols!
Ezekiel,16,21,"You slaughtered my children, so you could offer them as sacrifices."
Ezekiel,16,22,You were so busy sinning and being a prostitute that you refused to think about the days when you were young and were rolling around naked in your own blood.
Ezekiel,16,23,"Now I, the LORD God, say you are doomed! Not only did you do these evil things,"
Ezekiel,16,24,but you also built places on every street corner
Ezekiel,16,25,where you disgraced yourself by having sex with anyone who walked by. And you did that more and more every day!
Ezekiel,16,26,"To make me angry, you even offered yourself to Egyptians, who were always ready to sleep with you."
Ezekiel,16,27,So I punished you by letting those greedy Philistine enemies take over some of your territory. But even they were offended by your disgusting behaviour.
Ezekiel,16,28,"You couldn't get enough sex, so you chased after Assyrians and slept with them. You still weren't satisfied,"
Ezekiel,16,29,so you went after Babylonians. But those merchants could not satisfy you either.
Ezekiel,16,30,"I, the LORD God, say that you were so disgusting that you would have done anything to get what you wanted."
Ezekiel,16,31,"You had sex on every street corner, and when you finished, you refused to accept money. That's worse than being a prostitute!"
Ezekiel,16,32,You are nothing but an unfaithful wife who would rather have sex with strangers than with your own husband.
Ezekiel,16,33,"Prostitutes accept money for having sex, but you bribe men from everywhere to have sex with you."
Ezekiel,16,34,You're not like other prostitutes. Men don't ask you for sex—you offer to pay them!
Ezekiel,16,35,"Jerusalem, you prostitute, listen to me."
Ezekiel,16,36,"You chased after lovers, then took off your clothes and had sex. You even worshipped disgusting idols and sacrificed your own children as offerings to them."
Ezekiel,16,37,"So I, the LORD God, will gather every one of your lovers, those you liked and those you hated. They will stand around you, and I will rip off your clothes and let all those lovers stare at your nakedness."
Ezekiel,16,38,"I will find you guilty of being an unfaithful wife and a murderer, and in my fierce anger I will sentence you to death!"
Ezekiel,16,39,"Then I will hand you over to your lovers, who will tear down the places where you had sex. They will take your clothes and jewellery, leaving you naked and empty-handed."
Ezekiel,16,40,Your lovers and an angry mob will stone you to death; they will cut your dead body into pieces
Ezekiel,16,41,and burn down your houses. Other women will watch these terrible things happen to you. I promise to stop you from being a prostitute and paying your lovers for sex.
Ezekiel,16,42,Only then will I calm down and stop being angry and jealous.
Ezekiel,16,43,"You made me furious by doing all these disgusting things and by forgetting how I took care of you when you were young. Then you made things worse by acting like a prostitute. You must be punished! I, the LORD God, have spoken."
Ezekiel,16,44,"People will use this saying about you, Jerusalem: “If the mother is bad, so is her daughter.”"
Ezekiel,16,45,"You are just like your mother, who hated her husband and her own children. You are also like your sisters, who hated their husbands and children. Your father was an Amorite, and your mother was a Hittite."
Ezekiel,16,46,"Your elder sister was Samaria, that city to your north with her nearby villages. Your younger sister was Sodom, that city to your south with her nearby villages."
Ezekiel,16,47,"You followed their way of life and their wicked customs, and soon you were more disgusting than they were."
Ezekiel,16,48,"As surely as I am the living LORD God, the people of Sodom and its nearby villages were never as sinful as you."
Ezekiel,16,49,They were arrogant and spoilt; they had everything they needed and still refused to help the poor and needy.
Ezekiel,16,50,"They thought they were better than everyone else, and they did things I hate. And so I destroyed them."
Ezekiel,16,51,"You people of Jerusalem have sinned twice as much as the people of Samaria. In fact, your evil ways have made both Sodom and Samaria look innocent."
Ezekiel,16,52,So their punishment will seem light compared to yours. You will be disgraced and put to shame because of your disgusting sins.
Ezekiel,16,53,"Some day I will bless Sodom and Samaria and their nearby villages. I will also bless you, Jerusalem."
