1 Chronicles,4,1,"Judah was the father of five sons: Perez, Hezron, Carmi, Hur, and Shobal."
1 Chronicles,4,2,"Shobal was the father of Reaiah, the grandfather of Jahath, and the great-grandfather of Ahumai and Lahad. These men all belonged to the Zorathite clan."
1 Chronicles,5,1,"Reuben was the eldest son of Jacob, but he lost his rights as the firstborn son because he slept with one of his father's wives. The honour of the firstborn son was then given to Joseph,"
1 Chronicles,5,2,even though it was the Judah tribe that became the most powerful and produced a leader.
1 Chronicles,5,3,"Reuben had four sons: Hanoch, Pallu, Hezron, and Carmi."
1 Chronicles,6,1,"Levi was the father of Gershon, Kohath, and Merari."
1 Chronicles,6,2,"Kohath was the father of Amram, Izhar, Hebron, and Uzziel."
1 Chronicles,6,3,"Amram was the father of Aaron, Moses, and Miriam. Aaron had four sons: Nadab, Abihu, Eleazar, and Ithamar."
1 Chronicles,7,1,"Issachar was the father of four sons: Tola, Puah, Jashub, and Shimron."
1 Chronicles,7,2,"Tola was the father of Uzzi, Rephaiah, Jeriel, Jahmai, Ibsam, and Shemuel, who were all brave soldiers and family leaders in their clan. There were 22,600 people in Tola's family by the time David became king."
1 Chronicles,7,3,"Uzzi was the father of Izrahiah and the grandfather of Michael, Obadiah, Joel, and Isshiah, who were also family leaders."
1 Chronicles,7,4,"Their families were so large that they had 36,000 soldiers in their clans."
1 Chronicles,7,5,"In fact, according to family records, the tribe of Issachar had a total of 87,000 warriors."
1 Chronicles,7,6,"Benjamin was the father of three sons: Bela, Becher, and Jediael."
1 Chronicles,7,7,"Bela was the father of Ezbon, Uzzi, Uzziel, Jerimoth, and Iri. They were all brave soldiers and family leaders in their father's clan. The number of soldiers in their clan was 22,034."
1 Chronicles,7,8,"Becher was the father of Zemirah, Joash, Eliezer, Elioenai, Omri, Jeremoth, Abijah, Anathoth, and Alemeth."
1 Chronicles,7,9,"The official family records listed 20,200 soldiers in the families of this clan, as well as their family leaders."
1 Chronicles,7,10,"Jediael was the father of Bilhan and the grandfather of Jeush, Benjamin, Ehud, Chenaanah, Zethan, Tarshish, and Ahishahar."
1 Chronicles,7,11,"They were family leaders in their clan, which had 17,200 soldiers prepared to fight in battle."
1 Chronicles,7,12,"Ir was the father of Shuppim and Huppim, who also belonged to this clan. Dan was the father of Hushim."
1 Chronicles,7,13,"Naphtali's mother was Bilhah, and he was the father of Jahziel, Guni, Jezer, and Shallum."
1 Chronicles,7,14,Manasseh and his Syrian wife were the parents of Asriel and Machir the father of Gilead.
1 Chronicles,7,15,"Machir found a wife for Huppim and one for Shuppim. Machir had a sister named Maacah. Zelophehad was also a descendant of Manasseh, and he had five daughters."
1 Chronicles,7,16,Machir and his wife Maacah were the parents of Peresh and Sheresh. Peresh was the father of Ulam and Rekem.
1 Chronicles,7,17,"Ulam was the father of Bedan. These were all descendants of Gilead, the son of Machir and the grandson of Manasseh."
1 Chronicles,7,18,"Gilead's sister Hammolecheth was the mother of Ishhod, Abiezer, and Mahlah."
1 Chronicles,7,19,"Shemida, another descendant of Manasseh, was the father of Ahian, Shechem, Likhi, and Aniam."
1 Chronicles,7,20,"Ephraim was the father of Shuthelah and the ancestor of Bered, Tahath, Eleadah, Tahath,"
1 Chronicles,7,21,"Zabad, and Shuthelah. Ephraim had two other sons, Ezer and Elead. But they were killed when they tried to steal livestock from the people who lived in the territory of Gath."
1 Chronicles,7,22,"Ephraim mourned for his sons a long time, and his relatives came to comfort him."
1 Chronicles,7,23,"Some time later his wife gave birth to another son, and Ephraim named him Beriah, because he was born during a time of misery."
1 Chronicles,7,24,"Ephraim's daughter was Sheerah. She built the towns of Lower Beth-Horon, Upper Beth-Horon, and Uzzen-Sheerah."
1 Chronicles,7,25,"Ephraim also had a son named Rephah, and his descendants included Resheph, Telah, Tahan,"
1 Chronicles,7,26,"Ladan, Ammihud, Elishama,"
1 Chronicles,7,27,"Nun, and Joshua."
1 Chronicles,7,28,"The descendants of Ephraim took over the territory as far south as Bethel, as far east as Naaran, and as far west as Gezer. Their territory included all the villages around these towns, as well as Shechem, Ayyah, and the nearby villages."
