Zechariah,12,6,At that time I will let the clans of Judah be like a ball of fire in a wood pile or a fiery torch in a hay stack. Then Judah will send the surrounding nations up in smoke. And once again the city of Jerusalem will be filled with people.
Zechariah,12,7,"But I will first give victory to Judah, so the kingdom of David and the city of Jerusalem in all their glory won't be thought of more highly than Judah itself."
Zechariah,12,8,"I, the LORD God, will protect Jerusalem. Even the weakest person there will be as strong as David, and David's kingdom will rule as though my very own angel were its leader."
Zechariah,12,9,I am determined to wipe out every nation that attacks Jerusalem.
Zechariah,12,10,"I, the LORD , will make the descendants of David and the people of Jerusalem feel deep sorrow and pray when they see the one they pierced with a spear. They will mourn and weep for him, as parents weep over the death of their only child or their firstborn."
Zechariah,12,11,On that day the people of Jerusalem will mourn as much as everyone did for Hadad Rimmon on the flat lands near Megiddo.
Zechariah,12,12,"Everyone of each family in the land will mourn, and the men will mourn separately from the women. This includes those from the family of David, and the families of Nathan,"
Zechariah,12,13,"Levi, Shimei,"
Zechariah,12,14,and all other families as well.
Zechariah,13,1,"In the future there will be a fountain, where David's descendants and the people of Jerusalem can wash away their sin and guilt."
Zechariah,13,2,"The LORD All-Powerful says: When that time comes, I will get rid of every idol in the country, and they will be forgotten for ever. I will also do away with their prophets and those evil spirits that control them."
Zechariah,13,3,"If any such prophets ever appear again, their own parents must warn them that they will die for telling lies in my name—the name of the LORD . If those prophets don't stop speaking, their parents must then kill them with a sword."
Zechariah,13,4,"Those prophets will be ashamed of their so called visions, and they won't deceive anyone by dressing like a true prophet."
Zechariah,13,5,"Instead, they will say, “I'm no prophet. I've been a farmer all my life.”"
Zechariah,13,6,"And if any of them are asked why they are wounded, they will answer, “It happened at the house of some friends.”"
Zechariah,13,7,"The LORD All-Powerful said: My sword, wake up! Attack my shepherd and friend. Strike down the shepherd! Scatter the little sheep, and I will destroy them."
Zechariah,13,8,Nowhere in the land will more than a third of them be left alive.
Zechariah,13,9,"Then I will purify them and put them to the test, just as gold and silver are purified and tested. They will pray in my name, and I will answer them. I will say, “You are my people,” and they will reply, “You, LORD , are our God!”"
Zechariah,14,1,"The LORD will have his day. And when it comes, everything that was ever taken from Jerusalem will be returned and divided among its people."
Zechariah,14,2,"But first, he will bring many nations to attack Jerusalem—homes will be robbed, women raped, and half of the population dragged off, though the others will be allowed to remain."
Zechariah,14,3,The LORD will attack those nations like a warrior fighting in battle.
Zechariah,14,4,"He will take his stand on the Mount of Olives east of Jerusalem, and the mountain will split in half, forming a wide valley that runs from east to west."
Zechariah,14,5,"Then you people will escape from the LORD 's mountain, through this valley, which reaches to Azal. You will run in all directions, just as everyone did when the earthquake struck in the time of King Uzziah of Judah. Afterwards, the LORD my God will appear with his holy angels."
Zechariah,14,6,It will be a bright day that won't turn cloudy.
Zechariah,14,7,And the LORD has decided when it will happen—this time of unending day.
Zechariah,14,8,"In both summer and winter, life-giving streams will flow from Jerusalem, half of them to the Dead Sea in the east and half to the Mediterranean Sea in the west."
Zechariah,14,9,Then there will be only one LORD who rules as King and whose name is worshipped everywhere on earth.
