Lamentations,2,22,"When you were angry, LORD, you invited my enemies like guests for a party. No one survived that day; enemies killed my children, my own little ones."
Lamentations,3,1,I have suffered much because God was angry.
Lamentations,3,2,"He chased me into a dark place, where no light could enter."
Lamentations,3,3,"I am the only one he punishes over and over again, without ever stopping."
Lamentations,3,4,"God caused my skin and flesh to waste away, and he crushed my bones."
Lamentations,3,5,He attacked and surrounded me with hardships and trouble;
Lamentations,3,6,he forced me to sit in the dark like someone long dead.
Lamentations,3,7,"God built a fence around me that I cannot climb over, and he chained me down."
Lamentations,3,8,"Even when I shouted and prayed for help, he refused to listen."
Lamentations,3,9,God put big rocks in my way and made me follow a crooked path.
Lamentations,3,10,God was like a bear or a lion waiting in ambush for me;
Lamentations,3,11,"he dragged me from the road, then tore me to shreds."
Lamentations,3,12,God took careful aim and shot his arrows
Lamentations,3,13,straight through my heart.
Lamentations,3,14,I am a joke to everyone— no one ever stops making fun of me.
Lamentations,3,15,God has turned my life sour.
Lamentations,3,16,He made me eat gravel and rubbed me in the earth.
Lamentations,3,17,I cannot find peace or remember happiness.
Lamentations,3,18,"I tell myself, “I am finished! I can't count on the LORD to do anything for me.”"
Lamentations,3,19,Just thinking of my troubles and my lonely wandering makes me miserable.
Lamentations,3,20,"That's all I ever think about, and I am depressed."
Lamentations,3,21,Then I remember something that fills me with hope.
Lamentations,3,22,"The LORD 's kindness never fails! If he had not been merciful, we would have been destroyed."
Lamentations,3,23,The LORD can always be trusted to show mercy each morning.
Lamentations,3,24,"Deep in my heart I say, “The LORD is all I need; I can depend on him!”"
Lamentations,3,25,The LORD is kind to everyone who trusts and obeys him.
Lamentations,3,26,It is good to wait patiently for the LORD to save us.
Lamentations,3,27,"When we are young, it is good to struggle hard"
Lamentations,3,28,"and to sit silently alone, if this is what the LORD intends."
Lamentations,3,29,Being rubbed in the earth can teach us a lesson;
Lamentations,3,30,we can also learn from insults and hard knocks.
Lamentations,3,31,The Lord won't always reject us!
Lamentations,3,32,"He causes a lot of suffering, but he also has pity because of his great love."
Lamentations,3,33,The Lord doesn't enjoy sending grief or pain.
Lamentations,3,34,Don't trample prisoners under your feet
Lamentations,3,35,"or cheat anyone out of what is rightfully theirs. God Most High sees everything,"
Lamentations,3,36,and he knows when you refuse to give someone a fair trial.
Lamentations,3,37,No one can do anything without the Lord's approval.
Lamentations,3,38,Good and bad each happen at the command of God Most High.
Lamentations,3,39,We're still alive! We shouldn't complain when we are being punished for our sins.
Lamentations,3,40,"Instead, we should think about the way we are living, and turn back to the LORD."
Lamentations,3,41,"When we lift our hands in prayer to God in heaven, we should offer him our hearts and say,"
Lamentations,3,42,"“We've sinned! We've rebelled against you, and you haven't forgiven us!"
Lamentations,3,43,"Anger is written all over you, as you pursue and slaughter us without showing pity."
Lamentations,3,44,You are behind a wall of clouds that blocks out our prayers.
Lamentations,3,45,You allowed nations to treat us like rubbish;
Lamentations,3,46,our enemies curse us.
Lamentations,3,47,"We are terrified and trapped, caught and crushed.”"
Lamentations,3,48,"My people are destroyed! Tears flood my eyes,"
Lamentations,3,49,and they won't stop
Lamentations,3,50,until the LORD looks down from heaven and helps.
Lamentations,3,51,I am horrified when I see what enemies have done to the young women of our city.
Lamentations,3,52,"No one had reason to hate me, but I was hunted down like a bird."
Lamentations,3,53,Then they tried to kill me by tossing me into a pit and throwing stones at me.
Lamentations,3,54,Water covered my head— I thought I was gone.
Lamentations,3,55,"From the bottom of the pit, I prayed to you, LORD."
Lamentations,3,56,I begged you to listen. “Help!” I shouted. “Save me!” You answered my prayer
Lamentations,3,57,"and came when I was in need. You told me, “Don't worry!”"
Lamentations,3,58,You rescued me and saved my life.
Lamentations,3,59,"You saw them abuse me, LORD, so make things right."
Lamentations,3,60,You know every plot they have made against me.
Lamentations,3,61,"Yes, you know their insults and their evil plans."
Lamentations,3,62,All day long they attack with words and whispers.
Lamentations,3,63,"No matter what they are doing, they keep on mocking me."
Lamentations,3,64,"Pay them back for everything they have done, LORD!"
Lamentations,3,65,Put your curse on them and make them suffer.
Lamentations,3,66,Get angry and go after them until not a trace is left under the heavens.
Lamentations,4,1,The purest gold is ruined and has lost its shine; jewels from the temple lie scattered in the streets.
Lamentations,4,2,"These are Zion's people, worth more than purest gold; yet they are counted worthless like dishes of clay."
Lamentations,4,3,"Even jackals nurse their young, but my people are like ostriches that abandon their own."
Lamentations,4,4,"Babies are so thirsty that their tongues are stuck to the roof of the mouth. Children go begging for food, but no one gives them any."
Lamentations,4,5,All who ate expensive foods lie starving in the streets; those who grew up in luxury now sit on rubbish heaps.
Lamentations,4,6,"My nation was punished worse than the people of Sodom, whose city was destroyed in a flash without the help of human hands."
Lamentations,4,7,The leaders of Jerusalem were purer than snow and whiter than milk; their bodies were healthy and glowed like jewels.
Lamentations,4,8,"Now they are blacker than tar, and no one recognizes them; their skin clings to their bones and is drier than firewood."
Lamentations,4,9,Being killed with a sword is better than slowly starving to death.
Lamentations,4,10,Life in the city is so bad that loving mothers have boiled and eaten their own children.
Lamentations,4,11,The LORD was so fiercely angry that he burnt the city of Zion to the ground.
Lamentations,4,12,Not a king on this earth or the people of any nation believed enemies could break through her gates.
Lamentations,4,13,Jerusalem was punished because her prophets and her priests had sinned and caused the death of innocent victims.
Lamentations,4,14,"Yes, her prophets and priests were covered with blood; no one would come near them, as they wandered from street to street."
Lamentations,4,15,"Instead, everyone shouted, “Go away! Don't touch us! You're filthy and unfit to belong to God's people!” So they had to leave and become refugees. But foreign nations told them, “You can't stay here!”"
Lamentations,4,16,"The LORD is the one who sent them scattering, and he has forgotten them. No respect or kindness will be shown to the priests or leaders."
Lamentations,4,17,"Our eyes became weary, hopelessly looking for help from a nation that could not save us."
Lamentations,4,18,Enemies hunted us down on every public street. Our time was up; our doom was near.
Lamentations,4,19,They swooped down faster than eagles from the sky. They hunted for us in the hills and set traps to catch us out in the desert.
Lamentations,4,20,"The LORD 's chosen leader was our hope for survival! We thought he would keep us safe somewhere among the nations, but even he was caught in one of their traps."
Lamentations,4,21,You people of Edom can celebrate now! But your time will come to suffer and stagger around naked.
Lamentations,4,22,"The people of Zion have paid for their sins, and the Lord will soon let them return home. But, people of Edom, you will be punished, and your sins exposed."
Lamentations,5,1,"Our LORD , don't forget how we have suffered and been disgraced."
Lamentations,5,2,Foreigners and strangers have taken our land and our homes.
Lamentations,5,3,We are like children whose mothers are widows.
Lamentations,5,4,The water we drink and the wood we burn cost far too much.
Lamentations,5,5,We are terribly ill-treated; we are worn out and can find no rest.
Lamentations,5,6,We had to surrender to Egypt and Assyria because we were hungry.
Lamentations,5,7,"Our ancestors sinned, but they are dead, and we are left to pay for their sins."
Lamentations,5,8,"Slaves are now our rulers, and there is no one to set us free."
Lamentations,5,9,We are in danger from brutal desert tribes; we must risk our lives just to bring in our crops.
Lamentations,5,10,Our skin is scorched from fever and hunger.
Lamentations,5,11,On Zion and everywhere in Judah our wives and daughters are being raped.
Lamentations,5,12,"Our rulers are strung up by their arms, and our nation's advisers are treated shamefully."
Lamentations,5,13,Young men are forced to do the work of slaves; boys must carry heavy loads of wood.
Lamentations,5,14,"Our leaders are not allowed to decide cases in court, and young people no longer play music."
Lamentations,5,15,"Our hearts are sad; instead of dancing, we mourn."
Lamentations,5,16,Zion's glory has disappeared! And we are doomed because of our sins.
Lamentations,5,17,We feel sick all over and can't even see straight;
Lamentations,5,18,"our city is in ruins, overrun by wild dogs."
Lamentations,5,19,"You will rule for ever, LORD! You are King for all time."
Lamentations,5,20,Why have you forgotten us for so long?
Lamentations,5,21,Bring us back to you! Give us a fresh start.
Lamentations,5,22,Or do you despise us so much that you don't want us?
