2 Kings,2,1,"Not long before the LORD took Elijah up into heaven in a strong wind, Elijah and Elisha were leaving Gilgal."
2 Kings,2,2,"Elijah said to Elisha, “The LORD wants me to go to Bethel, but you must stay here.” Elisha replied, “I swear by the living LORD and by your own life that I will stay with you no matter what!” And he went with Elijah to Bethel."
2 Kings,2,3,"A group of prophets who lived there asked Elisha, “Do you know that today the LORD is going to take away your master?” “Yes, I do,” Elisha answered. “But don't remind me of it.”"
2 Kings,2,4,"Elijah then said, “Elisha, now the LORD wants me to go to Jericho, but you must stay here.” Elisha replied, “I swear by the living LORD and by your own life, that I will stay with you no matter what!” And he went with Elijah to Jericho."
2 Kings,2,5,"A group of prophets who lived there asked Elisha, “Do you know that today the LORD is going to take away your master?” “Yes, I do,” Elisha answered. “But don't remind me of it.”"
2 Kings,2,6,"Elijah then said to Elisha, “Now the LORD wants me to go to the River Jordan, but you must stay here.” Elisha replied, “I swear by the living LORD and by your own life that I will never leave you!” So the two of them walked on together."
2 Kings,2,7,"Fifty prophets followed Elijah and Elisha from Jericho, then stood at a distance and watched as the two men walked towards the river."
2 Kings,2,8,"When they got there, Elijah took off his coat, then he rolled it up and struck the water with it. At once a path opened up through the river, and the two of them walked across on dry ground."
2 Kings,2,9,"After they had reached the other side, Elijah said, “Elisha, the LORD will soon take me away. What can I do for you before that happens?” Elisha answered, “Please give me twice as much of your power as you give the other prophets, so I can be the one who takes your place as their leader.”"
2 Kings,2,10,"“It won't be easy,” Elijah answered. “It can happen only if you see me as I am being taken away.”"
2 Kings,2,11,"Elijah and Elisha were walking along and talking, when suddenly there appeared between them a flaming chariot pulled by fiery horses. Straight away, a strong wind took Elijah up into heaven."
2 Kings,2,12,"Elisha saw this and shouted, “Israel's cavalry and chariots have taken my master away!” After Elijah had gone, Elisha tore his clothes in sorrow."
2 Kings,2,13,"Elijah's coat had fallen off, so Elisha picked it up and walked back to the River Jordan."
2 Kings,2,14,"He struck the water with the coat and wondered, “Will the LORD perform miracles for me as he did for Elijah?” As soon as Elisha did this, a dry path opened up through the water, and he walked across."
2 Kings,2,15,"When the prophets from Jericho saw what happened, they said to each other, “Elisha now has Elijah's power.” They walked over to him, bowed down,"
2 Kings,2,16,"and said, “There are fifty strong men here with us. Please let them go and look for your master. Perhaps the Spirit of the LORD carried him off to some mountain or valley.” “No,” Elisha replied, “they won't find him.”"
2 Kings,2,17,"They kept begging until he was embarrassed to say no. He finally agreed, and the prophets sent the men out. They looked three days for Elijah but never found him."
2 Kings,2,18,"They returned to Jericho, and Elisha said, “I told you that you wouldn't find him.”"
