Deuteronomy,7,1,"People of Israel, the LORD your God will help you take the land of the Hittites, the Girgashites, the Amorites, the Canaanites, the Perizzites, the Hivites, and the Jebusites. These seven nations have more people and are stronger than Israel, but when you attack them,"
Deuteronomy,7,2,"the LORD will force them out of the land. Then you must destroy them without mercy. Don't make any peace treaties with them,"
Deuteronomy,7,3,and don't let your sons and daughters marry any of them.
Deuteronomy,7,4,"If you do, those people will lead your descendants to worship other gods and to turn their backs on the LORD . That will make him very angry, and he will quickly destroy Israel."
Deuteronomy,7,5,"So when you conquer these nations, tear down the altars where they worship their gods. Break up their sacred stones, cut down the poles that they use in worshipping the goddess Asherah, and throw their idols in the fire."
Deuteronomy,7,6,"Israel, you are the chosen people of the LORD your God. There are many nations on this earth, but he chose only Israel to be his very own."
Deuteronomy,7,7,"You were the weakest of all nations,"
Deuteronomy,7,8,"but the LORD chose you because he loves you and because he had made a promise to your ancestors. Then with his mighty arm, he rescued you from the king of Egypt, who had made you his slaves."
Deuteronomy,7,9,"You know that the LORD your God is the only true God. So love him and obey his commands, and he will faithfully keep his agreement with you and your descendants for a thousand generations."
Deuteronomy,7,10,"But if you turn against the LORD , he will quickly destroy you."
Deuteronomy,7,11,So be sure to obey his laws and teachings I am giving you today.
Deuteronomy,7,12,"If you completely obey these laws, the LORD your God will be loyal and keep the agreement he made with you, just as he promised our ancestors."
Deuteronomy,7,13,"The LORD will love you and bless you by giving you many children and plenty of food, wine, and olive oil. Your herds of cattle will have many calves, and your flocks of sheep will have many lambs."
Deuteronomy,7,14,God will bless you more than any other nation—your families will grow and your livestock increase.
Deuteronomy,7,15,"You will no longer suffer with the same horrible diseases that you sometimes had in Egypt. You will be healthy, but the LORD will make your enemies suffer from those diseases."
Deuteronomy,7,16,"When the LORD helps you defeat your enemies, you must destroy them without pity! And don't get trapped into worshipping their gods."
Deuteronomy,7,17,"You may be thinking, “How can we destroy these nations? They are more powerful than we are.”"
Deuteronomy,7,18,But stop worrying! Just remember what the LORD your God did to Egypt and its king.
Deuteronomy,7,19,You saw how the LORD used his tremendous power to work great miracles and bring you out of Egypt. And he will again work miracles for you when you face these enemies you fear so much.
Deuteronomy,7,20,"Some of them may try to survive by hiding from you, but the LORD will make them panic, and soon they will be dead."
Deuteronomy,7,21,"So don't be frightened when you meet them in battle. The LORD your God is great and fearsome, and he will fight at your side."
Deuteronomy,7,22,"As you attack these nations, the LORD will force them out little by little. He won't let you get rid of them all at once—if he did, there wouldn't be enough people living in the land to keep down the number of wild animals."
Deuteronomy,8,1,"Israel, do you want to go into the land the LORD promised your ancestors? Do you want to capture it, live there, and become a powerful nation? Then be sure to obey every command I am giving you."
Deuteronomy,8,2,"Don't forget how the LORD your God has led you through the desert for the past forty years. He wanted to find out if you were truly willing to obey him and depend on him,"
Deuteronomy,8,3,"so he made you go hungry. Then he gave you manna, a kind of food that you and your ancestors had never even heard about. The LORD was teaching you that people need more than food to live—they need every word that the LORD has spoken."
Deuteronomy,8,4,"Over the past forty years, your clothing hasn't worn out, and your feet haven't swollen."
Deuteronomy,8,5,"So keep in mind that the LORD has been correcting you, just as parents correct their children."
Deuteronomy,8,6,Obey the commands the LORD your God has given you and worship him with fear and trembling.
Deuteronomy,8,7,The LORD your God is bringing you into a good land with streams that flow from springs in the valleys and hills.
Deuteronomy,9,1,"Israel, listen to me! You will soon cross the River Jordan and go into the land to force out the nations that live there. They are more powerful than you are, and the walls around their cities reach to the sky."
Deuteronomy,9,2,"Some of these nations are descendants of the Anakim. You know how tall and strong they are, and you've heard that no one can defeat them in battle."
Deuteronomy,9,3,"But the LORD your God has promised to go ahead of you, like a raging fire burning everything in its path. So when you attack your enemies, it will be easy for you to destroy them and take their land."
Deuteronomy,10,1,"The LORD told me to chisel out two flat stones, just like the ones he had given me earlier. He also commanded me to make a wooden chest, then come up the mountain and meet with him."
Deuteronomy,10,2,"He told me that he would write the same words on the new stones that he had written on the ones I broke, and that I could put these stones in this sacred chest."
Deuteronomy,10,3,"So I made a chest out of acacia wood, and I chiselled two flat stones like the ones I broke. Then I carried the stones up the mountain,"
Deuteronomy,10,4,"where the LORD wrote the Ten Commandments on them, just as he had done the first time. The commandments were exactly what he had announced from the fire, when you were gathered at the mountain. After the LORD returned the stones to me,"
Deuteronomy,10,5,"I took them down the mountainside and put them in the chest, just as he had commanded. And they are still there."
Deuteronomy,10,6,"Later we set up camp at the wells belonging to the descendants of Jaakan. Then we moved on and camped at Moserah, where Aaron died and was buried, and his son Eleazar became the priest."
Deuteronomy,10,7,"Next, we camped at Gudgodah and then at Jotbathah, where there are flowing streams."
Deuteronomy,10,8,"After I put the two stones in the sacred chest, the LORD chose the tribe of Levi, not only to carry the chest, but also to serve as his priests at the place of worship and to bless the other tribes in his name. And they still do these things."
Deuteronomy,10,9,"The LORD promised that he would always provide for the tribe of Levi, and that's why he won't give them any land, when he divides it among the other tribes."
Deuteronomy,10,10,"When I had taken the second set of stones up the mountain, I spent forty days and nights there, just as I had done before. Once again, the LORD answered my prayer and did not destroy you."
Deuteronomy,10,11,"Instead, he told me, “Moses, get ready to lead the people into the land that I promised their ancestors.”"
Deuteronomy,10,12,"People of Israel, what does the LORD your God want from you? The LORD wants you to respect and follow him, to love and serve him with all your heart and soul,"
Deuteronomy,10,13,"and to obey his laws and teachings that I am giving you today. Do this, and all will go well for you."
Deuteronomy,10,14,"Everything belongs to the LORD your God, not only the earth and everything on it, but also the sky and the highest heavens."
Deuteronomy,10,15,"Yet the LORD loved your ancestors and wanted them to belong to him. So he chose them and their descendants rather than any other nation, and today you are still his people."
Deuteronomy,10,16,Remember your agreement with the LORD and stop being so stubborn.
Deuteronomy,10,17,"The LORD your God is more powerful than all other gods and lords, and his tremendous power is to be feared. His decisions are always fair, and you cannot bribe him to change his mind."
Deuteronomy,10,18,The LORD defends the rights of orphans and widows. He cares for foreigners and gives them food and clothing.
Deuteronomy,10,19,"And you should also care for them, because you were foreigners in Egypt."
Deuteronomy,10,20,"Respect the LORD your God, serve only him, and make promises in his name alone."
Deuteronomy,10,21,"Offer your praises to him, because you have seen him work such terrifying miracles for you."
Deuteronomy,10,22,"When your ancestors went to live in Egypt, there were only seventy of them. But the LORD has blessed you, and now there are more of you than there are stars in the sky."
Deuteronomy,11,1,"The LORD is your God, so you must always love him and obey his laws and teachings."
Deuteronomy,11,2,"Remember, he corrected you and not your children. You are the ones who saw the LORD use his great power"
Deuteronomy,11,3,"when he worked miracles in Egypt, making terrible things happen to the king and all his people."
Deuteronomy,11,4,"And when the Egyptian army chased you in their chariots, you saw the LORD drown them and their horses in the Red Sea. Egypt still suffers from that defeat!"
Deuteronomy,11,5,"You saw what the LORD did for you while you were in the desert, right up to the time you arrived here."
Deuteronomy,11,6,"And you saw how the LORD made the ground open up in the middle of our camp underneath the tents of Dathan and Abiram, who were swallowed up along with their families, their animals, and their tents."
Deuteronomy,11,7,"With your own eyes, you saw the LORD 's mighty power do all these things."
Deuteronomy,11,8,"Soon you will cross the River Jordan, and if you obey the laws and teachings I'm giving you today, you will be strong enough to conquer the land"
Deuteronomy,11,9,"that the LORD promised your ancestors and their descendants. It's rich with milk and honey, and you will live there and enjoy it for a long time."
Deuteronomy,11,10,"It's better land than you had in Egypt, where you had to struggle just to water your crops."
Deuteronomy,11,11,"But the hills and valleys in the promised land are watered by rain from heaven,"
Deuteronomy,11,12,because the LORD your God keeps his eye on this land and takes care of it all year long.
Deuteronomy,11,13,"The LORD your God commands you to love him and to serve him with all your heart and soul. If you obey him,"
Deuteronomy,12,1,"Now I'll tell you the laws and teachings that you have to obey as long as you live. Your ancestors worshipped the LORD , and he is giving you this land."
Deuteronomy,12,2,"But the nations that live there worship other gods. So after you capture the land, you must completely destroy their places of worship—on mountains and hills or in the shade of large trees."
Deuteronomy,12,3,"Wherever these nations worship their gods, you must tear down their altars, break their sacred stones, burn the sacred poles used in worshipping the goddess Asherah, and smash their idols to pieces. Destroy these places of worship so completely that no one will remember they were ever there."
Deuteronomy,12,4,Don't worship the LORD your God in the way those nations worship their gods.
Deuteronomy,14,1,"People of Israel, you are the LORD 's children, so when you mourn for the dead, you must not cut yourselves or shave your forehead."
Deuteronomy,14,2,"Out of all the nations on this earth, the LORD your God chose you to be his own. You belong to the LORD , so don't behave like those who worship other gods."
Deuteronomy,14,3,Don't eat any disgusting animals.
Deuteronomy,16,1,"People of Israel, you must celebrate Passover in the month of Abib, because one night in that month years ago, the LORD your God rescued you from Egypt."
Deuteronomy,16,2,"The Passover sacrifice must be a cow, a sheep, or a goat, and you must offer it at the place where the LORD chooses to be worshipped."
Deuteronomy,17,1,"If an ox or a sheep has something wrong with it, don't offer it as a sacrifice to the LORD your God—he will be disgusted!"
Deuteronomy,18,1,"The people of the Levi tribe, including the priests, will not receive any land. Instead, they will receive part of the sacrifices that are offered to the LORD,"
Deuteronomy,18,2,because he has promised to provide for them in this way.
Deuteronomy,18,3,"When you sacrifice a bull or sheep, the priests will be given the shoulder, the jaws, and the stomach."
Deuteronomy,18,4,"In addition, they will receive the first part of your grain harvest and part of your first batches of wine and olive oil. You must also give them the first wool that is cut from your sheep each year."
Deuteronomy,18,5,"Give these gifts to the priests, because the LORD has chosen them and their descendants out of all the tribes of Israel to be his special servants at the place of worship."
Deuteronomy,18,6,"Any Levite can leave his home town, and go to the place where the LORD chooses to be worshipped,"
Deuteronomy,18,7,"and then be a special servant of the LORD there, just like all the other Levites."
Deuteronomy,18,8,"Some Levites may have money from selling family possessions, and others may not. But all Levites serving at the place of worship will receive the same amount of food from the sacrifices and gifts brought by the people."
Deuteronomy,18,9,"Soon you will go into the land that the LORD your God is giving you. The nations that live there do things that are disgusting to the LORD , and you must not follow their example."
Deuteronomy,19,1,"Soon you will go into the land and attack the nations. The LORD your God will destroy them and give you their lands, towns, and homes. Then after you are settled,"
Deuteronomy,20,1,"If you have to go to war, you may find yourselves facing an enemy army that is bigger than yours and that has horses and chariots. But don't be afraid! The LORD your God rescued you from Egypt, and he will help you fight."
Deuteronomy,20,2,"Before you march into battle, a priest will go to the front of the army"
Deuteronomy,20,3,"and say, “Soldiers of Israel, listen to me! Today when you go into battle, don't be afraid of the enemy, and when you see them, don't panic."
Deuteronomy,20,4,The LORD your God will fight beside you and help you win the battle.”
Deuteronomy,20,5,"Then the tribal officials will say to the troops: If any of you have built a new house, but haven't yet moved in, you may go home. It isn't right for you to die in battle and for somebody else to live in your new house."
Deuteronomy,20,6,"If any of you have planted a vineyard but haven't had your first grape harvest, you may go home. It isn't right for you to die in battle and for somebody else to enjoy your grapes."
Deuteronomy,20,7,"If any of you are engaged to be married, you may go back home and get married. It isn't right for you to die in battle and for somebody else to marry the woman you are engaged to."
Deuteronomy,20,8,"Finally, if any of you are afraid, you may go home. We don't want you to discourage the other soldiers."
Deuteronomy,20,9,"When the officials have finished giving these orders, they will appoint officers to be in command of the army."
Deuteronomy,21,1,"Suppose the body of a murder victim is found in a field in the land the LORD your God is giving you, and no one knows who the murderer is."
Deuteronomy,21,2,The judges and other leaders from the towns around there must find out what town is the closest to where the body was found.
Deuteronomy,21,3,The leaders from that town will go to their cattle herds and choose a young cow that has never been put to work.
Deuteronomy,22,1,"If you see a cow or sheep wandering around lost, take the animal back to its owner."
Deuteronomy,22,2,"If the owner lives too far away, or if you don't know who the owner is, take the animal home with you and take care of it. The owner will come looking for the animal, and then you can give it back."
Deuteronomy,22,3,"That's what you should do if you find anything that belongs to someone else. Do whatever you can to help, whether you find a cow or sheep or donkey or some clothing."
Deuteronomy,22,4,"Oxen and donkeys that carry heavy loads can stumble and fall, and be unable to get up by themselves. So as you walk along the road, help anyone who is trying to get an ox or donkey back on its feet."
Deuteronomy,22,5,"Women must not pretend to be men, and men must not pretend to be women. The LORD your God is disgusted with people who do that."
Deuteronomy,23,1,"If a man's private parts have been crushed or cut off, he cannot fully belong to the LORD 's people."
Deuteronomy,23,2,"No one born outside a legal marriage, or any of their descendants for ten generations, can fully belong to the LORD 's people."
Deuteronomy,23,3,"No Ammonites or Moabites, or any of their descendants for ten generations, can become part of Israel, the LORD 's people."
Deuteronomy,23,4,"This is because when you came out of Egypt, they refused to provide you with food and water. And besides, they hired Balaam to put a curse on you."
Deuteronomy,23,5,"But the LORD your God loves you, so he refused to listen to Balaam and turned Balaam's curse into a blessing."
Deuteronomy,23,6,Don't even think of signing a peace treaty with Moab or Ammon.
Deuteronomy,23,7,"But Edomites are your relatives, and you lived as foreigners in the country of Egypt. Now you must be kind to Edomites and Egyptians"
Deuteronomy,23,8,"and let their great-grandchildren become part of Israel, the LORD 's people."
Deuteronomy,23,9,"When you men go off to fight your enemies, make sure your camp is acceptable to the LORD."
Deuteronomy,23,10,"For example, if something happens at night that makes a man unclean and unfit for worship, he must go outside the camp and stay there"
Deuteronomy,23,11,"until late afternoon. Then he must take a bath, and at sunset he can go back into camp."
Deuteronomy,23,12,Set up a place outside the camp to be used as a toilet area.
Deuteronomy,23,13,"And make sure that you have a small shovel in your equipment. When you go out to the toilet area, use the shovel to dig a hole. Then, after you relieve yourself, bury the waste in the hole."
Deuteronomy,23,14,"You must keep your camp clean of filthy and disgusting things. The LORD is always present in your camp, ready to rescue you and give you victory over your enemies. But if he sees something disgusting in your camp, he may turn around and leave."
Deuteronomy,23,15,"When runaway slaves from other countries come to Israel and ask for protection, you must not hand them back to their owners."
Deuteronomy,23,16,"Instead, you must let them choose which one of your towns they want to live in. Don't be cruel to runaway slaves."
Deuteronomy,23,17,"People of Israel, don't any of you ever be temple prostitutes."
Deuteronomy,23,18,"The LORD your God is disgusted with men and women who are prostitutes of any kind, and he will not accept a gift from them, even if it had been promised to him."
Deuteronomy,23,19,"When you lend money, food, or anything else to another Israelite, you are not allowed to charge interest."
Deuteronomy,23,20,"You can charge a foreigner interest. But if you charge other Israelites interest, the LORD your God will not let you be successful in the land you are about to take."
Deuteronomy,23,21,"People of Israel, if you make a sacred promise to give a gift to the LORD , then do it as soon as you can. If the LORD has to come looking for the gift you promised, you will be guilty of breaking that promise."
Deuteronomy,23,22,"On the other hand, if you never make a sacred promise, you can't be guilty of breaking it."
Deuteronomy,23,23,"You must keep whatever promises you make to the LORD . After all, you are the one who chose to make the promises."
Deuteronomy,23,24,"If you go into a vineyard that belongs to someone else, you are allowed to eat as many grapes as you want while you are there. But don't take any with you when you leave."
Deuteronomy,23,25,"In the same way, if you are in a grain field that belongs to someone else, you can pick heads of grain and eat the kernels. But don't cut down the stalks of grain and take them with you."
Deuteronomy,24,1,"Suppose a woman was divorced by her first husband because he found something disgraceful about her. He wrote out divorce papers, gave them to her, and sent her away."
Deuteronomy,24,2,"Later she married another man,"
Deuteronomy,24,3,who then either divorced her in the same way or died.
Deuteronomy,24,4,"Since she has slept with her second husband, she cannot marry her first husband again. Their marriage would pollute the land that the LORD your God is giving you, and he would be disgusted."
Deuteronomy,24,5,"If a man and a woman have been married less than one year, he must not be sent off to war or sent away to do forced labour. He must be allowed to stay home for a year and be happy with his wife."
Deuteronomy,24,6,"When you lend money to people, you are allowed to keep something of theirs as a guarantee that they will pay back the loan. But don't take one or both of their millstones, or else they may starve. They need these stones for grinding grain into flour to make bread."
Deuteronomy,24,7,"If you are guilty of kidnapping Israelites and forcing them into slavery, you will be put to death to remove this evil from the community."
Deuteronomy,24,8,"I have told the priests what to do if any of you have leprosy, so do exactly what they say."
Deuteronomy,24,9,And remember what the LORD your God did to Miriam after you left Egypt.
Deuteronomy,24,10,"When you lend money to people, you are allowed to keep something of theirs as a guarantee that the money will be paid back. But you must not go into their house to get it."
Deuteronomy,24,11,"Wait outside, and they will bring out the item you have agreed on."
Deuteronomy,24,12,Suppose someone is so poor that a coat is the only thing that can be offered as a guarantee on a loan. Don't keep the coat overnight.
Deuteronomy,24,13,"Instead, give it back before sunset, so the owner can keep warm and sleep and ask the LORD to bless you. Then the LORD your God will notice that you have done the right thing."
Deuteronomy,24,14,"If you hire poor people to work for you, don't hold back their pay, whether they are Israelites or foreigners who live in your town."
Deuteronomy,24,15,"Pay them their wages at the end of each day, because they live in poverty and need the money to survive. If you don't pay them on time, they will complain about you to the LORD , and he will punish you."
Deuteronomy,24,16,"Parents must not be put to death for crimes committed by their children, and children must not be put to death for crimes committed by their parents. Don't put anyone to death for someone else's crime."
Deuteronomy,24,17,"Make sure that orphans and foreigners are treated fairly. And if you lend money to a widow and want to keep something of hers to guarantee that she will pay you back, don't take any of her clothes."
Deuteronomy,24,18,You were slaves in Egypt until the LORD your God rescued you. That's why I am giving you these laws.
Deuteronomy,24,19,"If you forget to bring in a stack of harvested grain, don't go back in the field to get it. Leave it for the poor, including foreigners, orphans, and widows, and the LORD will make you successful in everything you do."
Deuteronomy,24,20,"When you harvest your olives, don't try to get them all for yourself, but leave some for the poor."
Deuteronomy,24,21,"And when you pick your grapes, go over the vines only once, then let the poor have what is left."
Deuteronomy,24,22,You lived in poverty as slaves in Egypt until the LORD your God rescued you. That's why I am giving you these laws.
Deuteronomy,26,1,"The LORD is giving you the land, and soon you will conquer it, settle down,"
Deuteronomy,26,2,"and plant crops. And when you begin harvesting each of your crops, the very first things you pick must be put in a basket. Take them to the place where the LORD your God chooses to be worshipped,"
Deuteronomy,26,3,"and tell the priest, “Long ago the LORD our God promised our ancestors that he would give us this land. And today, I thank him for keeping his promise and giving me a share of the land.”"
Deuteronomy,26,4,The priest will take the basket and set it in front of the LORD 's altar.
Deuteronomy,26,5,"Then, standing there in front of the place of worship, you must pray: My ancestor was homeless, an Aramean who went to live in Egypt. There were only a few in his family then, but they became great and powerful, a nation of many people."
Deuteronomy,26,6,The Egyptians were cruel and had no pity on us. They ill-treated our people and forced us into slavery.
Deuteronomy,26,7,"We called out for help to you, the LORD God of our ancestors. You heard our cries; you knew we were in trouble and abused."
Deuteronomy,26,8,Then you terrified the Egyptians with your mighty miracles and rescued us from Egypt.
Deuteronomy,26,9,You brought us here and gave us this land rich with milk and honey.
Deuteronomy,26,10,"Now, LORD , I bring to you the best of the crops that you have given me. After you say these things, place the basket in front of the LORD 's altar and bow down to worship him."
Deuteronomy,26,11,Then you and your family must celebrate by eating a meal at the place of worship to thank the LORD your God for giving you such a good harvest. And remember to invite the Levites and the foreigners who live in your town.
Deuteronomy,26,12,"Every year you are to give ten per cent of your harvest to the LORD. But every third year, this ten per cent must be given to the poor who live in your town, including Levites, foreigners, orphans, and widows. That way, they will have enough to eat."
Deuteronomy,26,13,"Then you must pray: Our LORD and our God, you have said that ten per cent of my harvest is sacred. I have obeyed your command and given this to the poor, including the Levites, foreigners, orphans, and widows."
Deuteronomy,26,14,"I have not eaten any of this sacred food while I was in mourning; in fact, I never touched it when I was unclean. And none of it has been offered as a sacrifice to the spirits of the dead. I have done everything exactly as you commanded."
Deuteronomy,26,15,"Our LORD , look down from your temple in heaven and bless your people Israel. You promised our ancestors that you would give us this land rich with milk and honey, and you have kept your promise."
Deuteronomy,26,16,Today the LORD your God has commanded you to obey these laws and teachings with all your heart and soul.
Deuteronomy,26,17,"In response, you have agreed that the LORD will be your God, that you will obey all his laws and teachings, and that you will listen when he speaks to you."
Deuteronomy,26,18,"Since you have agreed to obey the LORD , he has agreed that you will be his people and that you will belong to him, just as he promised."
Deuteronomy,26,19,"The LORD created all nations, but he will make you more famous than any of them, and you will receive more praise and honour. You will belong only to the LORD your God, just as he promised."
Deuteronomy,27,1,Moses stood together with the leaders and told the people of Israel: Obey all the laws and teachings that I am giving you today.
Deuteronomy,29,1,"So Moses finished telling the Israelites what they had to do in order to keep the agreement the LORD was making with them in Moab, which was in addition to the one the LORD had made with them at Mount Sinai."
Deuteronomy,30,1,"I have told you everything the LORD your God will do for you, and I've also told you the curses he will put on you if you reject him. He will scatter you in faraway countries, but when you realize that he is punishing you,"
Deuteronomy,30,2,return to him with all your heart and soul and start obeying the commands I have given to you today.
Deuteronomy,31,1,Moses again spoke to the whole nation of Israel:
Deuteronomy,31,2,"I am a hundred and twenty years old, and I am no longer able to be your leader. And besides that, the LORD your God has told me that he won't let me cross the River Jordan."
Deuteronomy,32,1,"Earth and Sky, listen to what I say!"
Deuteronomy,32,2,"Israel, I will teach you. My words will be like gentle rain on tender young plants, or like dew on the grass."
Deuteronomy,32,3,Join with me in praising the wonderful name of the LORD our God.
Deuteronomy,32,4,"The LORD is a mighty rock, and he never does wrong. God can always be trusted to bring justice."
Deuteronomy,32,5,But you lie and cheat and are unfaithful to him. You have disgraced yourselves and are no longer worthy to be his children.
Deuteronomy,32,6,"Israel, the LORD is your Father, the one who created you, but you repaid him by being foolish."
Deuteronomy,32,7,Think about past generations. Ask your parents or any of your elders. They will tell you
Deuteronomy,32,8,"that God Most High gave land to every nation. He assigned a guardian angel to each of them,"
Deuteronomy,32,9,but the LORD himself takes care of Israel.
