1 Chronicles,1,35,"The sons of ‘Esav [Hairy] ; Elifaz [my God is (fine) gold] , Re’u [friend] ’el [friend of God] , and Ye’ush [He hurries to aid] , and Ya’lam [concealed] , and Korakh [Bald]."
1 Chronicles,1,36,"The sons of Elifaz [my God is (fine) gold] ; Teman [south] , and Omar [speaker, or eloquent] , Tzefi [watchtower] , and Ga’tam [a burnt valley] , K’naz [Hunter] , and Timna [restrained] , and ‘Amalek [Dweller in a Valley]."
1 Chronicles,1,37,"The sons of Re’u [friend] ’el [friend of God] ; Nachat [rest] , Zerach [Rising] , Shammah [astonishment] , and Mizah [fear]."
1 Chronicles,1,38,"And the sons of Se’ir [Shaggy] ; Lotan [covering] , and Shoval [flowing] , and Tziv’on [coloured] , and ‘Anah [answer] , and Dishon [thresher] , and ‘Ezer [treasure] , and Dishan [thresher]."
1 Chronicles,1,39,"And the sons of Lotan [covering] ; Hori [Cave Dweller] , and Homam [confusion] : and Timna [restrained] [was] Lotan’s [covering] ’s sister."
1 Chronicles,1,40,"The sons of Shoval [flowing] ; ‘Alyan [tall] , and Manachat [rest] , and ‘Eival [Stone] , Sh’fi [bold] , and Onam [vigorous] . And the sons of Tziv’on [coloured] ; Ayah [falcon] , and ‘Anah [answer]."
1 Chronicles,1,41,"The sons of ‘Anah [answer] ; Dishon [thresher] . And the sons of Dishon [thresher] ; ‘Amram [exalted people] , and Eshban [fire of discernment] , and Yitran [advantage] , and K’ran [lyre]."
1 Chronicles,1,42,"The sons of ‘Ezer [treasure] ; Bilhan [their decrepitude] , and Za’avan [troubled], [and] Ya’akan [let him oppress them] . The sons of Dishan [thresher] ; ‘Utz [wooded] , and Aran [joyous]."
1 Chronicles,1,43,Now these [are] the kings that reigned in the land of Edom [Red] before [any] king reigned over the people of Yisra’el [He Holds Onto The Heel Of God] ; Bela [Destruction] the son of B’or [Burning] : and the name of his city [was] Dinhavah [give you judgement].
1 Chronicles,1,44,"And when Bela [Destruction] was dead, Yovav [A Desert] the son of Zerach [Rising] of Botzrah [sheepfold or fortress] reigned in his stead."
1 Chronicles,1,45,"And when Yovav [A Desert] was dead, Husham [haste] of the land of the Temani [southward] reigned in his stead."
1 Chronicles,1,46,"And when Husham [haste] was dead, Hadad [mighty] the son of B’dad [solitary] , which struck Midyan [Strife] in the field of Mo’av [Seed of my Father] , reigned in his stead: and the name of his city [was] ‘Avit [ruins]."
1 Chronicles,1,47,"And when Hadad [mighty] was dead, Samlah [garment] of Masrekah [vineyard of nable vines] reigned in his stead."
1 Chronicles,1,48,"And when Samlah [garment] was dead, Sha’ul [Desired] of Rehoboth by the river reigned in his stead."
1 Chronicles,1,49,"And when Sha’ul [Desired] was dead, Ba’al-Hanan [Ba’al the gracious] the son of ‘Akhbor [mouse] reigned in his stead."
1 Chronicles,1,50,"And when Ba’al-Hanan [Ba’al the gracious] was dead, Hadad [mighty] reigned in his stead: and the name of his city [was] Pa’i [bleating] ; and his wife’s name [was] M’heitave’el [favoured of God] , the daughter of Matred [pushing forward] , the daughter of Mei-Zahav [waters of gold]."
1 Chronicles,1,51,"Hadad [mighty] died also. And the dukes of Edom [Red] were; chieftain Timnah [Portion] , chieftain ‘Alvah [evil] , chieftain Y’tet [a nail],"
1 Chronicles,1,52,"Chieftain Oholivamah [tent of the high place] , chieftain Elah [an oak] , chieftain Pinon [darkness],"
1 Chronicles,1,53,"Chieftain K’naz [Hunter] , chieftain Teman [south] , chieftain Mitzvar [fortress],"
1 Chronicles,1,54,"Chieftain Migdi’el [prince of God] , chieftain ‘Iram [belonging to a city] . These [are] the dukes of Edom [Red]."
1 Chronicles,2,1,"These [are] the sons of Yisra’el [He Holds Onto The Heel Of God] ; Re’uven [Behold a Son] , Shim’on [he who hears] , Levi (Levite) [Adhesion, Joiner] , and Y’hudah [Let Him (God) Be Praised] , Yissakhar [There Is Recompense] , and Z’vulun [Glorious Dwelling Place],"
1 Chronicles,2,2,"Dan [Judge] , Yosef [(God) He Shall Add] , and Binyamin [Son of the Right Hand/Strength] , Naftali [My Wrestling] , Gad [Good Fortune with Troublesome Effort] , and Asher [Happy]."
1 Chronicles,2,3,"The sons of Y’hudah [Let Him (God) Be Praised] ; ‘Er [awake] , and Onan [strong] , and Shelah [A Petition]: [which] three were born unto him of the daughter of Bat-Shua [daughter of wealth] the Kena’anit [zealous] . And ‘Er [awake] , the firstborn of Y’hudah [Let Him (God) Be Praised] , was evil in the sight of the Lord-Yehōvah (Messiah Pre-Incarnate) ; and he killed him."
1 Chronicles,2,4,"And Tamar [palm-tree] his daughter in law bore him Partzi [Breach (breaking forth; a break; opening, inlet)] and Zerach [Rising] . All the sons of Y’hudah [Let Him (God) Be Praised] [were] five."
1 Chronicles,2,5,"The sons of Partzi [Breach (breaking forth; a break; opening, inlet)] ; Hetzron [surrounded by a wall] , and Hamul."
1 Chronicles,2,6,"And the sons of Zerach [Rising] ; Zimri [My Music] , and Eitan [enduring] , and Heiman [faithful] , and Kolkol [sustaining] , and Dara [the arm] : five of them in all."
1 Chronicles,2,7,"And the sons of Karmi [Fruitful, Noble] ; ‘Akhar [troubler] , the troubler of Yisra’el [He Holds Onto The Heel Of God] , who transgressed in the thing accursed."
1 Chronicles,2,8,And the sons of Eitan [enduring] ; ‘Azaryah [Yehovah has helped].
1 Chronicles,2,9,"The sons also of Hetzron [surrounded by a wall] , that were born unto him; Yerachme’el [my God have pity] , and Ram [high or exalted] , and K’luvai [my caged one]."
1 Chronicles,2,10,"And Ram [high or exalted] begat (to be father of; be ancestor of) ‘Amminadav [family of the prince] ; and ‘Amminadav [family of the prince] begat (to be father of; be ancestor of) Nachshon [Enchanter] , prince of the children of Y’hudah [Let Him (God) Be Praised];"
1 Chronicles,2,11,"And Nachshon [Enchanter] begat (to be father of; be ancestor of) Salma, and Salma begat (to be father of; be ancestor of) Bo’az [a high rate of movement],"
1 Chronicles,2,12,"And Bo’az [a high rate of movement] begat (to be father of; be ancestor of) ‘Oved [serving] , and ‘Oved [serving] begat (to be father of; be ancestor of) Yishai [I possess],"
1 Chronicles,2,13,"And Yishai [I possess] begat (to be father of; be ancestor of) his firstborn ‘Eli’av [My Father is God] , and Avinadav [my father is noble] the second, and Shim’a [fame] the third,"
1 Chronicles,2,14,"N’tan’el [God’s Gift] the fourth, Radai [trampling] the fifth,"
1 Chronicles,2,15,"Otzem [I shall hasten them] the sixth, David [beloved] the seventh:"
1 Chronicles,2,16,"Whose sisters [were] Tz’ruyah [balsam] , and Avigayil [my father is joy] . And the sons of Tz’ruyah [balsam] ; Avishai [my father is a gift] , and Yo’av [Yehovah is father] , and ‘Asah’el [God-made] , three."
1 Chronicles,2,17,And Avigayil [my father is joy] bore ‘Amasa [burden] : and the father of ‘Amasa [burden] [was] Yeter [abundance] the Yisha’eli [God will hear].
1 Chronicles,2,18,"And Kalev [Dog] the son of Hetzron [surrounded by a wall] begat (to be father of; be ancestor of) [children] of ‘Azuvah [forsaken] [his] wife, and of Yeri’ot [curtains] : her sons [are] these; Yesher [upright] , and Shovav [rebellious] , and Ardon [subduer: fugitive]."
1 Chronicles,2,19,"And when ‘Azuvah [forsaken] was dead, Kalev [Dog] took unto him Efrat [ash-heap: place of fruitfulness], which bore him Hur [Liberty]."
1 Chronicles,2,20,"And Hur [Liberty] begat (to be father of; be ancestor of) Uri [my light, my fire] , and Uri [my light, my fire] begat (to be father of; be ancestor of) B’tzal’el [In The Shadow (Protection) of El / God]."
1 Chronicles,2,21,"And afterward Hetzron [surrounded by a wall] went in to the daughter of Makhir [Sold] the father of Gil’ad [Rocky Region] , whom he married when he [was] threescore years old; and she bore him S’guv [exalted]."
1 Chronicles,2,22,"And S’guv [exalted] begat (to be father of; be ancestor of) Ya’ir [He Enlightens] , who had three and twenty cities in the land of Gil’ad [Rocky Region]."
1 Chronicles,2,23,"And he took G’shur [proud beholder] , and Aram [exalted] , with the towns of Ya’ir [He Enlightens] , from them, with K’nat [Possession] , and the towns thereof, [even] threescore cities. All these [belonged to] the sons of Makhir [Sold] the father of Gil’ad [Rocky Region]."
1 Chronicles,2,24,"And after that Hetzron [surrounded by a wall] was dead in Kalev-Efratah [dog or ash heap] , then Aviyah [Yehovah is (my) father] Hetzron [surrounded by a wall] ’s wife bore him Ashur the father of T’koa [a stockade]."
1 Chronicles,2,25,"And the sons of Yerachme’el [my God have pity] the firstborn of Hetzron [surrounded by a wall] were, Ram [high or exalted] the firstborn, and Bunah [intelligence] , and Oren [cedar] , and Otzem [I shall hasten them], [and] Achiyah [brother of Yehovah]."
1 Chronicles,2,26,"Yerachme’el [my God have pity] had also another wife, whose name [was] ‘Atarah [a crown] ; she [was] the mother of Onam [vigorous]."
1 Chronicles,2,27,"And the sons of Ram [high or exalted] the firstborn of Yerachme’el [my God have pity] were, Ma’az [wrath] , and Yamin [Right Hand] , and ‘Eker [offspring]."
1 Chronicles,2,28,"And the sons of Onam [vigorous] were, Shamai [desolate] , and Jada. And the sons of Shamai [desolate] ; Nadav [Generous] , and Avishur [my father is a wall]."
1 Chronicles,2,29,"And the name of the wife of Avishur [my father is a wall] [was] Avichayil [Father of Strength] , and she bore him Achban [brother of an understanding (intelligent) one] , and Molid [begetter]."
1 Chronicles,2,30,"And the sons of Nadav [Generous] ; Seled [exultation] , and Apayim [nostrils] : but Seled [exultation] died without children."
1 Chronicles,2,31,And the sons of Apayim [nostrils] ; Yish’i [He saves me] . And the sons of Yish’i [He saves me] ; Sheshan [noble] . And the children of Sheshan [noble] ; Achlai [O! would that!].
1 Chronicles,2,32,"And the sons of Jada the brother of Shamai [desolate] ; Yeter [abundance] , and Y’honatan [Yehovah has Given] : and Yeter [abundance] died without children."
1 Chronicles,2,33,"And the sons of Y’honatan [Yehovah has Given] ; Pelet [Swiftness] , and Zaza [brightness, or fullness] . These were the sons of Yerachme’el [my God have pity]."
1 Chronicles,2,34,"Now Sheshan [noble] had no sons, but daughters. And Sheshan [noble] had a servant, an Mitzri [Egyptian] , whose name [was] Yarcha [the month of sweeping away]."
1 Chronicles,2,35,And Sheshan [noble] gave his daughter to Yarcha [the month of sweeping away] his servant to wife; and she bore him ‘Atai [opportune].
1 Chronicles,2,36,"And ‘Atai [opportune] begat (to be father of; be ancestor of) Natan [giver] , and Natan [giver] begat (to be father of; be ancestor of) Zavad [he endows],"
1 Chronicles,2,37,"And Zavad [he endows] begat (to be father of; be ancestor of) Efal [intercessor] , and Efal [intercessor] begat (to be father of; be ancestor of) ‘Oved [serving],"
1 Chronicles,2,38,"And ‘Oved [serving] begat (to be father of; be ancestor of) Yehu [Yehovah is He] , and Yehu [Yehovah is He] begat (to be father of; be ancestor of) ‘Azaryah [Yehovah has helped],"
1 Chronicles,2,39,"And ‘Azaryah [Yehovah has helped] begat (to be father of; be ancestor of) Heletz [he has saved] , and Heletz [he has saved] begat (to be father of; be ancestor of) El’asah [God has made],"
1 Chronicles,2,40,"And El’asah [God has made] begat (to be father of; be ancestor of) Sisamai [water crane, or swallow (to approve, commend, accept)] , and Sisamai [water crane, or swallow (to approve, commend, accept)] begat (to be father of; be ancestor of) Shalum [retribution],"
1 Chronicles,2,41,"And Shalum [retribution] begat (to be father of; be ancestor of) Y’kamyah [Yehovah raises] , and Y’kamyah [Yehovah raises] begat (to be father of; be ancestor of) Elishama [My God has Heard]."
1 Chronicles,2,42,"Now the sons of Kalev [Dog] the brother of Yerachme’el [my God have pity] [were] , Mesha [deliverance] his firstborn, which was the father of Ziv [brightness] [Battlement (low wall around a roof; wall for defense)] ; and the sons of Mareshah [Crest of a Hill] the father of Hevron [Seat of Association]."
1 Chronicles,2,43,"And the sons of Hevron [Seat of Association] ; Korakh [Bald] , and Tapuach [The Apple City] , and Rekem [Variegation] , and Sh’ma [Hear]."
1 Chronicles,2,44,"And Sh’ma [Hear] begat (to be father of; be ancestor of) Racham [belly] , the father of Yorke’am [the people empty] : and Rekem [Variegation] begat (to be father of; be ancestor of) Shamai [desolate]."
1 Chronicles,2,45,And the son of Shamai [desolate] [was] Ma’on [Habitation] : and Ma’on [Habitation] [was] the father of Beit’Tzur [House of the Rock].
1 Chronicles,2,46,"And ‘Eifah [gloomy] , Kalev [Dog] ’s concubine, bore Haran [mountaineer] , and Motza [fountain] , and Gazez [shearer] : and Haran [mountaineer] begat (to be father of; be ancestor of) Gazez [shearer]."
1 Chronicles,2,47,"And the sons of Yahdai [whom will he place] ; Regem [friend] , and Toram [Yehovah is Perfect] , and Geshan [lump] , and Pelet [deliverance] , and ‘Eifah [gloomy] , and Sha’af [division]."
1 Chronicles,2,48,"Ma’akhah [oppression] , Kalev [Dog] ’s concubine, bore Shever [breaking] , and Tirchanah [favour]."
1 Chronicles,2,49,"She bore also Sha’af [division] the father of Madmanah [Dunghill] , Sh’va [Yehovah contends] the father of Machbenah [bond] , and the father of Giv’a [hill] : and the daughter of Kalev [Dog] [was] ‘Akhsah [Anklet]."
1 Chronicles,2,50,"These were the sons of Kalev [Dog] the son of Hur [Liberty] , the firstborn of Ephrat [ash-heap: place of fruitfulness]; Shoval [flowing] the father of Kiryat-Ye’arim [City of Forests],"
1 Chronicles,2,51,"Salma the father of Beit-Lechem [House of Bread] , Haref [a plucking off] the father of Beit-Gader [house of the wall]."
1 Chronicles,2,52,"And Shoval [flowing] the father of Kiryat-Ye’arim [City of Forests] had sons; Haroeh, [and] half of the M’nachot [resting place]."
1 Chronicles,2,53,"And the families of Kiryat-Ye’arim [City of Forests] ; the Yitri [a remnant: excellence] , and the Puti [openess] , and the Shumati [the exalted] , and the Mishra’i [touching evil] ; of them came the Tzor’ati [hornet] , and the Eshta’uli [I will be entreated]."
1 Chronicles,2,54,"The sons of Salma [garment] ; Beit-Lechem [House of Bread] , and the N’tofati [dropping] , ‘Atarot [Crowns] , the house of Yo’av [Yehovah is father] , and half of the M’nachot [resting place] , the Tzor’i [hornet]."
1 Chronicles,2,55,"And the families of the scribes which dwelt at Ya’betz [sorrow] ; the Tir’atim [men of the gate] , the Shim’atim [report], [and] Sukhatim [bush-men] . These [are] the Keini [traveling tinkers or blacksmiths] that came of Hamat [fortress] , the father of the house of Rekhav [rider]."
1 Chronicles,3,1,"Now these were the sons of David [beloved] , which were born unto him in Hevron [Seat of Association] ; the firstborn Amnon [faithful] , of Achino’am [my brother is delight] the Yizre’elit [God Sows] ; the second Dani’el [God is Judge] , of Avigayil [my father is joy] the Carmelit [garden-land]:"
1 Chronicles,3,2,"The third, Avshalom [my father is peace] the son of Ma’akhah [oppression] the daughter of Talmai [Plowman] king of G’shur [proud beholder] : the fourth, Adoniyah [my lord is Yehovah] the son of Haggit [festive]:"
1 Chronicles,3,3,"The fifth, Sh’fatyah [Yehovah has judged] of Avital [my father is (the) dew] : the sixth, Yitre’am [profit of the people] by ‘Eglah [a heifer] his wife."
1 Chronicles,3,4, [These] six were born unto him in Hevron [Seat of Association] ; and there he reigned seven years and six months: and in Yerushalayim [Foundation of Peace] he reigned thirty and three years.
1 Chronicles,3,5,"And these were born unto him in Yerushalayim [Foundation of Peace] ; Shim’a [fame] , and Shovav [rebellious] , and Natan [giver] , and Shlomo (Solomon) [peace] , four, of Bat-Shua [daughter of wealth] the daughter of ‘Ammi’el [my kinsman is God]:"
1 Chronicles,3,6,"Yivchar [Yeshovah chooses] also, and Elishama [My God has Heard] , and Elifelet [God is deliverance],"
1 Chronicles,3,7,"And Nogah [brightness] , and Nefeg [Weak, Slacked] , and Yafia [Shining],"
1 Chronicles,3,8,"And Elishama [My God has Heard] , and El-yada [God knows] , and Elifelet [God is deliverance] , nine."
1 Chronicles,3,9," [These were] all the sons of David [beloved] , beside the sons of the concubines, and Tamar [palm-tree] their sister."
1 Chronicles,3,10,"And Shlomo’s (Solomon) [peace] son [was] Rechav’am [a people has enlarged] , Aviyah [Yehovah is (my) father] his son, Asa [healer; injurious?] his son, Y’hoshafat [Yehovah has judged] his son,"
1 Chronicles,3,11,"Yoram [Yehovah is exalted] his son, Achazyah [Yehovah possesses] his son, Yo’ash [Given by the Lord] his son,"
1 Chronicles,3,12,"Amatzyah [Yehovah is mighty] his son, ‘Azaryah [Yehovah has helped] his son, Toram [Yehovah is Perfect] his son,"
1 Chronicles,3,13,"Achaz [he has grasped] his son, Hizkiyahu [Yehovah is my strength] his son, M’nasheh [Causing to Forget] his son,"
1 Chronicles,3,14,"‘Amon [master workman] his son, Yoshiyahu [whom Yehovah heals] his son."
1 Chronicles,3,15,"And the sons of Yoshiyahu [whom Yehovah heals] [were] , the firstborn Yochanan [Yehovah has graced] , the second Y’hoyakim [Yehovah raises up] , the third Tzidkiyah [Yehovah is righteous] , the fourth Shalum [retribution]."
1 Chronicles,3,16,"And the sons of Y’hoyakim [Yehovah raises up] : Y’khanyahu [Yehovah will establish] his son, Tzidkiyah [Yehovah is righteous] his son."
1 Chronicles,3,17,"And the sons of Y’khanyahu [Yehovah will establish] ; Asir [Prisoner] , Sh’alti’el [I have asked of God] his son,"
1 Chronicles,3,18,"Malkiram [my king is high] also, and P’dayah [Yehovah has ransomed] , and Shen’atzar [splendid leader] , Y’kamyah [Yehovah raises] , Hoshama [whom Yehovah hears] , and N’davyah [whom Yehovah impels]."
1 Chronicles,3,19,"And the sons of P’dayah [Yehovah has ransomed] [were] , Z’rubavel [sown in Babylon] , and Shime’i [Fame] : and the sons of Z’rubavel [sown in Babylon] ; Meshulam [friend] , and Hananyah [God has favoured] , and Shlomit [Peaceful] their sister:"
1 Chronicles,3,20,"And Hashuvah [consideration] , and Ohel [tent] , and Berekhyah [Yehovah blesses] , and Hasadyah [Yehovah has been faithful] , Yushav-Hesed [whose love is returned] , five."
1 Chronicles,3,21,"And the sons of Hananyah [God has favoured] ; P’latyahu [Yehovah delivers] , and Yesha’yah [Yehovah has saved] : the sons of Refayah [healed of Yehovah] , the sons of Arnan [lion of perpetuity: or a wild goat: I shall shout for joy] , the sons of ‘Ovadyah [servant of Yehovah] , the sons of Sh’khanyah [dweller with Yehovah]."
1 Chronicles,3,22,"And the sons of Sh’khanyah [dweller with Yehovah] ; Sh’may’yah [Yehovah hears] : and the sons of Sh’may’yah [Yehovah hears] ; Hatush [assembled] , and Yig’al [He redeems] , and Bariach [fleeing, or fugitive] , and Ne’aryah [servant of Yehovah] , and Shafat [He Has Judged] , six."
1 Chronicles,3,23,"And the sons of Ne’aryah [servant of Yehovah] ; Elyo’eina [unto Yehovah are my eyes] , and Hizkiyahu [Yehovah is my strength] , and ‘Azrikam [help against the enemy] , three."
1 Chronicles,3,24,"And the sons of Elyo’eina [unto Yehovah are my eyes] [were] , Hodaiah, and Elyashiv [God restores] , and P’layah [Yehovah does wonders] , and ‘Akuv [insidious] , and Yochanan [Yehovah has graced] , and D’layah [Yehovah has drawn] , and ‘Anani [my cloud] , seven."
1 Chronicles,4,1,"The sons of Y’hudah [Let Him (God) Be Praised] ; Partzi [Breach (breaking forth; a break; opening, inlet)] , Hetzron [surrounded by a wall] , and Karmi [Fruitful, Noble] , and Hur [Liberty] , and Shoval [flowing]."
1 Chronicles,4,2,"And Re’ayah [Yehovah has seen] the son of Shoval [flowing] begat (to be father of; be ancestor of) Yachat [He will snatch up] ; and Yachat [He will snatch up] begat (to be father of; be ancestor of) Achumai [a water reed: brother of waters] , and Lahad [oppression] . These [are] the families of the Tzor’ati [hornet]."
1 Chronicles,4,3,"And these [were of] the father of ‘Eitam [Lair of Wild Beasts] ; Yizre’el [God Sows] , and Yishma [desolation] , and Yidbash [stout] : and the name of their sister [was] Hazelelponi [facing the shade]:"
1 Chronicles,4,4,"And P’nu’el [Facing God] the father of G’dor [Wall] , and ‘Ezer [treasure] the father of Hushah [haste] . These [are] the sons of Hur [Liberty] , the firstborn of Ephrat [ash-heap: place of fruitfulness] , the father of Beit-Lechem [House of Bread]."
1 Chronicles,4,5,"And Ashur the father of T’koa [a stockade] had two wives, Hel’ah [rust] and Na’arah [maiden]."
1 Chronicles,4,6,"And Na’arah [maiden] bore him Achuzam [possessor] , and Hefer [A Well] , and Teimni [southern] , and Achashtari [I will diligently observe the searching] . These [were] the sons of Na’arah [maiden]."
1 Chronicles,4,7,"And the sons of Hel’ah [rust] [were] , Tzeret [splendour] , and Yitz’char [tawny] , and Etnan [hire of unchastity]."
1 Chronicles,4,8,"And Coz begat (to be father of; be ancestor of) ‘Avuv [confederate] , and Tzovevah [the slow] , and the families of Acharchel [a following host] the son of Harum [exalted]."
1 Chronicles,4,9,"And Ya’betz [sorrow] was more honourable than his brethren: and his mother called his name Ya’betz [sorrow] , saying, Because I bore him with sorrow."
1 Chronicles,4,10,"And Ya’betz [sorrow] called on the God-Elōhīm (The Living Word) [The Many Powered] of Yisra’el [He Holds Onto The Heel Of God] , saying, Oh that you i would bless me indeed, and enlarge my coast, and that your i hand might be with me, and that you i would keep [me] from evil, that it may not grieve me! And God-Elōhīm (The Living Word) [The Many Powered] granted him that which he requested."
1 Chronicles,4,11,"And K’luv [caged] the brother of Shuach [wealth] begat (to be father of; be ancestor of) M’chir [price] , which [was] the father of Eshton [effeminate (acting like a woman; unmanly)]."
1 Chronicles,4,12,"And Eshton [effeminate (acting like a woman; unmanly)] begat (to be father of; be ancestor of) Beit-Rafa [house of healing] , and Paseach [limper] , and T’chinah [supplication] the father of Ir-Nachash [city of a serpent] . These [are] the men of Rekhah [uttermost part]."
1 Chronicles,4,13,"And the sons of K’naz [Hunter] ; ‘Otni’el [Lion of God] , and S’rayah [Yehovah is ruler] : and the sons of ‘Otni’el [Lion of God] ; Hatat [fearful]."
1 Chronicles,4,14,"And M’onotai [my habitations] begat (to be father of; be ancestor of) ‘Ofrah [Fawn] : and S’rayah [Yehovah is ruler] begat (to be father of; be ancestor of) Yo’av [Yehovah is father] , the father of the Gei-Kharashim [Valley of Craftsmen] ; for they were craftsmen."
1 Chronicles,4,15,"And the sons of Kalev [Dog] the son of Y’funeh [He Will Face] ; ‘Iru [watch] , Elah [an oak] , and Na’am [pleasantness] : and the sons of Elah [an oak] , even K’naz [Hunter]."
1 Chronicles,4,16,"And the sons of Yehallel’el [Godd is praised] ; Ziv [brightness] [Battlement (low wall around a roof; wall for defense)] , and Zifrah [battlement (low wall around a roof; wall for defense)] , Tirya [fear] , and Asar’el [God holds]."
1 Chronicles,4,17,"And the sons of ‘ [were] , Yeter [abundance] , and Mered [rebellion] , and ‘Efer [a calf] , and Yalon [Yehovah lodges] : and she bore Miryam [rebellion] , and Shamai [desolate] , and Yishbach [he will praise] the father of Esht’moa [I will make myself heard]."
