Genesis,1,17,"And God-Elōhīm set them in the Firmament (expanse or vault over the earth) of the heaven to give light upon the earth,"
Genesis,1,18,"and to rule over the day and over the night, and to divide the light from the darkness: and God-Elōhīm saw that [it was] good."
Genesis,1,19,and the evening and the morning were the fourth day.
Genesis,1,20,"And God-Elōhīm said, Let the waters bring forth abundantly the moving creature that has life, and fowl [that] may fly above the earth in the open Firmament (expanse or vault over the earth) of heaven."
Genesis,1,21,"And God-Elōhīm created great whales, and every living creature that moves, which the waters brought forth abundantly, after their kind, and every winged fowl after his kind: and God-Elōhīm saw that [it was] good."
Genesis,1,22,"And God-Elōhīm Blessed (Favored by God; happy; prosperous) them, saying, Be fruitful, and multiply, and fill the waters in the seas, and let fowl multiply in the earth."
Genesis,1,23,And the evening and the morning were the fifth day.
Genesis,1,24,"And God-Elōhīm said, Let the earth bring forth the living creature after his kind, cattle, and creeping thing, and beast of the earth after his kind: and it was so."
Genesis,1,25,"And God-Elōhīm made the beast of the earth after his kind, and cattle after their kind, and everything that creeps upon the earth after his kind: and God-Elōhīm saw that [it was] good."
Genesis,1,26,"And God-Elōhīm [Messiah Pre-Incarnate - The Living Word - The Many Powered – The Creator] said, Let us make man in our image, after our likeness: and let them have dominion over the fish of the sea, and over the fowl of the air, and over the cattle, and over all the earth, and over every creeping thing that creeps upon the earth."
Genesis,1,27,"So God-Elōhīm [The Living Word of GOD] created man in his [own] image, in the image of God-Elōhīm [The Messiah Pre-Incarnate] created he him; male and female created he them."
Genesis,1,28,"And God-Elōhīm [The Living Word – The Creator] Blessed (Favored by God; happy; prosperous) them, and God-Elōhīm [The Living Word] said unto them, Be fruitful, and multiply, and replenish the earth, and subdue it: and have dominion over the fish of the sea, and over the fowl of the air, and over every living thing that moves upon the earth."
Genesis,1,29,"And God-Elōhīm [The Living Word] said, Behold, I have given you every herb bearing seed, which [is] upon the face of all the earth, and every tree, in the which [is] the fruit of a tree yielding seed; to you it shall be for meat."
Genesis,1,30,"And to every beast of the earth and to every fowl of the air, and to everything that creeps upon the earth, wherein [there is] life, [I have given] every green herb for meat: and it was so."
Genesis,1,31,"And God-Elōhīm [The Creator - The Many Powered] saw everything that he had made, and, behold, [it was] very good. And the evening and the morning were the sixth day."
Genesis,2,1,"In the following manner the heavens and the earth were finished, and all the host of them."
Genesis,2,2,And on the seventh day God-Elōhīm [The Living Word - The Many Powered] ended his work which he had made; and he rested on the seventh day from all his work which he had made.
Genesis,2,3,"And God-Elōhīm [The Messiah Pre-Incarnate] Blessed (Favored by God; happy; prosperous) the seventh day, and sanctified it: because that in it he had rested from all his work which God-Elōhīm [The Living Word – The Creator] created and made."
Genesis,2,4,"These [are] the generations of the heavens and of the earth when they were created, in the day that the Lord-Yehōvah (Messiah Pre-Incarnate) God-Elōhīm [The Living Word of GOD] made the earth and the heavens,"
Genesis,2,5,"And every plant of the field before it was in the earth, and every herb of the field before it grew: for the Lord-Yehōvah (Messiah Pre-Incarnate) God-Elōhīm [The Living Word of GOD] had not caused it to rain upon the earth, and [there was] not a man to till the ground."
Genesis,2,6,"But there went up a mist from the earth, and watered the whole face of the ground."
Genesis,2,7,"And the Lord-Yehōvah (Messiah Pre-Incarnate) God-Elōhīm [The Living Word] formed man [of] the dust of the ground, and breathed into his nostrils the breath of life; and man became a living soul."
Genesis,2,8,And the Lord-Yehōvah (Messiah Pre-Incarnate) God-Elōhīm [The Living Word] planted a garden eastward in ‘Eden (bliss) ; and there he put the man whom he had formed.
Genesis,2,9,"And out of the ground made the Lord-Yehōvah (Messiah Pre-Incarnate) God-Elōhīm [The Living Word - The Many Powered] to grow every tree that is pleasant to the sight, and good for food; the tree of life also in the midst of the garden, and the tree of knowledge of good and evil."
Genesis,2,10,"And a river went out of ‘Eden (bliss) to water the garden; and from there it was parted, and became into four heads."
Genesis,2,11,"The name of the first [is] Pishon (to increase, act proudly) : that [is] it which compasses the whole land of Havilah (Stretch of Sand) , where [there is] gold;"
Genesis,2,12,And the gold of that land [is] good: there [is] bdellium and the onyx stone.
Genesis,2,13,"And the name of the second river [is] Gikhon (Bursting Forth) : the same [is] it that compasses the whole land of Ethiopia [Kush] (some burnt face, mixed)."
Genesis,2,14,"And the name of the third river [is] Khidekel (Tigris) [rapid] (quick rapid, sudden) : that [is] it which goes toward the east of Ashur (the level plain; the land of the sons of Shem (meaning: name, renown (great reputation; being well-known))) . And the fourth river [is] Euphrates (to break forth, to gush)."
Genesis,2,15,"And the Lord-Yehōvah (Messiah Pre-Incarnate) God-Elōhīm [The Creator] took the man, and put him (lit. caused him to rest) in [to] into the garden of ‘Eden (bliss) to dress it and to keep it (lit. for worship and obedience)."
Genesis,2,16,"And the Lord-Yehōvah (Messiah Pre-Incarnate) God-Elōhīm [The Living Word] commanded the man, saying, Of every tree of the garden you i may freely eat:"
Genesis,2,17,"But of the tree of the knowledge of good and evil, you i shall not eat of it: for in the day that you i eat thereof you i shall surely die."
Genesis,2,18,"And the Lord-Yehōvah (Messiah Pre-Incarnate) God-Elōhīm [The Living Word - The Many Powered] said, [It is] not good that the man should be alone; I will make him a helpful partner for him."
Genesis,2,19,"And out of the ground the Lord-Yehōvah (Messiah Pre-Incarnate) God-Elōhīm [The Living Word - The Many Powered] formed every beast of the field, and every fowl of the air; and brought [them] unto Adam (Man, ground; red; earthling) to see what he would call them: and whatsoever Adam (Man, ground; red; earthling) called every living creature, that [was] the name thereof."
Genesis,2,20,"And Adam (Man, ground; red; earthling) gave names to all cattle, and to the fowl of the air, and to every beast of the field; but for Adam (Man, ground; red; earthling) there was not found an help meet for him."
Genesis,2,21,"And the Lord-Yehōvah (Messiah Pre-Incarnate) God-Elōhīm [The Living Word - The Many Powered] caused a deep sleep to fall upon Adam (Man, ground; red; earthling) , and he slept: and he took one of his ribs, and closed up the flesh instead thereof;"
Genesis,2,22,"And the rib, which the Lord-Yehōvah (Messiah Pre-Incarnate) God-Elōhīm [The Living Word - The Many Powered] had taken from man, made he a woman, and brought her unto the man."
Genesis,2,23,"And Adam (Man, ground; red; earthling) said, This [is] now bone of my bones, and flesh of my flesh: she shall be called Isha (Woman, wife) , because she was taken out of Ish (Man, husband)."
Genesis,2,24,"Therefore shall a man leave his father and his mother, and shall cling to (hold onto; stick to) his wife: and they shall be one flesh."
Genesis,2,25,"And they were both naked, the man and his wife, and were not ashamed."
Genesis,3,1,"Now the serpent was more subtle than any beast of the field which the Lord-Yehōvah (Messiah Pre-Incarnate) God-Elōhīm [The Living Word - The Many Powered] had made. And he said unto the woman, Yes, has God-Elōhīm [The Living Word - The Many Powered] said, you f shall not eat of every tree of the garden?"
Genesis,3,2,"And the woman said unto the serpent, We may eat of the fruit of the trees of the garden:"
Genesis,3,3,"But of the fruit of the tree which [is] in the midst of the garden, God-Elōhīm [The Living Word - The Many Powered] has said, you 1sf shall not eat of it, neither shall you f touch it, lest you 1sf die."
Genesis,3,4,"And the serpent said unto the woman, You 1sf shall not surely die:"
Genesis,3,5,"For God-Elōhīm [The Living Word - The Many Powered] does know that in the day you 1sf eat thereof, then your eyes shall be opened, and you 1sf shall be as gods, knowing good and evil."
Genesis,3,6,"And when the woman saw that the tree [was] good for food, and that it [was] pleasant to the eyes, and a tree to be desired to make [one] wise, she took of the fruit thereof, and did eat, and gave also unto her husband with her; and he did eat."
Genesis,3,7,"And the eyes of them both were opened, and they knew that they [were] naked; and they sewed fig leaves together, and made themselves aprons."
Genesis,3,8,"And they heard the voice of the Lord-Yehōvah (Messiah Pre-Incarnate) God-Elōhīm [The Living Word - The Many Powered] walking in the garden in the cool of the day: and Adam (Man, ground; red; earthling) and his wife hid themselves from the presence of the Lord-Yehōvah (Messiah Pre-Incarnate) God-Elōhīm [The Living Word - The Many Powered] amongst the trees of the garden."
Genesis,3,9,"And the Lord-Yehōvah (Messiah Pre-Incarnate) God-Elōhīm [The Living Word - The Many Powered] called unto Adam (Man, ground; red; earthling), and said unto him, Where [are] you i?"
Genesis,3,10,"And he said, I heard your i voice in the garden, and I was afraid, because I [was] naked; and I hid myself."
Genesis,3,11,"And he said, Who told you i that you i [were] naked? Have you i eaten of the tree, whereof I commanded you i that you i should not eat?"
Genesis,3,12,"And the man said, The woman whom you i gave [to be] with me, she gave me of the tree, and I did eat."
Genesis,3,13,"And the Lord-Yehōvah (Messiah Pre-Incarnate) God-Elōhīm [The Living Word - The Many Powered] said unto the woman, What [is] this [that] you i have done? And the woman said, The serpent beguiled me, and I did eat."
Genesis,3,14,"And the Lord-Yehōvah (Messiah Pre-Incarnate) God-Elōhīm [The Living Word - The Many Powered] said unto the serpent, Because you i have done this, you i [are] cursed above all cattle, and above every beast of the field; upon your i belly shall you i go, and dust shall you i eat all the days of your i life:"
Genesis,3,15,"And I will put hatred (being an enemy) between you i and the woman, and between your i seed and her seed; it shall bruise you i head, and you i shall bruise his heel."
Genesis,3,16,"Unto the woman he said, I will greatly multiply your i sorrow and your i conception; in sorrow you i shall bring forth children; and your i desire [shall be] to your i husband, and he shall rule over you i."
Genesis,3,17,"And unto Adam (Man, ground; red; earthling) he said, Because you i have listened unto the voice of your i wife, and hast eaten of the tree, of which I commanded you i , saying, You i shall not eat of it: cursed [is] the ground for your i sake; in sorrow shall you i eat [of] it all the days of your i life;"
Genesis,3,18,Thorns also and thistles shall it bring forth to you i ; and you i shall eat the herb of the field;
Genesis,3,19,"In the sweat of your i face shall you i eat bread, till you i return unto the ground; for out of it were you i taken: for dust you i [are] , and unto dust shall you i return."
Genesis,3,20,"And Adam (Man, ground; red; earthling) called his wife’s name Khav’vah [Khav’vah [Eve] (to breath, to live)] ; because she was the mother of all living."
Genesis,3,21,"Unto Adam (Man, ground; red; earthling) also and to his wife did the Lord-Yehōvah (Messiah Pre-Incarnate) God-Elōhīm [The Living Word - The Many Powered] make coats of skins, and clothed them."
Genesis,3,22,"And the Lord-Yehōvah (Messiah Pre-Incarnate) God-Elōhīm [The Living Word - The Many Powered] said, Behold, the man is become as one of us, to know good and evil: and now, lest he put forth his hand, and take also of the tree of life, and eat, and live forever:"
Genesis,3,23,"Therefore the Lord-Yehōvah (Messiah Pre-Incarnate) God-Elōhīm [The Living Word - The Many Powered] sent him forth from the garden of ‘Eden (bliss) , to till the ground from what place he was taken."
Genesis,3,24,"So he drove out the man; and he placed at the east of the garden of ‘Eden (bliss) K’ruvim [Cherubim] , and a flaming sword which turned every way, to keep the way of the tree of life."
Genesis,4,1,"And Adam (Man, ground; red; earthling) knew Khav’vah [Eve] (to breath, to live) his wife; and she conceived, and bore Kayin [something produced, spear] , and said, I have gotten a man from the Lord-Yehōvah (Messiah Pre-Incarnate) (literally “I have given birth to the man who is in fact Yehovah – Messiah)."
Genesis,4,2,"And she again bore his brother Hevel (herdsman) . And Hevel (herdsman) was a keeper of sheep, but Kayin [something produced, spear] was a tiller of the ground."
Genesis,4,3,"And in process of time it came to pass, that Kayin [something produced, spear] brought of the fruit of the ground an offering unto the Lord-Yehōvah (Messiah Pre-Incarnate)."
Genesis,4,4,"And Hevel (herdsman) , he also brought of the firstlings of his flock and of the fat thereof. And the Lord-Yehōvah (Messiah Pre-Incarnate) had respect unto Hevel (herdsman) and to his offering:"
Genesis,4,5,"But unto Kayin [something produced, spear] and to his offering he had not respect. And Kayin [something produced, spear] was very exceedingly angry, and his Countenance (Face, appearance; show favor) fell."
Genesis,4,6,"And the Lord-Yehōvah (Messiah Pre-Incarnate) said unto Kayin [something produced, spear] , Why are you i exceedingly angry? and why is your i Countenance (Face, appearance; show favor) fallen?"
Genesis,4,7,"If you i do well, shall you i not be accepted? and if you i do not well, sin crouches at the door. And unto you i [shall be] his desire, and you i shall rule over him."
Genesis,4,8,"And Kayin [something produced, spear] talked with Hevel (herdsman) his brother: and it came to pass, when they were in the field, that Kayin [something produced, spear] rose up against Hevel (herdsman) his brother, and killed him."
Genesis,4,9,"And the Lord-Yehōvah (Messiah Pre-Incarnate) said unto Kayin [something produced, spear] , Where [is] Hevel (herdsman) your i brother? And he said, I know not: [Am] I my brother’s keeper?"
Genesis,4,10,"And he said, What have you i done? the voice of your i brother’s blood cries unto me from the ground."
Genesis,4,11,"And now [are] you i cursed from the earth, which has opened her mouth to receive your i brother’s blood from your i hand;"
Genesis,4,12,"When you i till the ground, it shall not from this time forth (from now on) yield unto you i her strength; a fugitive and a vagabond shall you i be in the earth."
Genesis,4,13,"And Kayin [something produced, spear] said unto the Lord-Yehōvah (Messiah Pre-Incarnate) , My punishment [is] greater than I can bore."
Genesis,4,14,"Behold, you i hast driven me out this day from the face of the earth; and from your i face shall I be hid; and I shall be a fugitive and a vagabond in the earth; and it shall come to pass, [that] every one that finds me shall slay me."
Genesis,4,15,"And the Lord-Yehōvah (Messiah Pre-Incarnate) said unto him, Therefore whosoever slays Kayin [something produced, spear] , vengeance shall be taken on him sevenfold. And the Lord-Yehōvah (Messiah Pre-Incarnate) set a mark upon Kayin [something produced, spear] , lest any finding him should kill him."
Genesis,4,16,"And Kayin [something produced, spear] went out from the presence of the Lord-Yehōvah (Messiah Pre-Incarnate) , and dwelt in the land of Nod (vagabond; fugitive) , on the east of ‘Eden (bliss)."
Genesis,4,17,"And Kayin [something produced, spear] knew his wife; and she conceived, and bore Hanokh (trained and vowed, dedicated; profound (go deep into something)) : and he built a city, and called the name of the city, after the name of his son, Hanokh (trained and vowed, dedicated; profound (go deep into something))."
Genesis,4,18,"And unto Hanokh (trained and vowed, dedicated; profound (go deep into something)) was born ‘Irad (wild donkey; heap of empire; dragon) : and ‘Irad (wild donkey; heap of empire; dragon) begat (to be father of; be ancestor of) Mechuya’el (who proclaims God) : and Mechuya’el (who proclaims God) begat (to be father of; be ancestor of) Metusha’el (Man Of God; I’m Mortal, Where’s God?; Man Of Inquisition or Requested Man; [the Man We Wanted]) : and Metusha’el (Man Of God; I’m Mortal, Where’s God?; Man Of Inquisition or Requested Man; [the Man We Wanted]) begat (to be father of; be ancestor of) Lemekh (poor; made low)."
Genesis,4,19,And Lemekh (poor; made low) took unto him two wives: the name of the one [was] ‘Adah (an assembly) and Tzilah (shadow).
Genesis,4,20,"And ‘Adah bore Yaval (bring, carry, lead, conduct) : he was the father of such as dwell in tents [artificial structures] , and [of such as have] cattle [vocation (what God calls, gifts a person to do)]."
Genesis,4,21,And his brother’s name [was] Yuv’al (stream) : he was the father of all such as handle the harp and organ [artistry].
Genesis,4,22,"And Zillah, she also bore Tuval-Kayin (the inhabited world [and its economy] and production, a spear [weapons]) , an instructor of every artisan in brass and iron [manufacturing – with military applications] : and the sister of Tuval-Kayin [was] Na’amah [Loveliness] (pleasant)."
Genesis,4,23,"And Lemekh (poor; made low) said unto his wives, ‘Adah (an assembly) and Tzilah (shadow) , Hear my voice; you f wives of Lemekh (poor; made low) , hearken unto my speech: for I have slain a man to my wounding, and a young man to my hurt."
Genesis,4,24,"If Kayin [something produced, spear] shall be avenged sevenfold, truly Lemekh (poor; made low) seventy and sevenfold."
Genesis,4,25,"And Adam (Man, ground; red; earthling) knew his wife again; and she bore a son, and called his name Shet (Appointed; with connotations of Gluteus Maximus and tumult) : For God-Elōhīm [The Living Word - The Many Powered], [said she] , has appointed me another seed instead of Hevel (herdsman) , whom Kayin [something produced, spear] killed."
Genesis,4,26,"And to Shet (Appointed) , to him also there was born a son; and he called his name Enosh (mortal, frail, or miserable; mortal man; sick; despaired of; forgetful) : then began men to curse the name (lit. Profane (treat as common; defile) the name) of the Lord-Yehōvah (Messiah Pre-Incarnate)."
Genesis,5,1,"This [is] the book of the generations of Adam (Man, ground; red; earthling) . In the day that God-Elōhīm [The Living Word - The Many Powered] created man, in the likeness of God-Elōhīm [The Living Word - The Many Powered] made he him;"
Genesis,5,2,"Male and female created he them; and Blessed (Favored by God; happy; prosperous) them, and called their name Adam (Man, ground; red; earthling) , in the day when they were created."
Genesis,5,3,"And Adam (Man, ground; red; earthling), lived an hundred and thirty years, and begat (to be father of; be ancestor of) [a son] in his own likeness, after his image; and called his name Shet (Appointed):"
Genesis,5,4,"And the days of Adam (Man, ground; red; earthling) after he had begotten Seth were eight hundred years: and he begat (to be father of; be ancestor of) sons and daughters:"
Genesis,5,5,"And all the days that Adam (Man, ground; red; earthling) lived were nine hundred and thirty years: and he died."
Genesis,5,6,"And Shet (Appointed) lived an hundred and five years, and begat (to be father of; be ancestor of) Enosh (mortal, frail, or miserable; mortal man; sick; despaired of; forgetful):"
Genesis,5,7,"And Shet (Appointed) lived after he begat (to be father of; be ancestor of) Enosh (mortal, frail, or miserable; mortal man; sick; despaired of; forgetful) eight hundred and seven years, and begat (to be father of; be ancestor of) sons and daughters:"
Genesis,5,8,And all the days of Shet (Appointed) were nine hundred and twelve years: and he died.
Genesis,5,9,"And Enosh (mortal, frail, or miserable; mortal man; sick; despaired of; forgetful) lived ninety years, and begat (to be father of; be ancestor of) Kenan (something produced, spear):"
Genesis,5,10,"And Enosh (mortal, frail, or miserable; mortal man; sick; despaired of; forgetful) lived after he begat (to be father of; be ancestor of) Kenan (something produced, spear) eight hundred and fifteen years, and begat (to be father of; be ancestor of) sons and daughters:"
Genesis,5,11,"And all the days of Enosh (mortal, frail, or miserable; mortal man; sick; despaired of; forgetful) were nine hundred and five years: and he died."
Genesis,5,12,"And Kenan (something produced, spear) lived seventy years, and begat (to be father of; be ancestor of) Mahalal’el (Blessed (Favored by God; happy; prosperous) God):"
Genesis,5,13,"And Kenan (something produced, spear) lived after he begat (to be father of; be ancestor of) Mahalal’el (Blessed (Favored by God; happy; prosperous) God) eight hundred and forty years, and begat (to be father of; be ancestor of) sons and daughters:"
Genesis,5,14,"And all the days of Kenan (something produced, spear) were nine hundred and ten years: and he died."
Genesis,5,15,"And Mahalal’el (Blessed (Favored by God; happy; prosperous) God) lived sixty and five years, and begat (to be father of; be ancestor of) Yered [shall come down]:"
Genesis,5,16,"And Mahalal’el (Blessed (Favored by God; happy; prosperous) God) lived after he begat (to be father of; be ancestor of) Yered [shall come down] eight hundred and thirty years, and begat (to be father of; be ancestor of) sons and daughters:"
Genesis,5,17,And all the days of Mahalal’el (Blessed (Favored by God; happy; prosperous) God) were eight hundred ninety and five years: and he died.
Genesis,5,18,"And Jared [shall come down] lived an hundred sixty and two years, and he begat (to be father of; be ancestor of) Hanokh (teaching, or commencement; trained and vowed, dedicated; profound (go deep into something)):"
Genesis,5,19,"And Yered [shall come down] lived after he begat (to be father of; be ancestor of) Hanokh (trained and vowed, dedicated; profound (go deep into something)) eight hundred years, and begat (to be father of; be ancestor of) sons and daughters:"
Genesis,5,20,And all the days of Yered [shall come down] were nine hundred sixty and two years: and he died.
Genesis,5,21,"And Hanokh (trained and vowed, dedicated; profound (go deep into something)) lived sixty and five years, and begat (to be father of; be ancestor of) Metushelach (his death shall bring):"
Genesis,5,22,"And Hanokh (trained and vowed, dedicated; profound (go deep into something)) walked with God-Elōhīm [The Living Word - The Many Powered] after he begat (to be father of; be ancestor of) Metushelach (his death shall bring) three hundred years, and begat (to be father of; be ancestor of) sons and daughters:"
Genesis,5,23,"And all the days of Hanokh (trained and vowed, dedicated; profound (go deep into something)) were three hundred sixty and five years:"
Genesis,5,24,"And Hanokh (trained and vowed, dedicated; profound (go deep into something)) walked with God-Elōhīm [The Living Word - The Many Powered] : and he [was] not; for God-Elōhīm [The Living Word - The Many Powered] took him."
Genesis,5,25,"And Metushelach (his death shall bring) lived an hundred eighty and seven years, and begat (to be father of; be ancestor of) Lemekh (poor; made low, despairing)"
Genesis,5,26,"And Metushelach (his death shall bring) lived after he begat (to be father of; be ancestor of) Lemekh (poor; made low, despairing) seven hundred eighty and two years, and begat (to be father of; be ancestor of) sons and daughters:"
Genesis,5,27,And all the days of Metushelach (his death shall bring) were nine hundred sixty and nine years: and he died.
Genesis,5,28,"And Lemekh (poor; made low, despairing) lived an hundred eighty and two years, and begat (to be father of; be ancestor of) a son:"
Genesis,5,29,"And he called his name Noach (Rest, Consolation; this root ‘signifies not only absence of movement but being settled in a particular place with overtones of finality, or victory, salvation etc.’) , saying, This [same] shall comfort us concerning our work and toil of our hands, because of the ground which the Lord-Yehōvah (Messiah Pre-Incarnate) has cursed."
Genesis,5,30,"Lemekh (poor; made low) lived after he begat (to be father of; be ancestor of) Noach (Rest, Consolation) five hundred ninety and five years, and begat (to be father of; be ancestor of) sons and daughters:"
Genesis,5,31,And all the days of Lemekh (poor; made low) were seven hundred seventy and seven years: and he died.
Genesis,5,32,"And Noach (Rest, Consolation) was five hundred years old: and Noach (Rest, Consolation) begat (to be father of; be ancestor of) Shem (name, renown (great reputation; being well-known)) , Ham (hot, heat, brown) , and Yafet (enlarged; fair; persuading)."
Genesis,6,1,"And it came to pass, when men began to multiply on the face of the earth, and daughters were born unto them, Adam Man Seth Appointed Enosh Mortal Kenan Sorrow; Mahalalel The Blessed (Favored by God; happy; prosperous) God Jared Shall come down Enoch Teaching Methuselah His death shall bring Lamech The Despairing Noah Rest, or comfort. Forms the Sentence: Man (is) appointed mortal sorrow; (but) the Blessed (Favored by God; happy; prosperous) God shall come down teaching (that) His death shall bring (the) despairing rest. (Chuck Missler, 1996)"
Genesis,6,2,That the sons of God-Elōhīm [The Living Word - The Many Powered] saw the daughters of men that they [were] fair; and they took them wives of all which they chose.
Genesis,6,3,"And the Lord-Yehōvah (Messiah Pre-Incarnate) said, My spirit shall not always strive with man, for that he also [is] flesh: yet his days shall be an hundred and twenty years."
Genesis,6,4,"There were giants in the earth in those days; and also after that, when the sons of God-Elōhīm [The Living Word - The Many Powered] came in unto the daughters of men, and they bore [children] to them, the same [became] mighty [tyrannical] men which [were] of old, men of renown (great reputation; being well-known) [reputation]."
Genesis,6,5,"And GOD-Yehōvihh [THE FATHER] saw that the wickedness of man [was] great in the earth, and [that] every imagination of the thoughts of his heart [was] only evil continually."
Genesis,6,6,"And it repented the Lord-Yehōvah (Messiah Pre-Incarnate) that he had made man on the earth, and it grieved him at his heart."
Genesis,6,7,"And the Lord-Yehōvah (Messiah Pre-Incarnate) said, I will destroy man whom I have created from the face of the earth; both man, and beast, and the creeping thing, and the fowls of the air; for it repents [I am repentant] me that I have made them."
Genesis,6,8,"But Noach (Rest, Consolation) found grace in the eyes of the Lord-Yehōvah (Messiah Pre-Incarnate)."
Genesis,6,9,"These [are] the generations of Noach (Rest, Consolation) : Noach (Rest, Consolation) was a just man [and] perfect in his generations, and Noach (Rest, Consolation) walked with God-Elōhīm [The Living Word - The Many Powered]."
Genesis,6,10,"And Noach (Rest, Consolation) begat (to be father of; be ancestor of) three sons, Shem (name, renown (great reputation; being well-known)) , Ham (hot, heat, brown) , and Yefet (enlarged; fair; persuading)."
Genesis,6,11,"The earth also was corrupt before God-Elōhīm [The Living Word - The Many Powered] , and the earth was filled with violence."
Genesis,6,12,"And God-Elōhīm [The Living Word - The Many Powered] looked upon the earth, and, behold, it was corrupt; for all flesh had corrupted his way upon the earth."
Genesis,6,13,"And God-Elōhīm [The Living Word - The Many Powered] said unto Noach (Rest, Consolation) , The end of all flesh is come before me; for the earth is filled with violence through them; and, behold, I will destroy them with the earth."
Genesis,6,14,"Make you i an ark of gopher wood; rooms shall you i make in the ark, and shall pitch it within and without with pitch."
Genesis,6,15,"And this [is the fashion] which you i shall make it [of] : The length of the ark [shall be] three hundred cubits, the breadth of it fifty cubits, and the height of it thirty cubits."
Genesis,6,16,"A window shall you i make to the ark, and in a cubit shall you i finish it above; and the door of the ark shall you i set in the side thereof; [with] lower, second, and third [stories] shall you i make it."
Genesis,6,17,"And, behold, I, even I, do bring a flood of waters upon the earth, to destroy all flesh, wherein [is] the breath of life, from under heaven; [and] everything that [is] in the earth shall die."
Genesis,6,18,"But with you i will I establish my covenant; and you i shall come into the ark, you i , and your i sons, and your i wife, and your i sons’ wives with you i."
Genesis,6,19,"And of every living thing of all flesh, two of every [sort] shall you i bring into the ark, to keep [them] alive with you i ; they shall be male and female."
Genesis,6,20,"Of fowls after their kind, and of cattle after their kind, of every creeping thing of the earth after his kind, two of every sort shall come unto you i , to keep them alive."
Genesis,6,21,"And take you i unto you i of all food that is eaten, and you i shall gather it to you i ; and it shall be for food for you i , and for them."
Genesis,6,22,"In the following manner did Noach (Rest, Consolation) ; according to all that God-Elōhīm [The Living Word - The Many Powered] commanded him, so did he."
Genesis,7,1,"And the Lord-Yehōvah (Messiah Pre-Incarnate) said unto Noach (Rest, Consolation) , Come you i and all your i house into the ark; for you i have I seen righteous before me in this generation."
Genesis,7,2,"Of every clean beast you i shall take to you i by sevens, the male and his female: and of beasts that [are] not clean by two, the male and his female."
Genesis,7,3,"Of fowls also of the air by sevens, the male and the female; to keep seed alive upon the face of all the earth."
Genesis,7,4,"For yet seven days, and I will cause it to rain upon the earth forty days and forty nights; and every living substance that I have made will I destroy from off the face of the earth."
Genesis,7,5,"And Noach (Rest, Consolation) did according unto all that the Lord-Yehōvah (Messiah Pre-Incarnate) commanded him."
Genesis,7,6,"And Noach (Rest, Consolation) [was] six hundred years old when the flood of waters was upon the earth."
Genesis,7,7,"And Noach (Rest, Consolation) went in, and his sons, and his wife, and his sons’ wives with him, into the ark, because of the waters of the flood."
Genesis,7,8,"Of clean beasts, and of beasts that [are] not clean, and of fowls, and of everything that creeps upon the earth,"
Genesis,7,9,"There went in two and two unto Noach (Rest, Consolation) into the ark, the male and the female, as God-Elōhīm [The Living Word - The Many Powered] had commanded Noach (Rest, Consolation)."
Genesis,7,10,"And it came to pass after seven days, that the waters of the flood were upon the earth."
Genesis,7,11,"In the six hundredth year of Noach’s (Rest, Consolation) life, in the second month, the seventeenth day of the month, the same day were all the fountains of the great deep broken up, and the windows of heaven were opened."
Genesis,7,12,And the rain was upon the earth forty days and forty nights.
