Judges,1,1,"Now after the death of Y’hoshua [Yehovah is Salvation] it came to pass, that the people of Yisra’el [He Holds Onto The Heel Of God] asked the Lord-Yehōvah (Messiah Pre-Incarnate) , saying, Who shall go up for us against the Kena’ani [Merchant] first, to fight against them?"
Judges,1,2,"And the Lord-Yehōvah (Messiah Pre-Incarnate) said, Y’hudah [Let Him (God) Be Praised] shall go up: behold, I have delivered the land into his hand."
Judges,1,3,"And Y’hudah [Let Him (God) Be Praised] said unto Shim’on [he who hears] his brother, Come up with me into my lot, that we may fight against the Kena’ani [Merchant] ; and I likewise will go with you i into you i lot. So Shim’on [he who hears] went with him."
Judges,1,4,And Y’hudah [Let Him (God) Be Praised] went up; and the Lord-Yehōvah (Messiah Pre-Incarnate) delivered the Kena’ani [Merchant] and the P’rizi [Dwellers in Unwalled Towns] into their hand: and they killed of them in Bezek [Lightning] ten thousand men.
Judges,1,5,"And they found Adonis--Bezek [My Lord is Lightning] in Bezek [Lightning] : and they fought against him, and they killed the Kena’ani [Merchant] and the P’rizi [Dwellers in Unwalled Towns]."
Judges,1,6,"But Adonis--Bezek [My Lord is Lightning] fled; and they pursued after him, and caught him, and cut off his thumbs and his great toes."
Judges,1,7,"And Adonis--Bezek [My Lord is Lightning] said, Threescore and ten kings, having their thumbs and their great toes cut off, gathered [their meat] under my table: as I have done, so God-Elōhīm (The Living Word) [The Many Powered] has requited me. And they brought him to Yerushalayim [Foundation of Peace] , and there he died."
Judges,1,8,"Now the children of Y’hudah [Let Him (God) Be Praised] had fought against Yerushalayim [Foundation of Peace] , and had taken it, and smitten it with the edge of the sword, and set the city on fire."
Judges,1,9,"And afterward the children of Y’hudah [Let Him (God) Be Praised] went down to fight against the Kena’ani [Merchant] , that dwelt in the mountain, and in the south, and in the valley."
Judges,1,10,"And Y’hudah [Let Him (God) Be Praised] went against the Kena’ani [Merchant] that dwelt in Hevron [Seat of Association] : (now the name of Hevron [Seat of Association] before [was] Kiryat-Arba [City of Arba (four)] :) and they killed Sheshai [Noble] , and Achiman [My Brother is a Gift] , and Talmai [Plowman]."
Judges,1,11,And from there he went against the inhabitants of D’vir [Sanctuary] : and the name of D’vir [Sanctuary] before [was] Kiryat-Sepher [City of the Book]:
Judges,1,12,"And Kalev [Dog] said, He that smites Kiryat-Sepher [City of the Book] , and takes it, to him will I give ‘Akhsah [Anklet] my daughter to wife."
Judges,1,13,"And ‘Otni’el [Lion of God] the son of K’naz [Hunter] , Kalev [Dog] ’s younger brother, took it: and he gave him ‘Akhsah [Anklet] his daughter to wife."
Judges,1,14,"And it came to pass, when she came [to him] , that she moved him to ask of her father a field: and she lighted from off [her] ass; and Kalev [Dog] said unto her, What will you i?"
Judges,1,15,"And she said unto him, Give me a blessing: for you i have given me a south land; give me also springs of water. And Kalev [Dog] gave her the upper springs and the lower springs."
Judges,1,16,"And the children of the Kayin [Possession] , Moshe [He Who Draws Out Of The Waters] ’ father in law, went up out of the city of palm trees with the children of Y’hudah [Let Him (God) Be Praised] into the wilderness of Y’hudah [Let Him (God) Be Praised] , which [lies] in the south of ‘Arad [A Wild Ass] ; and they went and dwelt among the people."
Judges,1,17,"And Y’hudah [Let Him (God) Be Praised] went with Shim’on [he who hears] his brother, and they killed the Kena’ani [Merchant] that inhabited Zephath, and utterly destroyed it. And the name of the city was called Hormah [Asylum]."
Judges,1,18,"Also Y’hudah [Let Him (God) Be Praised] took ‘Azah [The Strong] with the coast thereof, and Askelon [The Fire of Infamy: I shall be Weighed] with the coast thereof, and ‘Ekron [Torn Up by the Roots] with the coast thereof."
Judges,1,19,"And the Lord-Yehōvah (Messiah Pre-Incarnate) was with Y’hudah [Let Him (God) Be Praised] ; and he drove out [the inhabitants of] the mountain; but could not drive out the inhabitants of the valley, because they had chariots of iron."
Judges,1,20,"And they gave Hevron [Seat of Association] unto Kalev [Dog] , as Moshe [He Who Draws Out Of The Waters] said: and he expelled there the three sons of Anak [Neck]."
Judges,1,21,"And the children of Binyamin [Son of the Right Hand/Strength] did not drive out the Y’vusi [Threshers, Trampled Under Foot] that inhabited Yerushalayim [Foundation of Peace] ; but the Y’vusi [Threshers, Trampled Under Foot] dwell with the children of Binyamin [Son of the Right Hand/Strength] in Yerushalayim [Foundation of Peace] unto this day."
Judges,1,22,"And the house of Yosef [(God) He Shall Add] , they also went up against Beit-El [House of God] : and the Lord-Yehōvah (Messiah Pre-Incarnate) [was] with them."
Judges,1,23,And the house of Yosef [ (God) He Shall Add] sent to descry (search out; map out; to describe) Beit-El [House of God] . (Now the name of the city before [was] Luz [Almond Tree] .)
Judges,1,24,"And the spies saw a man come forth out of the city, and they said unto him, Show us, we pray you i , the entrance into the city, and we will show you i mercy."
Judges,1,25,"And when he showed them the entrance into the city, they struck the city with the edge of the sword; but they let go the man and all his family."
