2 Chronicles,1,1,"And Shlomo (Solomon) [peace] the son of David [beloved] was strengthened in his kingdom, and the Lord-Yehōvah (Messiah Pre-Incarnate) his God-Elōhīm (The Living Word) [The Many Powered] [was] with him, and magnified him exceedingly."
2 Chronicles,1,2,"Then Shlomo (Solomon) [peace] spoke unto all Yisra’el [He Holds Onto The Heel Of God] , to the captains of thousands and of hundreds, and to the judges, and to every governor in all Yisra’el [He Holds Onto The Heel Of God] , the chief of the fathers."
2 Chronicles,1,3,"So Shlomo (Solomon) [peace] , and all the congregation with him, went to the high place that [was] at Giv’on [Hill City] ; for there was the tabernacle of the congregation of God-Elōhīm (The Living Word) [The Many Powered] , which Moshe [He Who Draws Out Of The Waters] the servant of the Lord-Yehōvah (Messiah Pre-Incarnate) had made in the wilderness."
2 Chronicles,1,4,But the ark of God-Elōhīm (The Living Word) [The Many Powered] had David [beloved] brought up from Kiryat-Ye’arim [City of Forests] to [the place which] David [beloved] had prepared for it: for he had pitched a tent for it at Yerushalayim [Foundation of Peace].
2 Chronicles,1,5,"Moreover the brasen altar, that B’tzal’el [In The Shadow (Protection) of El / God] the son of Uri [my light, my fire] , the son of Hur [Liberty] , had made, he put before the tabernacle of the Lord-Yehōvah (Messiah Pre-Incarnate) : and Shlomo (Solomon) [peace] and the congregation sought unto it."
2 Chronicles,1,6,"And Shlomo (Solomon) [peace] went up there to the brasen altar before the Lord-Yehōvah (Messiah Pre-Incarnate) , which [was] at the tabernacle of the congregation, and offered a thousand burnt offerings upon it."
2 Chronicles,1,7,"In that night did God-Elōhīm (The Living Word) [The Many Powered] appear unto Shlomo (Solomon) [peace] , and said unto him, Ask what I shall give you i."
2 Chronicles,1,8,"And Shlomo (Solomon) [peace] said unto God-Elōhīm (The Living Word) [The Many Powered] , you i have showed great mercy unto David [beloved] my father, and have made me to reign in his stead."
2 Chronicles,1,9,"Now, O Lord-Yehōvah (Messiah Pre-Incarnate) God-Elōhīm (The Living Word) [The Many Powered] , let you i promise unto David [beloved] my father be established: for you i have made me king over a people like the dust of the earth in multitude."
2 Chronicles,1,10,"Give me now wisdom and knowledge, that I may go out and come in before this people: for who can judge this your i people, [that is so] great?"
2 Chronicles,1,11,"And God-Elōhīm (The Living Word) [The Many Powered] said to Shlomo (Solomon) [peace] , Because this was in you i heart, and you i have not asked riches, wealth, or honour, nor the life of you i enemies, neither yet have asked long life; but have asked wisdom and knowledge for yourself, that you i may judge my people, over whom I have made you i king:"
2 Chronicles,1,12,"Wisdom and knowledge [is] granted unto you i ; and I will give you i riches, and wealth, and honour, such as none of the kings have had that [have been] before you i , neither shall there any after you i have the like."
2 Chronicles,1,13,"Then Shlomo (Solomon) [peace] came [from his journey] to the high place that [was] at Giv’on [Hill City] to Yerushalayim [Foundation of Peace] , from before the tabernacle of the congregation, and reigned over Yisra’el [He Holds Onto The Heel Of God]."
2 Chronicles,1,14,"And Shlomo (Solomon) [peace] gathered chariots and horsemen: and he had a thousand and four hundred chariots, and twelve thousand horsemen, which he placed in the chariot cities, and with the king at Yerushalayim [Foundation of Peace]."
2 Chronicles,1,15,"And the king made silver and gold at Yerushalayim [Foundation of Peace] [as plenteous] as stones, and cedar trees made he as the sycomore trees that [are] in the vale for abundance."
2 Chronicles,1,16,"And Shlomo (Solomon) [peace] had horses brought out of Mitzrayim [Egypt - The Narrow Place] , and linen yarn: the king’s merchants received the linen yarn at a price."
2 Chronicles,1,17,"And they fetched up, and brought forth out of Mitzrayim [Egypt - The Narrow Place] a chariot for six hundred [shekels] of silver, and an horse for an hundred and fifty: and so brought they out [horses] for all the kings of the Hitti [Terrorists] , and for the kings of Aram [exalted] (Syria) [exalted] , by their means."
2 Chronicles,2,1,"And Shlomo (Solomon) [peace] determined to build an house for the name of the Lord-Yehōvah (Messiah Pre-Incarnate) , and an house for his kingdom."
2 Chronicles,2,2,"And Shlomo (Solomon) [peace] tallied threescore and ten thousand men to bear burdens, and eighty thousand to hew in the mountain, and three thousand and six hundred to oversee them."
2 Chronicles,2,3,"And Shlomo (Solomon) [peace] sent to Huram [noble born] the king of Tzor [a rock] , saying, As you i did deal with David [beloved] my father, and did send him cedars to build him an house to dwell in it, [even so deal with me]."
2 Chronicles,2,4,"Behold, I build an house to the name of the Lord-Yehōvah (Messiah Pre-Incarnate) my God-Elōhīm (The Living Word) [The Many Powered] , to dedicate [it] to him, [and] to burn before him sweet incense, and for the continual showbread, and for the burnt offerings morning and evening, on the Shabbat, and on the new moons, and on the solemn feasts of the Lord-Yehōvah (Messiah Pre-Incarnate) our God-Elōhīm (The Living Word) [The Many Powered] . This [is an ordinance] forever to Yisra’el [He Holds Onto The Heel Of God]."
2 Chronicles,2,5,And the house which I build [is] great: for great [is] our God-Elōhīm (The Living Word) [The Many Powered] above all gods.
2 Chronicles,2,6,"But who is able to build him an house, seeing the heaven and heaven of heavens cannot contain him? who [am] I then, that I should build him an house, save only to burn sacrifice before him?"
2 Chronicles,2,7,"Send me now therefore a man cunning to work in gold, and in silver, and in brass, and in iron, and in purple, and crimson, and blue, and that can skill to grave with the cunning men that [are] with me in Y’hudah [Let Him (God) Be Praised] and in Yerushalayim [Foundation of Peace] , whom David [beloved] my father did provide."
2 Chronicles,2,8,"Send me also cedar trees, fir trees, and algum trees, out of L’vanon [Whiteness] : for I know that you i servants can skill to cut timber in L’vanon [Whiteness] ; and, behold, my servants [shall be] with you i servants,"
2 Chronicles,2,9,Even to prepare me timber in abundance: for the house which I am about to build [shall be] wonderful great.
2 Chronicles,2,10,"And, behold, I will give to you i servants, the hewers that cut timber, twenty thousand measures of beaten wheat, and twenty thousand measures of barley, and twenty thousand baths of wine, and twenty thousand baths of oil."
2 Chronicles,2,11,"Then Huram [noble born] the king of Tzor (Tyre) [a rock] answered in writing, which he sent to Shlomo (Solomon) [peace] , Because the Lord-Yehōvah (Messiah Pre-Incarnate) has loved his people, he has made you i king over them."
2 Chronicles,2,12,"Huram [noble born] said moreover, Blessed (Favored by God; happy; prosperous) [be] the Lord-Yehōvah (Messiah Pre-Incarnate) God-Elōhīm (The Living Word) [The Many Powered] of Yisra’el [He Holds Onto The Heel Of God] , that made heaven and earth, who has given to David [beloved] the king a wise son, endued with prudence and understanding, that might build an house for the Lord-Yehōvah (Messiah Pre-Incarnate) , and an house for his kingdom."
2 Chronicles,2,13,"And now I have sent a cunning man, endued with understanding, of Huram [noble born] my father’s,"
2 Chronicles,2,14,"The son of a woman of the daughters of Dan [Judge] , and his father [was] a man of Tzor [a rock] , skilful to work in gold, and in silver, in brass, in iron, in stone, and in timber, in purple, in blue, and in fine linen, and in crimson; also to grave any manner of graving, and to find out every device which shall be put to him, with you i cunning men, and with the cunning men of my lord David [beloved] you i father."
2 Chronicles,2,15,"Now therefore the wheat, and the barley, the oil, and the wine, which my lord has spoken of, let him send unto his servants:"
2 Chronicles,2,16,"And we will cut wood out of L’vanon [Whiteness] , as much as you i shall need: and we will bring it to you i in floats by sea to Joppa; and you i shall carry it up to Yerushalayim [Foundation of Peace]."
2 Chronicles,2,17,"And Shlomo (Solomon) [peace] numbered all the strangers that [were] in the land of Yisra’el [He Holds Onto The Heel Of God] , after the numbering which David [beloved] his father had numbered them; and they were found an hundred and fifty thousand and three thousand and six hundred."
2 Chronicles,2,18,"And he set threescore and ten thousand of them [to be] bearers of burdens, and eighty thousand [to be] hewers in the mountain, and three thousand and six hundred overseers to set the people a work."
2 Chronicles,3,1,"Then Shlomo (Solomon) [peace] began to build the house of the Lord-Yehōvah (Messiah Pre-Incarnate) at Yerushalayim [Foundation of Peace] in Mount Moriyah [chosen by Yehovah] , where [the Lord-Yehōvah (Messiah Pre-Incarnate)] appeared unto David [beloved] his father, in the place that David [beloved] had prepared in the threshingfloor of Ornan [light was perpetuated] the Y’vusi [Threshers]."
2 Chronicles,3,2,"And he began to build in the second [day] of the second month, in the fourth year of his reign."
2 Chronicles,3,3,"Now these [are the things wherein] Shlomo (Solomon) [peace] was instructed for the building of the house of God-Elōhīm (The Living Word) [The Many Powered] . The length by cubits after the first measure [was] threescore cubits, and the breadth twenty cubits."
2 Chronicles,3,4,"And the porch that [was] in the front [of the house] , the length [of it was] according to the breadth of the house, twenty cubits, and the height [was] an hundred and twenty: and he overlaid it within with pure gold."
2 Chronicles,3,5,"And the greater house he ceilinged with fir tree, which he overlaid with fine gold, and set thereon palm trees and chains."
2 Chronicles,3,6,And he garnished the house with precious stones for beauty: and the gold [was] gold of Parayim [oriental regions].
2 Chronicles,3,7,"He overlaid also the house, the beams, the posts, and the walls thereof, and the doors thereof, with gold; and graved k’vurim (cherubim) on the walls."
2 Chronicles,3,8,"And he made the most holy house, the length whereof [was] according to the breadth of the house, twenty cubits, and the breadth thereof twenty cubits: and he overlaid it with fine gold, [amounting] to six hundred talents."
2 Chronicles,3,9,And the weight of the nails [was] fifty shekels of gold. And he overlaid the upper chambers with gold.
2 Chronicles,3,10,"And in the most holy house he made two k’vurim (cherubim) of image work, and overlaid them with gold."
2 Chronicles,3,11,"And the wings of the k’vurim (cherubim) [were] twenty cubits long: one wing [of the one cherub [keruv] was] five cubits, reaching to the wall of the house: and the other wing [was likewise] five cubits, reaching to the wing of the other cherub [keruv]."
2 Chronicles,3,12,"And [one] wing of the other cherub [keruv] [was] five cubits, reaching to the wall of the house: and the other wing [was] five cubits [also] , joining to the wing of the other cherub [keruv]."
2 Chronicles,3,13,"The wings of these k’vurim (cherubim) spread themselves forth twenty cubits: and they stood on their feet, and their faces [were] inward."
2 Chronicles,3,14,"And he made the vail [of] blue, and purple, and crimson, and fine linen, and wrought k’vurim (cherubim) thereon."
2 Chronicles,3,15,"Also he made before the house two pillars of thirty and five cubits high, and the column that [was] on the top of each of them [was] five cubits."
2 Chronicles,3,16,"And he made chains, [as] in the oracle, and put [them] on the heads of the pillars; and made an hundred pomegranates, and put [them] on the chains."
2 Chronicles,3,17,"And he reared up the pillars before the temple, one on the right hand, and the other on the left; and called the name of that on the right hand Yakhin [He will establish] , and the name of that on the left Bo’az [a high rate of movement]."
2 Chronicles,4,1,"Moreover he made an altar of brass, twenty cubits the length thereof, and twenty cubits the breadth thereof, and ten cubits the height thereof."
2 Chronicles,4,2,"Also he made a molten sea of ten cubits from brim to brim, round in compass (go around, encircle; encompass), and five cubits the height thereof; and a line of thirty cubits did compass (go around, encircle; encompass) it round about."
2 Chronicles,4,3,"And under it [was] the similitude of oxen, which did compass (go around, encircle; encompass) it round about: ten in a cubit, compassing the sea round about. Two rows of oxen [were] cast, when it was cast."
2 Chronicles,4,4,"It stood upon twelve oxen, three looking toward the north, and three looking toward the west, and three looking toward the south, and three looking toward the east: and the sea [was set] above upon them, and all their hinder parts [were] inward."
2 Chronicles,4,5,"And the thickness of it [was] an handbreadth, and the brim of it like the work of the brim of a cup, with flowers of lilies; [and] it received and held three thousand baths."
2 Chronicles,4,6,"He made also ten lavers, and put five on the right hand, and five on the left, to wash in them: such things as they offered for the burnt offering they washed in them; but the sea [was] for the priests to wash in."
2 Chronicles,4,7,"And he made ten candlesticks of gold according to their form, and set [them] in the temple, five on the right hand, and five on the left."
2 Chronicles,4,8,"He made also ten tables, and placed [them] in the temple, five on the right side, and five on the left. And he made an hundred basons of gold."
2 Chronicles,4,9,"Furthermore he made the court of the priests, and the great court, and doors for the court, and overlaid the doors of them with brass."
2 Chronicles,4,10,"And he set the sea on the right side of the east end, over against the south."
2 Chronicles,4,11,"And Huram [noble born] made the pots, and the shovels, and the basons. And Huram [noble born] finished the work that he was to make for king Shlomo (Solomon) [peace] for the house of God-Elōhīm (The Living Word) [The Many Powered];"
2 Chronicles,4,12," [To wit] , the two pillars, and the pommels (bowl-shaped top of a pillar) , and the columns [which were] on the top of the two pillars, and the two wreaths to cover the two pommels (bowl-shaped top of a pillar) of the columns which [were] on the top of the pillars;"
2 Chronicles,4,13,"And four hundred pomegranates on the two wreaths; two rows of pomegranates on each wreath, to cover the two pommels (bowl-shaped top of a pillar) of the columns which [were] upon the pillars."
2 Chronicles,4,14,"He made also bases, and lavers made he upon the bases;"
2 Chronicles,4,15,"One sea, and twelve oxen under it."
2 Chronicles,4,16,"The pots also, and the shovels, and the fleshhooks, and all their instruments, did Huram [noble born] his father make to king Shlomo (Solomon) [peace] for the house of the Lord-Yehōvah (Messiah Pre-Incarnate) of bright brass."
2 Chronicles,4,17,"In the plain of Yarden [Descender] did the king cast them, in the clay ground between Sukkot [Booths] and Tz’redah [fortress]."
2 Chronicles,4,18,Thus Shlomo (Solomon) [peace] made all these vessels in great abundance: for the weight of the brass could not be found out.
2 Chronicles,4,19,"And Shlomo (Solomon) [peace] made all the vessels that [were for] the house of God-Elōhīm (The Living Word) [The Many Powered] , the golden altar also, and the tables whereon the showbread [was set];"
2 Chronicles,4,20,"Moreover the candlesticks with their lamps, that they should burn after the manner before the oracle, of pure gold;"
2 Chronicles,4,21,"And the flowers, and the lamps, and the tongs, [made he of] gold, [and] that perfect gold;"
2 Chronicles,4,22,"And the snuffers, and the basons, and the spoons, and the censers, [of] pure gold: and the entry of the house, the inner doors thereof for the most holy [place] , and the doors of the house of the temple, [were of] gold."
2 Chronicles,5,1,"Thus all the work that Shlomo (Solomon) [peace] made for the house of the Lord-Yehōvah (Messiah Pre-Incarnate) was finished: and Shlomo (Solomon) [peace] brought in [all] the things that David [beloved] his father had dedicated; and the silver, and the gold, and all the instruments, put he among the treasures of the house of God-Elōhīm (The Living Word) [The Many Powered]."
2 Chronicles,5,2,"Then Shlomo (Solomon) [peace] assembled the elders of Yisra’el [He Holds Onto The Heel Of God] , and all the heads of the tribes, the chief of the fathers of the people of Yisra’el [He Holds Onto The Heel Of God] , unto Yerushalayim [Foundation of Peace] , to bring up the ark of the covenant of the Lord-Yehōvah (Messiah Pre-Incarnate) out of the city of David [beloved] , which [is] Tziyon [parched place]."
2 Chronicles,5,3,For what reason all the men of Yisra’el [He Holds Onto The Heel Of God] assembled themselves unto the king in the feast which [was] in the seventh month.
2 Chronicles,5,4,And all the elders of Yisra’el [He Holds Onto The Heel Of God] came; and the Levi’im (Levites) [Joined to] took up the ark.
2 Chronicles,5,5,"And they brought up the ark, and the tabernacle of the congregation, and all the holy vessels that [were] in the tabernacle, these did the priests [and] the Levi’im (Levites) [Joined to] bring up."
2 Chronicles,5,6,"Also king Shlomo (Solomon) [peace] , and all the congregation of Yisra’el [He Holds Onto The Heel Of God] that were assembled unto him before the ark, sacrificed sheep and oxen, which could not be told nor numbered for multitude."
2 Chronicles,5,7,"And the priests brought in the ark of the covenant of the Lord-Yehōvah (Messiah Pre-Incarnate) unto his place, to the oracle of the house, into the most holy [place, even] under the wings of the k’vurim (cherubim):"
2 Chronicles,5,8,"For the k’vurim (cherubim) spread forth [their] wings over the place of the ark, and the k’vurim (cherubim) covered the ark and the rods (clubs) thereof above."
2 Chronicles,5,9,"And they drew out the rods (clubs) [of the ark] , that the ends of the rods (clubs) were seen from the ark before the oracle; but they were not seen without. And there it is unto this day."
2 Chronicles,5,10," [There was] nothing in the ark save the two tables which Moshe [He Who Draws Out Of The Waters] put [in it] at Horev [Desert] , when the Lord-Yehōvah (Messiah Pre-Incarnate) made [a covenant] with the people of Yisra’el [He Holds Onto The Heel Of God] , when they came out of Mitzrayim [Egypt - The Narrow Place]."
2 Chronicles,5,11,"And it came to pass, when the priests were come out of the holy [place] (for all the priests [that were] present were sanctified, [and] did not [then] wait by course):"
2 Chronicles,5,12,"Also the Levi’im (Levites) [Joined to] [which were] the singers, all of them of Asaf [gatherer] , of Heiman [faithful] , of Y’dutun [praising] , with their sons and their brethren, [being] arrayed in white linen, having cymbals and psalteries and harps, stood at the east end of the altar, and with them an hundred and twenty priests sounding with trumpets"
2 Chronicles,5,13,"It came even to pass, as the trumpeters and singers [were] as one, to make one sound to be heard in praising and thanking the Lord-Yehōvah (Messiah Pre-Incarnate) ; and when they lifted up [their] voice with the trumpets and cymbals and instruments of music, and praised the Lord-Yehōvah (Messiah Pre-Incarnate), [saying] , For [he is] good; for his mercy [endures] forever: that [then] the house was filled with a cloud, [even] the house of the Lord-Yehōvah (Messiah Pre-Incarnate);"
2 Chronicles,5,14,So that the priests could not stand to minister by reason of the cloud: for the glory of the Lord-Yehōvah (Messiah Pre-Incarnate) had filled the house of God-Elōhīm (The Living Word) [The Many Powered].
2 Chronicles,6,1,"Then said Shlomo (Solomon) [peace] , The Lord-Yehōvah (Messiah Pre-Incarnate) has said that he would dwell in the thick darkness."
2 Chronicles,6,2,"But I have built an house of habitation for you i , and a place for you i dwelling forever."
2 Chronicles,6,3,"And the king turned his face, and Blessed (Favored by God; happy; prosperous) the whole congregation of Yisra’el [He Holds Onto The Heel Of God] : and all the congregation of Yisra’el [He Holds Onto The Heel Of God] stood."
2 Chronicles,6,4,"And he said, Blessed (Favored by God; happy; prosperous) [be] the Lord-Yehōvah (Messiah Pre-Incarnate) God-Elōhīm (The Living Word) [The Many Powered] of Yisra’el [He Holds Onto The Heel Of God] , who has with his hands fulfilled [that] which he spoke with his mouth to my father David [beloved] , saying,"
2 Chronicles,6,5,"Since the day that I brought forth my people out of the land of Mitzrayim [Egypt - The Narrow Place] I chose no city among all the tribes of Yisra’el [He Holds Onto The Heel Of God] to build an house in, that my name might be there; neither chose I any man to be a ruler over my people Yisra’el [He Holds Onto The Heel Of God]:"
2 Chronicles,6,6,"But I have chosen Yerushalayim [Foundation of Peace] , that my name might be there; and have chosen David [beloved] to be over my people Yisra’el [He Holds Onto The Heel Of God]."
2 Chronicles,6,7,Now it was in the heart of David [beloved] my father to build an house for the name of the Lord-Yehōvah (Messiah Pre-Incarnate) God-Elōhīm (The Living Word) [The Many Powered] of Yisra’el [He Holds Onto The Heel Of God].
2 Chronicles,6,8,"But the Lord-Yehōvah (Messiah Pre-Incarnate) said to David [beloved] my father, Forasmuch as it was in you i heart to build an house for my name, you i did well in that it was in you i heart:"
2 Chronicles,6,9,"Yet you i shall not build the house; but you i son which shall come forth out of you i waist, he shall build the house for my name."
2 Chronicles,6,10,"The Lord-Yehōvah (Messiah Pre-Incarnate) therefore has performed his word that he has spoken: for I am risen up in the room of David [beloved] my father, and am set on the throne of Yisra’el [He Holds Onto The Heel Of God] , as the Lord-Yehōvah (Messiah Pre-Incarnate) promised, and have built the house for the name of the Lord-Yehōvah (Messiah Pre-Incarnate) God-Elōhīm (The Living Word) [The Many Powered] of Yisra’el [He Holds Onto The Heel Of God]."
2 Chronicles,6,11,"And in it have I put the ark, wherein [is] the covenant of the Lord-Yehōvah (Messiah Pre-Incarnate) , that he made with the people of Yisra’el [He Holds Onto The Heel Of God]."
2 Chronicles,6,12,"And he stood before the altar of the Lord-Yehōvah (Messiah Pre-Incarnate) in the presence of all the congregation of Yisra’el [He Holds Onto The Heel Of God] , and spread forth his hands:"
2 Chronicles,6,13,"For Shlomo (Solomon) [peace] had made a brasen scaffold, of five cubits long, and five cubits broad, and three cubits high, and had set it in the midst of the court: and upon it he stood, and kneeled down upon his knees before all the congregation of Yisra’el [He Holds Onto The Heel Of God] , and spread forth his hands toward heaven,"
2 Chronicles,6,14,"And said, O Lord-Yehōvah (Messiah Pre-Incarnate) God-Elōhīm (The Living Word) [The Many Powered] of Yisra’el [He Holds Onto The Heel Of God], [there is] no God-Elōhīm (The Living Word) [The Many Powered] like you i in the heaven, nor in the earth; which keeps covenant, and [shows] mercy unto you i servants, that walk before you i with all their hearts:"
2 Chronicles,6,15,"you i which have kept with your i servant David [beloved] my father that which you i have promised him; and spoke with your i mouth, and have fulfilled [it] with your i hand, as [it is] this day."
2 Chronicles,6,16,"Now therefore, O Lord-Yehōvah (Messiah Pre-Incarnate) God-Elōhīm (The Living Word) [The Many Powered] of Yisra’el [He Holds Onto The Heel Of God] , keep with you i servant David [beloved] my father that which you i have promised him, saying, There shall not fail you i a man in my sight to sit upon the throne of Yisra’el [He Holds Onto The Heel Of God] ; yet so that your i children take heed to their way to walk in my law, as you i have walked before me."
2 Chronicles,6,17,"Now then, O Lord-Yehōvah (Messiah Pre-Incarnate) God-Elōhīm (The Living Word) [The Many Powered] of Yisra’el [He Holds Onto The Heel Of God] , let your i word be verified, which you i have spoken unto your i servant David [beloved]."
2 Chronicles,6,18,"But will God-Elōhīm (The Living Word) [The Many Powered] in very deed dwell with men on the earth? behold, heaven and the heaven of heavens cannot contain you i ; how much less this house which I have built!"
2 Chronicles,6,19,"Have respect therefore to the prayer of your i servant, and to his supplication, O Lord-Yehōvah (Messiah Pre-Incarnate) my God-Elōhīm (The Living Word) [The Many Powered] , to hearken unto the cry and the prayer which your i servant prays before you i:"
2 Chronicles,6,20,"That your i eyes may be open upon this house day and night, upon the place whereof you i have said that you i would put your i name there; to hearken unto the prayer which your i servant prays toward this place."
2 Chronicles,6,21,"Listen therefore unto the supplications of your i servant, and of your i people Yisra’el [He Holds Onto The Heel Of God] , which they shall make toward this place: hear you i from your i dwelling place, [even] from heaven; and when you i hear, forgive."
2 Chronicles,6,22,"If a man sin against his neighbour, and an oath be laid upon him to make him swear, and the oath come before your i altar in this house;"
2 Chronicles,6,23,"Then hear you i from heaven, and do, and judge your i servants, by requiting the wicked, by recompensing his way upon his own head; and by justifying the righteous, by giving him according to his righteousness."
2 Chronicles,6,24,"And if your i people Yisra’el [He Holds Onto The Heel Of God] be put to the worse before the enemy, because they have sinned against you i ; and shall return and confess your i name, and pray and make supplication before you i in this house;"
2 Chronicles,6,25,"Then hear you i from the heavens, and forgive the sin of your i people Yisra’el [He Holds Onto The Heel Of God] , and bring them again unto the land which you i gave to them and to their fathers."
2 Chronicles,6,26,"When the heaven is shut up, and there is no rain, because they have sinned against you i; [yet] if they pray toward this place, and confess your i name, and turn from their sin, when you i do afflict them;"
2 Chronicles,6,27,"Then hear you i from heaven, and forgive the sin of your i servants, and of your i people Yisra’el [He Holds Onto The Heel Of God] , when you i have taught them the good way, wherein they should walk; and send rain upon you i land, which you i have given unto your i people for an inheritance."
2 Chronicles,6,28,"If there be famine in the land, if there be pestilence, if there be blasting, or mildew, locusts, or caterpillers; if their enemies besiege them in the cities of their land; whatsoever sore or whatsoever sickness [there be]:"
2 Chronicles,6,29," [Then] what prayer [or] what supplication whatsoever shall be made of any man, or of all you i people Yisra’el [He Holds Onto The Heel Of God] , when every one shall know his own sore and his own grief, and shall spread forth his hands in this house:"
2 Chronicles,6,30,"Then hear you i from heaven your i dwelling place, and forgive, and render unto every man according unto all his ways, whose heart you i know; (for you i only know the hearts of the children of men)"
2 Chronicles,6,31,"That they may fear you i , to walk in your i ways, so long as they live in the land which you i gave unto our fathers."
2 Chronicles,6,32,"Moreover concerning the stranger, which is not of your i people Yisra’el [He Holds Onto The Heel Of God] , but is come from a far country for your i great name’s sake, and your i mighty hand, and your i stretched out arm; if they come and pray in this house;"
2 Chronicles,6,33,"Then hear you i from the heavens, [even] from your i dwelling place, and do according to all that the stranger calls to you i for; that all people of the earth may know your i name, and fear you i , as [does] your i people Yisra’el [He Holds Onto The Heel Of God] , and may know that this house which I have built is called by your i name."
2 Chronicles,6,34,"If you i people go out to war against their enemies by the way that you i shall send them, and they pray unto you i toward this city which you i have chosen, and the house which I have built for your i name;"
