Jeremiah,3,12,"Go and proclaim these words toward the north, and say, Return, you i backsliding Yisra’el [He Holds Onto The Heel Of God] , says the Lord-Yehōvah (Messiah Pre-Incarnate); [and] I will not cause my anger to fall upon you: for I [am] merciful, says the Lord-Yehōvah (Messiah Pre-Incarnate), [and] I will not keep [anger] forever."
Jeremiah,3,13,"Only acknowledge your i iniquity, that you i have transgressed against the Lord-Yehōvah (Messiah Pre-Incarnate) your i God-Elōhīm (The Living Word) [The Many Powered] , and have scattered your i ways to the strangers under every green tree, and you 2f have not obeyed my voice, says the Lord-Yehōvah (Messiah Pre-Incarnate)."
Jeremiah,3,14,"Turn, O backsliding children, says the Lord-Yehōvah (Messiah Pre-Incarnate) ; for I am married unto you: and I will take you one of a city, and two of a family, and I will bring you to Tziyon [parched place]:"
Jeremiah,3,15,"And I will give you pastors according to my heart, which shall feed you with knowledge and understanding."
Jeremiah,3,16,"And it shall come to pass, when you 2f be multiplied and increased in the land, in those days, says the Lord-Yehōvah (Messiah Pre-Incarnate) , they shall say no more, The Ark of the Covenant of the Lord-Yehōvah (Messiah Pre-Incarnate) : neither shall it come to mind: neither shall they remember it; neither shall they visit [it] ; neither shall [that] be done any more."
Jeremiah,3,17,"At that time they shall call Yerushalayim [Foundation of Peace] the throne of the Lord-Yehōvah (Messiah Pre-Incarnate) ; and all the nations shall be gathered unto it, to the name of the Lord-Yehōvah (Messiah Pre-Incarnate) , to Yerushalayim [Foundation of Peace] : neither shall they walk any more after the imagination of their evil heart."
Jeremiah,3,18,"In those days the house of Y’hudah [Let Him (God) Be Praised] shall walk with the house of Yisra’el [He Holds Onto The Heel Of God] , and they shall come together out of the land of the north to the land that I have given for an inheritance unto your fathers."
Jeremiah,3,19,"But I said, How shall I put you i among the children, and give you i a pleasant land, a goodly heritage of the hosts of nations? and I said, you i shall call me, My father; and shall not turn away from me."
Jeremiah,3,20,"Surely [as] a wife treacherously departs from her husband, so have you 2f dealt treacherously with me, O house of Yisra’el [He Holds Onto The Heel Of God] , says the Lord-Yehōvah (Messiah Pre-Incarnate)."
Jeremiah,3,21,"A voice was heard upon the high places, weeping [and] supplications of the people of Yisra’el [He Holds Onto The Heel Of God] : for they have perverted their way, [and] they have forgotten the Lord-Yehōvah (Messiah Pre-Incarnate) their God-Elōhīm (The Living Word) [The Many Powered]."
Jeremiah,3,22,"Return, you 2f backsliding children, [and] I will heal your backslidings. Behold, we come unto you i ; for you i [are] the Lord-Yehōvah (Messiah Pre-Incarnate) our God-Elōhīm (The Living Word) [The Many Powered]."
Jeremiah,3,23,"Truly in vain [is salvation hoped for] from the hills, [and from] the multitude of mountains: truly in the Lord-Yehōvah (Messiah Pre-Incarnate) our God-Elōhīm (The Living Word) [The Many Powered] [is] the salvation of Yisra’el [He Holds Onto The Heel Of God]."
Jeremiah,3,24,"For shame has devoured the labour of our fathers from our youth; their flocks and their herds, their sons and their daughters."
Jeremiah,3,25,"We lie down in our shame, and our confusion covers us: for we have sinned against the Lord-Yehōvah (Messiah Pre-Incarnate) our God-Elōhīm (The Living Word) [The Many Powered] , we and our fathers, from our youth even unto this day, and have not obeyed the voice of the Lord-Yehōvah (Messiah Pre-Incarnate) our God-Elōhīm (The Living Word) [The Many Powered]."
Jeremiah,4,1,"If you i will return, O Yisra’el [He Holds Onto The Heel Of God] , says the Lord-Yehōvah (Messiah Pre-Incarnate) , return unto me: and if you i will put away your i abominations out of my sight, then shall you i not remove."
Jeremiah,4,2,"And you i shall swear, The Lord-Yehōvah (Messiah Pre-Incarnate) lives, in truth, in judgment, and in righteousness; and the nations shall bless themselves in him, and in him shall they glory."
Jeremiah,4,3,"For thus says the Lord-Yehōvah (Messiah Pre-Incarnate) to the men of Y’hudah [Let Him (God) Be Praised] and Yerushalayim [Foundation of Peace] , Break up your fallow (to approve, commend, accept) ground, and sow not among thorns."
Jeremiah,4,4,"Circumcise yourselves to the Lord-Yehōvah (Messiah Pre-Incarnate) , and take away the foreskins of your heart, you 2f men of Y’hudah [Let Him (God) Be Praised] and inhabitants of Yerushalayim [Foundation of Peace] : lest my fury come forth like fire, and burn that none can quench [it] , because of the evil of your doings."
Jeremiah,4,5,"Declare you 2f in Y’hudah [Let Him (God) Be Praised] , and publish in Yerushalayim [Foundation of Peace] ; and say, Blow you 2f the trumpet in the land: cry, gather together, and say, Assemble yourselves, and let us go into the fortified cities."
Jeremiah,4,6,"Set up the Flag (banner) toward Tziyon [parched place] : retire, stay not: for I will bring evil from the north, and a great destruction."
Jeremiah,4,7,"The lion is come up from his thicket, and the destroyer of the Gentiles is on his way; he is gone forth from his place to make your i land desolate; [and] your i cities shall be laid waste, without an inhabitant."
Jeremiah,4,8,"For this gird you with sackcloth, lament and howl: for the fierce anger of the Lord-Yehōvah (Messiah Pre-Incarnate) is not turned back from us."
Jeremiah,4,9,"And it shall come to pass at that day, says the Lord-Yehōvah (Messiah Pre-Incarnate), [that] the heart of the king shall perish, and the heart of the princes; and the priests shall be astonished, and the prophets shall wonder."
Jeremiah,4,10,"Then said I, Ah, Lord-Adonai [Greatest Above All Things] GOD-Yehōvih (THE FATHER) ! surely you i have greatly deceived this people and Yerushalayim [Foundation of Peace] , saying, You 2f shall have peace; whereas the sword reaches unto the soul."
Jeremiah,4,11,"At that time shall it be said to this people and to Yerushalayim [Foundation of Peace] , A dry wind of the high places in the wilderness toward the daughter of my people, not to fan (a fork-shaped tool to throw grain in the air, to let he wind separate the wheat from the chaff) , nor to cleanse,"
Jeremiah,4,12, [Even] a full wind from those [places] shall come unto me: now also will I give sentence against them.
Jeremiah,4,13,"Behold, he shall come up as clouds, and his chariots [shall be] as a whirlwind: his horses are swifter than eagles. Woe unto us! for we are spoiled."
Jeremiah,4,14,"O Yerushalayim [Foundation of Peace] , wash your i heart from wickedness, that you i may be saved. How long shall you i vain thoughts lodge within you i?"
Jeremiah,4,15,"For a voice declares from Dan [Judge] , and proclaims affliction from mount Efrayim [Doubly Fruitful]."
Jeremiah,4,16,"Make you 2f mention to the nations; behold, publish against Yerushalayim [Foundation of Peace], [that] watchers come from a far country, and give out their voice against the cities of Y’hudah [Let Him (God) Be Praised]."
Jeremiah,4,17,"As keepers of a field, are they against her round about; because she has been rebellious against me, says the Lord-Yehōvah (Messiah Pre-Incarnate)."
Jeremiah,4,18,"Your 1s way and your i doings have procured these [things] unto you i ; this [is] your i wickedness, because it is bitter, because it reaches unto you i heart."
Jeremiah,4,19,"My bowels (inward parts; affections) , my bowels (inward parts; affections) ! I am pained at my very heart; my heart makes a noise in me; I cannot hold my peace, because you i have heard, O my soul, the sound of the trumpet, the alarm of war."
Jeremiah,4,20,"Destruction upon destruction is cried; for the whole land is spoiled: suddenly are my tents spoiled, [and] my curtains in a moment."
Jeremiah,4,21,"How long shall I see the Flag (banner), [and] hear the sound of the trumpet?"
Jeremiah,4,22,"For my people [is] foolish, they have not known me; they [are] drunken children, and they have none understanding: they [are] wise to do evil, but to do good they have no knowledge."
Jeremiah,4,23,"I beheld the earth, and, lo, [it was] without form, and void; and the heavens, and they [had] no light."
Jeremiah,4,24,"I beheld the mountains, and, lo, they trembled, and all the hills moved lightly."
Jeremiah,4,25,"I beheld, and, lo, [there was] no man, and all the birds of the heavens were fled."
Jeremiah,4,26,"I beheld, and, lo, the fruitful place [was] a wilderness, and all the cities thereof were broken down at the presence of the Lord-Yehōvah (Messiah Pre-Incarnate), [and] by his fierce anger."
Jeremiah,4,27,"For thus has the Lord-Yehōvah (Messiah Pre-Incarnate) said, The whole land shall be desolate; yet will I not make a full end."
Jeremiah,4,28,"For this shall the earth mourn, and the heavens above be black: because I have spoken [it] , I have purposed [it] , and will not repent, neither will I turn back from it."
Jeremiah,4,29,"The whole city shall flee for the noise of the horsemen and bowmen; they shall go into thickets, and climb up upon the rocks: every city [shall be] forsaken, and not a man dwell in it."
Jeremiah,4,30,"And [when] you i [are] spoiled, what will you i do? Though you i clothe yourself with crimson, though you i deck yourselfi with ornaments of gold, though you i rent your i face with painting, in vain shall you i make yourself fair; [your i ] lovers will despise you i , they will seek your i life."
Jeremiah,4,31,"For I have heard a voice as of a woman in travail, [and] the anguish as of her that brings forth her first child, the voice of the daughter of Tziyon [parched place], [that] bewails herself, [that] spreads her hands, [saying] , Woe [is] me now! for my soul is wearied because of murderers."
Jeremiah,5,1,"Run you 2f to and fro through the streets of Yerushalayim [Foundation of Peace] , and see now, and know, and seek in the broad places thereof, if you 2f can find a man, if there be [any] that executes judgment, that seeks the truth; and I will pardon it."
Jeremiah,5,2,"And though they say, The Lord-Yehōvah (Messiah Pre-Incarnate) lives; surely they swear falsely."
Jeremiah,5,3,"O Lord-Yehōvah (Messiah Pre-Incarnate), [are] not you i eyes upon the truth? you i have stricken them, but they have not grieved; you i have consumed them, [but] they have refused to receive correction: they have made their faces harder than a rock; they have refused to return."
Jeremiah,5,4,"Therefore I said, Surely these [are] poor; they are foolish: for they know not the way of the Lord-Yehōvah (Messiah Pre-Incarnate), [nor] the judgment of their God-Elōhīm (The Living Word) [The Many Powered]."
Jeremiah,5,5,"I will get me unto the great men, and will speak unto them; for they have known the way of the Lord-Yehōvah (Messiah Pre-Incarnate), [and] the judgment of their God-Elōhīm (The Living Word) [The Many Powered] : but these have altogether broken the yoke, [and] burst the bonds."
Jeremiah,5,6,"For this reason a lion out of the forest shall slay them, [and] a wolf of the evenings shall spoil (plunder; prey; booty) them, a leopard shall watch over their cities: everyone that goes out there shall be torn in pieces: because their transgressions are many, [and] their backslidings are increased."
Jeremiah,5,7,"How shall I pardon you i for this? your i children have forsaken me, and sworn by [them that are] no gods: when I had fed them to the full, they then committed adultery, and assembled themselves by troops in the prostitutes’ houses."
Jeremiah,5,8,They were [as] fed horses in the morning: everyone neighed after his neighbour’s wife.
Jeremiah,5,9,Shall I not visit for these [things] ? says the Lord-Yehōvah (Messiah Pre-Incarnate) : and shall not my soul be avenged on such a nation as this?
Jeremiah,5,10,"Go you 2f up upon her walls, and destroy; but make not a full end: take away her battlements; for they [are] not the Lord-Yehōvah’s [Messiah Pre-Incarnate]."
Jeremiah,5,11,"For the house of Yisra’el [He Holds Onto The Heel Of God] and the house of Y’hudah [Let Him (God) Be Praised] have dealt very treacherously against me, says the Lord-Yehōvah (Messiah Pre-Incarnate)."
Jeremiah,5,12,"They have belied (lied against; spoken falsely) the Lord-Yehōvah (Messiah Pre-Incarnate) , and said, [It is] not he; neither shall evil come upon us; neither shall we see sword nor famine:"
Jeremiah,5,13,"And the prophets shall become wind, and the word [is] not in them: thus shall it be done unto them."
Jeremiah,5,14,"For what reason thus says the Lord-Yehōvah (Messiah Pre-Incarnate) God-Elōhīm (The Living Word) [The Many Powered] Tz’va’ot [of the Heavenly Armies] , Because you 2f speak this word, behold, I will make my words in your i mouth fire, and this people wood, and it shall devour them."
Jeremiah,5,15,"Lo, I will bring a nation upon you from far, O house of Yisra’el [He Holds Onto The Heel Of God] , says the Lord-Yehōvah (Messiah Pre-Incarnate) : it [is] a mighty nation, it [is] an ancient nation, a nation whose language you i know not, neither understand what they say."
Jeremiah,5,16,"Their quiver [is] as an open sepulchre, they [are] all mighty men."
Jeremiah,5,17,"And they shall eat up your i harvest, and your i bread, [which] your i sons and your i daughters should eat: they shall eat up your i flocks and your i herds: they shall eat up your i vines and your i fig trees: they shall impoverish your i fenced cities, wherein you i trusted, with the sword."
Jeremiah,5,18,"Nevertheless in those days, says the Lord-Yehōvah (Messiah Pre-Incarnate) , I will not make a full end with you."
Jeremiah,5,19,"And it shall come to pass, when you 2f shall say, For what reason does the Lord-Yehōvah (Messiah Pre-Incarnate) our God-Elōhīm (The Living Word) [The Many Powered] all these [things] unto us? then shall you i answer them, Like as you 2f have forsaken me, and served strange gods in your land, so shall you 2f serve strangers in a land [that is] not yours."
Jeremiah,5,20,"Declare this in the house of Ya’akov [Heal of God] , and publish it in Y’hudah [Let Him (God) Be Praised] , saying,"
Jeremiah,5,21,"Hear now this, O foolish people, and without understanding; which have eyes, and see not; which have ears, and hear not:"
Jeremiah,5,22,"Fear you 2f not me? says the Lord-Yehōvah (Messiah Pre-Incarnate) : will you 2f not tremble at my presence, which have placed the sand [for] the bound of the sea by a perpetual decree, that it cannot pass it: and though the waves thereof toss themselves, yet can they not prevail; though they roar, yet can they not pass over it?"
Jeremiah,5,23,But this people has a revolting and a rebellious heart; they are revolted and gone.
Jeremiah,5,24,"Neither say they in their heart, Let us now fear the Lord-Yehōvah (Messiah Pre-Incarnate) our God-Elōhīm (The Living Word) [The Many Powered] , that gives rain, both the former and the latter, in his season: he reserves unto us the appointed weeks of the harvest."
Jeremiah,5,25,"Your iniquities have turned away these [things] , and your sins have withheld good [things] from you."
Jeremiah,5,26,"For among my people are found wicked [men] : they lay wait, as he that sets snares; they set a trap, they catch men."
Jeremiah,5,27,"As a cage is full of birds, so [are] their houses full of deceit: therefore they are become great, and waxen rich."
Jeremiah,5,28,"They are waxen fat, they shine: yes, they overpass the deeds of the wicked: they judge not the cause, the cause of the fatherless, yet they prosper; and the right of the needy do they not judge."
Jeremiah,5,29,Shall I not visit for these [things] ? says the Lord-Yehōvah (Messiah Pre-Incarnate) : shall not my soul be avenged on such a nation as this?
Jeremiah,5,30,A wonderful and horrible thing is committed in the land;
Jeremiah,5,31,"The prophets prophesy falsely, and the priests bear rule by their means; and my people love [to have it] so: and what will you 2f do in the end thereof?"
Jeremiah,6,1,"O you 2f children of Binyamin [Son of the Right Hand/Strength] , gather yourselves to flee out of the midst of Yerushalayim [Foundation of Peace] , and blow the trumpet in T’koa [a stockade] , and set up a sign of fire in Beit-Hakerem [house of the vineyard] : for evil appears out of the north, and great destruction."
Jeremiah,6,2,I have likened the daughter of Tziyon [parched place] to a comely (attractive; proper (one’s own; peculiar; particular); becoming) and delicate [woman].
Jeremiah,6,3,The shepherds with their flocks shall come unto her; they shall pitch [their] tents against her round about; they shall feed everyone in his place.
Jeremiah,6,4,"Prepare you 2f war against her; arise, and let us go up at noon. Woe unto us! for the day goes away, for the shadows of the evening are stretched out."
Jeremiah,6,5,"Arise, and let us go by night, and let us destroy her palaces."
Jeremiah,6,6,"For thus has the Lord-Yehōvah (Messiah Pre-Incarnate) Tz’va’ot [of the Heavenly Armies] said, Hew you 2f down trees, and cast a mount against Yerushalayim [Foundation of Peace] : this [is] the city to be visited; she [is] wholly oppression in the midst of her."
Jeremiah,6,7,"As a fountain casts out her waters, so she casts out her wickedness: violence and spoil (plunder; prey; booty) is heard in her; before me continually [is] grief and wounds."
Jeremiah,6,8,"Be you i instructed, O Yerushalayim [Foundation of Peace] , lest my soul depart from you i ; lest I make you i desolate, a land not inhabited."
Jeremiah,6,9,"Thus says the Lord-Yehōvah (Messiah Pre-Incarnate) Tz’va’ot [of the Heavenly Armies] , They shall thoroughly glean the remnant of Yisra’el [He Holds Onto The Heel Of God] as a vine: turn back you i hand as a grapegatherer into the baskets."
Jeremiah,6,10,"To whom shall I speak, and give warning, that they may hear? behold, their ear [is] uncircumcised, and they cannot hearken: behold, the word of the Lord-Yehōvah (Messiah Pre-Incarnate) is unto them a reproach (disgrace; shame) ; they have no delight in it."
Jeremiah,6,11,"Therefore I am full of the fury of the Lord-Yehōvah (Messiah Pre-Incarnate) ; I am weary with holding in: I will pour it out upon the children abroad, and upon the assembly of young men together: for even the husband with the wife shall be taken, the aged with [him that is] full of days."
Jeremiah,6,12,"And their houses shall be turned unto others, [with their] fields and wives together: for I will stretch out my hand upon the inhabitants of the land, says the Lord-Yehōvah (Messiah Pre-Incarnate)."
Jeremiah,6,13,For from the least of them even unto the greatest of them everyone [is] given to covetousness; and from the prophet even unto the priest everyone deals falsely.
Jeremiah,6,14,"They have healed also the hurt [of the daughter] of my people slightly, saying, Peace, peace; when [there is] no peace."
Jeremiah,6,15,"Were they ashamed when they had committed abomination? No, they were not at all ashamed, neither could they blush: therefore they shall fall among them that fall: at the time [that] I visit them they shall be cast down, says the Lord-Yehōvah (Messiah Pre-Incarnate)."
Jeremiah,6,16,"Thus says the Lord-Yehōvah (Messiah Pre-Incarnate) , Stand you 2f in the ways, and see, and ask for the old paths, where [is] the good way, and walk in it, and you 2f shall find rest for your souls. But they said, We will not walk [in it]."
