2 Kings,1,1,Then Mo’av [Seed of my Father] rebelled against Yisra’el [He Holds Onto The Heel Of God] after the death of Ach’av [father’s brother].
2 Kings,1,2,"And Achazyah [Yehovah possesses] fell down through a lattice in his upper chamber that [was] in Shomron [watch mountain] , and was injured: and he sent messengers, and said unto them, Go, enquire of Ba’al-Z’vuv [lord of the flies] the god of ‘Ekron [Torn Up by the Roots] whether I shall recover of this disease."
2 Kings,1,3,"But the angel of the Lord-Yehōvah (Messiah Pre-Incarnate) said to Eliyahu [my God is Yehovah] the Tishbi [captivity] , Arise, go up to meet the messengers of the king of Shomron [watch mountain] , and say unto them, [Is it] not because [there is] not a God-Elōhīm (The Living Word) [The Many Powered] in Yisra’el [He Holds Onto The Heel Of God], [that] you 2f go to enquire of Ba’al-Z’vuv [lord of the flies] the god of ‘Ekron [Torn Up by the Roots]?"
2 Kings,1,4,"Now therefore thus says the Lord-Yehōvah (Messiah Pre-Incarnate) , you i shall not come down from that bed on which you i are gone up, but shall surely die. And Eliyahu [my God is Yehovah] departed."
2 Kings,1,5,"And when the messengers turned back unto him, he said unto them, Why are you 2f now turned back?"
2 Kings,1,6,"And they said unto him, There came a man up to meet us, and said unto us, Go, turn again unto the king that sent you, and say unto him, Thus says the Lord-Yehōvah (Messiah Pre-Incarnate), [Is it] not because [there is] not a God-Elōhīm (The Living Word) [The Many Powered] in Yisra’el [He Holds Onto The Heel Of God], [that] you i send to enquire of Ba’al-Z’vuv [lord of the flies] the god of ‘Ekron [Torn Up by the Roots] ? therefore you i shall not come down from that bed on which you i are gone up, but shall surely die."
2 Kings,1,7,"And he said unto them, What manner of man [was he] which came up to meet you, and told you these words?"
2 Kings,1,8,"And they answered him, [He was] an hairy man, and wearing with a belt of leather about his waist. And he said, It [is] Eliyahu [my God is Yehovah] the Tishbi [captivity]."
2 Kings,1,9,"Then the king sent unto him a captain of fifty with his fifty. And he went up to him: and, behold, he sat on the top of an hill. And he spoke unto him, you i man of God-Elōhīm (The Living Word) [The Many Powered] , the king has said, Come down."
2 Kings,1,10,"And Eliyahu [my God is Yehovah] answered and said to the captain of fifty, If I [be] a man of God-Elōhīm (The Living Word) [The Many Powered] , then let fire come down from heaven, and consume you i and your i fifty. And there came down fire from heaven, and consumed him and his fifty."
2 Kings,1,11,"Again also he sent unto him another captain of fifty with his fifty. And he answered and said unto him, O man of God-Elōhīm (The Living Word) [The Many Powered] , thus has the king said, Come down quickly."
2 Kings,1,12,"And Eliyahu [my God is Yehovah] answered and said unto them, If I [be] a man of God-Elōhīm (The Living Word) [The Many Powered] , let fire come down from heaven, and consume you i and your i fifty. And the fire of God-Elōhīm (The Living Word) [The Many Powered] came down from heaven, and consumed him and his fifty."
2 Kings,1,13,"And he sent again a captain of the third fifty with his fifty. And the third captain of fifty went up, and came and fell on his knees before Eliyahu [my God is Yehovah] , and besought him, and said unto him, O man of God-Elōhīm (The Living Word) [The Many Powered] , I pray you i , let my life, and the life of these fifty your i servants, be precious in your i sight."
2 Kings,1,14,"Behold, there came fire down from heaven, and burnt up the two captains of the former fifties with their fifties: therefore let my life now be precious in your i sight."
2 Kings,1,15,"And the angel (messenger) of the Lord-Yehōvah (Messiah Pre-Incarnate) said unto Eliyahu [my God is Yehovah] , Go down with him: be not afraid of him. And he arose, and went down with him unto the king."
