Leviticus,3,3,"And he shall offer of the sacrifice of the peace offering an offering made by fire unto the Lord-Yehōvah (Messiah Pre-Incarnate) ; the fat that covers the inwards, and all the fat that [is] upon the inwards,"
Leviticus,3,4,"And the two kidneys, and the fat that [is] on them, which [is] by the flanks, and the caul (membrane; fatty tissue around a bodily organ) above the liver, with the kidneys, it shall he take away."
Leviticus,3,5,"And Aharon [Bright, Very High] ’s sons shall burn it on the altar upon the burnt sacrifice, which [is] upon the wood that [is] on the fire: [it is] an offering made by fire, of a soothing aroma unto the Lord-Yehōvah (Messiah Pre-Incarnate)."
Leviticus,3,6,"And if his offering for a sacrifice of peace offering unto the Lord-Yehōvah (Messiah Pre-Incarnate) [be] of the flock; male or female, he shall offer it without blemish."
Leviticus,3,7,"If he offer a lamb for his offering, then shall he offer it before the Lord-Yehōvah (Messiah Pre-Incarnate)."
Leviticus,3,8,"And he shall lay his hand upon the head of his offering, and kill it before the tabernacle of the congregation: and Aharon [Bright, Very High] ’s sons shall sprinkle the blood thereof round about upon the altar."
Leviticus,3,9,"And he shall offer of the sacrifice of the peace offering an offering made by fire unto the Lord-Yehōvah (Messiah Pre-Incarnate) ; the fat thereof, [and] the whole rump, it shall he take off beside the backbone; and the fat that covers the inwards, and all the fat that [is] upon the inwards,"
Leviticus,3,10,"And the two kidneys, and the fat that [is] upon them, which [is] by the flanks, and the caul (membrane; fatty tissue around a bodily organ) above the liver, with the kidneys, it shall he take away."
Leviticus,3,11,And the priest shall burn it upon the altar: [it is] the food of the offering made by fire unto the Lord-Yehōvah (Messiah Pre-Incarnate).
Leviticus,3,12,"And if his offering [be] a goat, then he shall offer it before the Lord-Yehōvah (Messiah Pre-Incarnate)."
Leviticus,3,13,"And he shall lay his hand upon the head of it, and kill it before the tabernacle of the congregation: and the sons of Aharon [Bright, Very High] shall sprinkle the blood thereof upon the altar round about."
Leviticus,3,14,"And he shall offer thereof his offering, [even] an offering made by fire unto the Lord-Yehōvah (Messiah Pre-Incarnate) ; the fat that covers the inwards, and all the fat that [is] upon the inwards,"
Leviticus,3,15,"And the two kidneys, and the fat that [is] upon them, which [is] by the flanks, and the caul (membrane; fatty tissue around a bodily organ) above the liver, with the kidneys, it shall he take away."
Leviticus,3,16,And the priest shall burn them upon the altar: [it is] the food of the offering made by fire for a soothing aroma: all the fat [is] the Lord-Yehōvah’s [Messiah Pre-Incarnate].
Leviticus,3,17," [It shall be] a perpetual statute for your generations throughout all your dwellings, that you 2f eat neither fat nor blood."
Leviticus,4,1,"And the Lord-Yehōvah (Messiah Pre-Incarnate) spoke unto Moshe [He Who Draws Out Of The Waters] , saying,"
Leviticus,4,2,"Speak unto the people of Yisra’el [He Holds Onto The Heel Of God] , saying, If a soul shall sin through ignorance against any of the commandments of the Lord-Yehōvah (Messiah Pre-Incarnate) [concerning things] which ought not to be done, and shall do against any of them:"
Leviticus,4,3,"If the priest that is anointed do sin according to the sin of the people; then let him bring for his sin, which he has sinned, a young bullock without blemish unto the Lord-Yehōvah (Messiah Pre-Incarnate) for a sin offering."
Leviticus,4,4,"And he shall bring the bullock unto the door of the tabernacle of the congregation before the Lord-Yehōvah (Messiah Pre-Incarnate) ; and shall lay his hand upon the bullock’s head, and kill the bullock before the Lord-Yehōvah (Messiah Pre-Incarnate)."
Leviticus,4,5,"And the priest that is anointed shall take of the bullock’s blood, and bring it to the tabernacle of the congregation:"
Leviticus,4,6,"And the priest shall dip his finger in the blood, and sprinkle of the blood seven times before the Lord-Yehōvah (Messiah Pre-Incarnate) , before the veil of the sanctuary."
Leviticus,4,7,"And the priest shall put [some] of the blood upon the horns of the altar of sweet incense before the Lord-Yehōvah (Messiah Pre-Incarnate) , which [is] in the tabernacle of the congregation; and shall pour all the blood of the bullock at the bottom of the altar of the burnt offering, which [is at] the door of the tabernacle of the congregation."
Leviticus,4,8,"And he shall take off from it all the fat of the bullock for the sin offering; the fat that covers the inwards, and all the fat that [is] upon the inwards,"
Leviticus,4,9,"And the two kidneys, and the fat that [is] upon them, which [is] by the flanks, and the caul (membrane; fatty tissue around a bodily organ) above the liver, with the kidneys, it shall he take away,"
Leviticus,4,10,As it was taken off from the bullock of the sacrifice of peace offerings: and the priest shall burn them upon the altar of the burnt offering.
Leviticus,4,11,"And the skin of the bullock, and all his flesh, with his head, and with his legs, and his inwards, and his dung,"
Leviticus,4,12,"Even the whole bullock shall he carry forth without the camp unto a clean place, where the ashes are poured out, and burn him on the wood with fire: where the ashes are poured out shall he be burnt."
Leviticus,4,13,"And if the whole congregation of Yisra’el [He Holds Onto The Heel Of God] sin through ignorance, and the thing be hid from the eyes of the assembly, and they have done [somewhat against] any of the commandments of the Lord-Yehōvah (Messiah Pre-Incarnate) [concerning things] which should not be done, and are guilty;"
Leviticus,4,14,"When the sin, which they have sinned against it, is known, then the congregation shall offer a young bullock for the sin, and bring him before the tabernacle of the congregation."
Leviticus,4,15,And the elders of the congregation shall lay their hands upon the head of the bullock before the Lord-Yehōvah (Messiah Pre-Incarnate) : and the bullock shall be killed before the Lord-Yehōvah (Messiah Pre-Incarnate).
Leviticus,4,16,And the priest that is anointed shall bring of the bullock’s blood to the tabernacle of the congregation:
Leviticus,4,17,"And the priest shall dip his finger [in some] of the blood, and sprinkle [it] seven times before the Lord-Yehōvah (Messiah Pre-Incarnate), [even] before the veil."
Leviticus,4,18,"And he shall put [some] of the blood upon the horns of the altar which [is] before the Lord-Yehōvah (Messiah Pre-Incarnate) , that [is] in the tabernacle of the congregation, and shall pour out all the blood at the bottom of the altar of the burnt offering, which [is at] the door of the tabernacle of the congregation."
Leviticus,4,19,"And he shall take all his fat from him, and burn [it] upon the altar."
Leviticus,4,20,"And he shall do with the bullock as he did with the bullock for a sin offering, so shall he do with this: and the priest shall make an atonement for them, and it shall be forgiven them."
Leviticus,4,21,"And he shall carry forth the bullock without the camp, and burn him as he burned the first bullock: it [is] a sin offering for the congregation."
Leviticus,4,22,"When a ruler has sinned, and done [somewhat] through ignorance [against] any of the commandments of the Lord-Yehōvah (Messiah Pre-Incarnate) his God-Elōhīm (The Living Word) [The Many Powered] [concerning things] which should not be done, and is guilty;"
Leviticus,4,23,"Or if his sin, wherein he has sinned, come to his knowledge; he shall bring his offering, a kid of the goats, a male without blemish:"
Leviticus,4,24,"And he shall lay his hand upon the head of the goat, and kill it in the place where they kill the burnt offering before the Lord-Yehōvah (Messiah Pre-Incarnate) : it [is] a sin offering."
Leviticus,4,25,"And the priest shall take of the blood of the sin offering with his finger, and put [it] upon the horns of the altar of burnt offering, and shall pour out his blood at the bottom of the altar of burnt offering."
Leviticus,4,26,"And he shall burn all his fat upon the altar, as the fat of the sacrifice of peace offerings: and the priest shall make an atonement for him as concerning his sin, and it shall be forgiven him."
Leviticus,4,27,"And if any one of the common people sin through ignorance, while he does [somewhat against] any of the commandments of the Lord-Yehōvah (Messiah Pre-Incarnate) [concerning things] which ought not to be done, and be guilty;"
Leviticus,4,28,"Or if his sin, which he has sinned, come to his knowledge: then he shall bring his offering, a kid of the goats, a female without blemish, for his sin which he has sinned."
Leviticus,4,29,"And he shall lay his hand upon the head of the sin offering, and slay the sin offering in the place of the burnt offering."
Leviticus,4,30,"And the priest shall take of the blood thereof with his finger, and put [it] upon the horns of the altar of burnt offering, and shall pour out all the blood thereof at the bottom of the altar."
Leviticus,4,31,"And he shall take away all the fat thereof, as the fat is taken away from off the sacrifice of peace offerings; and the priest shall burn [it] upon the altar for a soothing aroma unto the Lord-Yehōvah (Messiah Pre-Incarnate) ; and the priest shall make an atonement for him, and it shall be forgiven him."
Leviticus,4,32,"And if he bring a lamb for a sin offering, he shall bring it a female without blemish."
Leviticus,4,33,"And he shall lay his hand upon the head of the sin offering, and slay it for a sin offering in the place where they kill the burnt offering."
Leviticus,4,34,"And the priest shall take of the blood of the sin offering with his finger, and put [it] upon the horns of the altar of burnt offering, and shall pour out all the blood thereof at the bottom of the altar:"
Leviticus,4,35,"And he shall take away all the fat thereof, as the fat of the lamb is taken away from the sacrifice of the peace offerings; and the priest shall burn them upon the altar, according to the offerings made by fire unto the Lord-Yehōvah (Messiah Pre-Incarnate) : and the priest shall make an atonement for his sin that he has committed, and it shall be forgiven him."
Leviticus,5,1,"And if a soul sin, and hear the voice of swearing, and [is] a witness, whether he has seen or known [of it] ; if he do not utter [it] , then he shall bear his iniquity."
Leviticus,5,2,"Or if a soul touch any unclean thing, whether [it be] a carcass of an unclean beast, or a carcass of unclean cattle, or the carcass of unclean creeping things, and [if] it be hidden from him; he also shall be unclean, and guilty."
Leviticus,5,3,"Or if he touch the uncleanness of man, whatsoever uncleanness [it be] that a man shall be defiled withal, and it be hid from him; when he knows [of it] , then he shall be guilty."
Leviticus,5,4,"Or if a soul swear, pronouncing with [his] lips to do evil, or to do good, whatsoever [it be] that a man shall pronounce with an oath, and it be hid from him; when he knows [of it] , then he shall be guilty in one of these."
Leviticus,5,5,"And it shall be, when he shall be guilty in one of these [things] , that he shall confess that he has sinned in that [thing]:"
Leviticus,5,6,"And he shall bring his trespass offering unto the Lord-Yehōvah (Messiah Pre-Incarnate) for his sin which he has sinned, a female from the flock, a lamb or a kid of the goats, for a sin offering; and the priest shall make an atonement for him concerning his sin."
Leviticus,5,7,"And if he be not able to bring a lamb, then he shall bring for his trespass, which he has committed, two turtledoves, or two young pigeons, unto the Lord-Yehōvah (Messiah Pre-Incarnate) ; one for a sin offering, and the other for a burnt offering."
Leviticus,5,8,"And he shall bring them unto the priest, who shall offer [that] which [is] for the sin offering first, and wring off his head from his neck, but shall not divide [it] asunder:"
Leviticus,5,9,And he shall sprinkle of the blood of the sin offering upon the side of the altar; and the rest of the blood shall be wrung out at the bottom of the altar: it [is] a sin offering.
Leviticus,5,10,"And he shall offer the second [for] a burnt offering, according to the manner: and the priest shall make an atonement for him for his sin which he has sinned, and it shall be forgiven him."
Leviticus,5,11,"But if he be not able to bring two turtledoves, or two young pigeons, then he that sinned shall bring for his offering the tenth part of an eifah of fine flour for a sin offering; he shall put no oil upon it, neither shall he put [any] frankincense thereon: for it [is] a sin offering."
Leviticus,5,12,"Then shall he bring it to the priest, and the priest shall take his handful of it, [even] a memorial thereof, and burn [it] on the altar, according to the offerings made by fire unto the Lord-Yehōvah (Messiah Pre-Incarnate) : it [is] a sin offering."
Leviticus,5,13,"And the priest shall make an atonement for him as touching his sin that he has sinned in one of these, and it shall be forgiven him: and [the remnant] shall be the priest’s, as a meat offering."
Leviticus,5,14,"And the Lord-Yehōvah (Messiah Pre-Incarnate) spoke unto Moshe [He Who Draws Out Of The Waters] , saying,"
Leviticus,5,15,"If a soul commit a trespass, and sin through ignorance, in the holy things of the Lord-Yehōvah (Messiah Pre-Incarnate) ; then he shall bring for his trespass unto the Lord-Yehōvah (Messiah Pre-Incarnate) a ram without blemish out of the flocks, with you i estimation by shekels of silver, after the shekel of the sanctuary, for a trespass offering:"
Leviticus,5,16,"And he shall make amends for the harm that he has done in the holy thing, and shall add the fifth part thereto, and give it unto the priest: and the priest shall make an atonement for him with the ram of the trespass offering, and it shall be forgiven him."
Leviticus,5,17,"And if a soul sin, and commit any of these things which are forbidden to be done by the commandments of the Lord-Yehōvah (Messiah Pre-Incarnate) ; though he did not know [it] not, yet is he guilty, and shall bear his iniquity."
Leviticus,5,18,"And he shall bring a ram without blemish out of the flock, with you i estimation, for a trespass offering, unto the priest: and the priest shall make an atonement for him concerning his ignorance wherein he erred and did not know [it] not, and it shall be forgiven him."
Leviticus,5,19,It [is] a trespass offering: he has certainly trespassed against the Lord-Yehōvah (Messiah Pre-Incarnate).
Leviticus,6,1,"And the Lord-Yehōvah (Messiah Pre-Incarnate) spoke unto Moshe [He Who Draws Out Of The Waters] , saying,"
Leviticus,6,2,"If a soul sin, and commit a trespass against the Lord-Yehōvah (Messiah Pre-Incarnate) , and lie unto his neighbour in that which was delivered him to keep, or in fellowship, or in a thing taken away by violence, or has deceived his neighbour;"
Leviticus,6,3,"Or have found that which was lost, and lies concerning it, and swear falsely; in any of all these that a man does, sinning in it:"
Leviticus,6,4,"Then it shall be, because he has sinned, and is guilty, that he shall restore that which he took violently away, or the thing which he has deceitfully gotten, or that which was delivered him to keep, or the lost thing which he found,"
Leviticus,6,5,"Or all that about which he has sworn falsely; he shall even restore it in the principal, and shall add the fifth part more thereto, [and] give it unto him to whom it appertains, in the day of his trespass offering."
Leviticus,6,6,"And he shall bring his trespass offering unto the Lord-Yehōvah (Messiah Pre-Incarnate) , a ram without blemish out of the flock, with you i estimation, for a trespass offering, unto the priest:"
Leviticus,6,7,And the priest shall make an atonement for him before the Lord-Yehōvah (Messiah Pre-Incarnate) : and it shall be forgiven him for any thing of all that he has done in trespassing in it.
Leviticus,6,8,"And the Lord-Yehōvah (Messiah Pre-Incarnate) spoke unto Moshe [He Who Draws Out Of The Waters] , saying,"
Leviticus,6,9,"Command Aharon [Bright, Very High] and his sons, saying, This [is] the law of the burnt offering: It [is] the burnt offering, because of the burning upon the altar all night unto the morning, and the fire of the altar shall be burning in it."
Leviticus,6,10,"And the priest shall put on his linen garment, and his linen trousers shall he put upon his flesh, and take up the ashes which the fire has consumed with the burnt offering on the altar, and he shall put them beside the altar."
Leviticus,6,11,"And he shall put off his garments, and put on other garments, and carry forth the ashes without the camp unto a clean place."
Leviticus,6,12,"And the fire upon the altar shall be burning in it; it shall not be put out: and the priest shall burn wood on it every morning, and lay the burnt offering in order upon it; and he shall burn thereon the fat of the peace offerings."
Leviticus,6,13,The fire shall ever be burning upon the altar; it shall never go out.
Leviticus,6,14,"And this [is] the law of the meat offering: the sons of Aharon [Bright, Very High] shall offer it before the Lord-Yehōvah (Messiah Pre-Incarnate) , before the altar."
Leviticus,6,15,"And he shall take of it his handful, of the flour of the meat offering, and of the oil thereof, and all the frankincense which [is] upon the meat offering, and shall burn [it] upon the altar [for] a soothing aroma, [even] the memorial of it, unto the Lord-Yehōvah (Messiah Pre-Incarnate)."
Leviticus,6,16,"And the remainder thereof shall Aharon [Bright, Very High] and his sons eat: with unleavened bread shall it be eaten in the holy place; in the court of the tabernacle of the congregation they shall eat it."
Leviticus,6,17,"It shall not be baked with leaven. I have given it [unto them for] their portion of my offerings made by fire; it [is] most holy, as [is] the sin offering, and as the trespass offering."
Leviticus,6,18,"All the males among the children of Aharon [Bright, Very High] shall eat of it. [It shall be] a statute forever in your generations concerning the offerings of the Lord-Yehōvah (Messiah Pre-Incarnate) made by fire: every one that touches them shall be holy."
Leviticus,6,19,"And the Lord-Yehōvah (Messiah Pre-Incarnate) spoke unto Moshe [He Who Draws Out Of The Waters] , saying,"
Leviticus,6,20,"This [is] the offering of Aharon [Bright, Very High] and of his sons, which they shall offer unto the Lord-Yehōvah (Messiah Pre-Incarnate) in the day when he is anointed; the tenth part of an eifah of fine flour for a meat offering perpetual, half of it in the morning, and half thereof at night."
Leviticus,6,21,"In a pan it shall be made with oil; [and when it is] baked, you i shall bring it in: [and] the baked pieces of the meat offering shall you i offer [for] a soothing aroma unto the Lord-Yehōvah (Messiah Pre-Incarnate)."
Leviticus,6,22,And the priest of his sons that is anointed in his stead shall offer it: [it is] a statute forever unto the Lord-Yehōvah (Messiah Pre-Incarnate) ; it shall be wholly burnt.
Leviticus,6,23,For every meat offering for the priest shall be wholly burnt: it shall not be eaten.
Leviticus,6,24,"And the Lord-Yehōvah (Messiah Pre-Incarnate) spoke unto Moshe [He Who Draws Out Of The Waters] , saying,"
Leviticus,6,25,"Speak unto Aharon [Bright, Very High] and to his sons, saying, This [is] the law of the sin offering: In the place where the burnt offering is killed shall the sin offering be killed before the Lord-Yehōvah (Messiah Pre-Incarnate) : it [is] most holy."
Leviticus,6,26,"The priest that offers it for sin shall eat it: in the holy place shall it be eaten, in the court of the tabernacle of the congregation."
Leviticus,6,27,"Whatsoever shall to (to do entirely, do wholly) uch the flesh thereof shall be holy: and when there is sprinkled of the blood thereof upon any garment, you i shall wash that whereon it was sprinkled in the holy place."
Leviticus,6,28,"But the earthen vessel wherein it is coocked (boiled) shall be broken: and if it be coocked (boiled) in a brazen pot, it shall be both scoured, and rinsed in water."
Leviticus,6,29,All the males among the priests shall eat thereof: it [is] most holy.
Leviticus,6,30,"And no sin offering, whereof [any] of the blood is brought into the tabernacle of the congregation to reconcile [withal] in the holy [place] , shall be eaten: it shall be burnt in the fire."
Leviticus,7,1,Likewise this [is] the law of the trespass offering: it [is] most holy.
Leviticus,7,2,In the place where they kill the burnt offering shall they kill the trespass offering: and the blood thereof shall he sprinkle round about upon the altar.
Leviticus,7,3,"And he shall offer of it all the fat thereof; the rump, and the fat that covers the inwards,"
Leviticus,7,4,"And the two kidneys, and the fat that [is] on them, which [is] by the flanks, and the caul (membrane; fatty tissue around a bodily organ) [that is] above the liver, with the kidneys, it shall he take away:"
Leviticus,7,5,And the priest shall burn them upon the altar [for] an offering made by fire unto the Lord-Yehōvah (Messiah Pre-Incarnate) : it [is] a trespass offering.
Leviticus,7,6,Every male among the priests shall eat thereof: it shall be eaten in the holy place: it [is] most holy.
Leviticus,7,7,"As the sin offering [is] , so [is] the trespass offering: [there is] one law for them: the priest that makes atonement with that shall have [it]."
Leviticus,7,8,"And the priest that offers any man’s burnt offering, [even] the priest shall have to himself the skin of the burnt offering which he has offered."
Leviticus,7,9,"And all the meat offering that is baked in the oven, and all that is dressed in the frying pan, and in the pan, shall be the priest’s that offers it."
Leviticus,7,10,"And every meat offering, mingled with oil, and dry, shall all the sons of Aharon [Bright, Very High] have, one [as much] as another."
Leviticus,7,11,"And this [is] the law of the sacrifice of peace offerings, which he shall offer unto the Lord-Yehōvah (Messiah Pre-Incarnate)."
Leviticus,7,12,"If he offer it for a thanksgiving, then he shall offer with the sacrifice of thanksgiving unleavened cakes mingled with oil, and unleavened wafers anointed with oil, and cakes mingled with oil, of fine flour, fried."
Leviticus,7,13,"Besides the cakes, he shall offer [for] his offering leavened bread with the sacrifice of thanksgiving of his peace offerings."
Leviticus,7,14,"And of it he shall offer one out of the whole oblation [for] an heave offering unto the Lord-Yehōvah (Messiah Pre-Incarnate), [and] it shall be the priest’s that sprinkles the blood of the peace offerings."
Leviticus,7,15,And the flesh of the sacrifice of his peace offerings for thanksgiving shall be eaten the same day that it is offered; he shall not leave any of it until the morning.
Leviticus,7,16,"But if the sacrifice of his offering [be] a vow, or a voluntary offering, it shall be eaten the same day that he offers his sacrifice: and on the morrow also the remainder of it shall be eaten:"
Leviticus,7,17,But the remainder of the flesh of the sacrifice on the third day shall be burnt with fire.
Leviticus,7,18,"And if [any] of the flesh of the sacrifice of his peace offerings be eaten at all on the third day, it shall not be accepted, neither shall it be imputed unto him that offers it: it shall be an abomination, and the soul that eats of it shall bear his iniquity."
Leviticus,7,19,"And the flesh that touches any unclean [thing] shall not be eaten; it shall be burnt with fire: and as for the flesh, all that be clean shall eat thereof."
Leviticus,7,20,"But the soul that eats [of] the flesh of the sacrifice of peace offerings, that [pertain] unto the Lord-Yehōvah (Messiah Pre-Incarnate) , having his uncleanness upon him, even that soul shall be cut off from his people."
Leviticus,7,21,"Moreover the soul that shall to (to do entirely, do wholly) uch any unclean [thing, as] the uncleanness of man, or [any] unclean beast, or any abominable unclean [thing] , and eat of the flesh of the sacrifice of peace offerings, which [pertain] unto the Lord-Yehōvah (Messiah Pre-Incarnate) , even that soul shall be cut off from his people."
Leviticus,7,22,"And the Lord-Yehōvah (Messiah Pre-Incarnate) spoke unto Moshe [He Who Draws Out Of The Waters] , saying,"
Leviticus,7,23,"Speak unto the people of Yisra’el [He Holds Onto The Heel Of God] , saying, You 2f shall eat no manner of fat, of ox, or of sheep, or of goat."
Leviticus,7,24,"And the fat of the beast that dies of itself, and the fat of that which is torn with beasts, may be used in any other use: but you 2f shall assuredly not (by no means) eat of it."
Leviticus,7,25,"For whosoever eats the fat of the beast, of which men offer an offering made by fire unto the Lord-Yehōvah (Messiah Pre-Incarnate) , even the soul that eats [it] shall be cut off from his people."
Leviticus,7,26,"Moreover you 2f shall eat no manner of blood, [whether it be] of fowl or of beast, in any of your dwellings."
Leviticus,7,27,"Whatsoever soul [it be] that eats any manner of blood, even that soul shall be cut off from his people."
Leviticus,7,28,"And the Lord-Yehōvah (Messiah Pre-Incarnate) spoke unto Moshe [He Who Draws Out Of The Waters] , saying,"
Leviticus,7,29,"Speak unto the people of Yisra’el [He Holds Onto The Heel Of God] , saying, He that offers the sacrifice of his peace offerings unto the Lord-Yehōvah (Messiah Pre-Incarnate) shall bring his oblation unto the Lord-Yehōvah (Messiah Pre-Incarnate) of the sacrifice of his peace offerings."
Leviticus,7,30,"His own hands shall bring the offerings of the Lord-Yehōvah (Messiah Pre-Incarnate) made by fire, the fat with the breast, it shall he bring, that the breast may be waved [for] a wave offering before the Lord-Yehōvah (Messiah Pre-Incarnate)."
Leviticus,7,31,"And the priest shall burn the fat upon the altar: but the breast shall be Aharon [Bright, Very High] ’s and his sons’."
Leviticus,7,32,And the right shoulder shall you 2f give unto the priest [for] an heave offering of the sacrifices of your peace offerings.
Leviticus,7,33,"He among the sons of Aharon [Bright, Very High] , that offers the blood of the peace offerings, and the fat, shall have the right shoulder for [his] part."
Leviticus,7,34,"For the wave breast and the heave shoulder have I taken of the people of Yisra’el [He Holds Onto The Heel Of God] from off the sacrifices of their peace offerings, and have given them unto Aharon [Bright, Very High] the priest and unto his sons by a statute forever from among the people of Yisra’el [He Holds Onto The Heel Of God]."
Leviticus,7,35,"This [is the portion] of the anointing of Aharon [Bright, Very High] , and of the anointing of his sons, out of the offerings of the Lord-Yehōvah (Messiah Pre-Incarnate) made by fire, in the day [when] he presented them to minister unto the Lord-Yehōvah (Messiah Pre-Incarnate) in the priest’s office;"
