Song of Songs,3,6,"Who [is] this that comes out of the wilderness like pillars of smoke, perfumed with myrrh and frankincense, with all powders of the merchant?"
Song of Songs,3,7,"Behold his bed, which [is] Shlomo’s (Solomon) [peace] ; threescore valiant men [are] about it, of the valiant of Yisra’el [He Holds Onto The Heel Of God]."
Song of Songs,3,8,"They all hold swords, [being] expert in war: every man [has] his sword upon his thigh because of fear in the night."
Song of Songs,3,9,King Shlomo (Solomon) [peace] made himself a chariot of the wood of L’vanon [Whiteness].
Song of Songs,3,10,"He made the pillars thereof [of] silver, the bottom thereof [of] gold, the covering of it [of] purple, the midst thereof being paved [with] love, for the daughters of Yerushalayim [Foundation of Peace]."
Song of Songs,3,11,"Go forth, O you 2f daughters of Tziyon [parched place] , and behold king Shlomo (Solomon) [peace] with the crown which his mother crowned him in the day of his espousals, and in the day of the gladness of his heart."
Song of Songs,4,1,"Behold, you i [are] fair, my love; behold, you i [are] fair; you i [have] doves’ eyes within you i locks: you i hair [is] as a flock of goats, that appear from mount Gil’ad [Rocky Region]."
Song of Songs,4,2,"You 1s teeth [are] like a flock [of sheep that are even] shorn, which came up from the washing; whereof every one bear twins, and none [is] barren among them."
Song of Songs,4,3,"You 1s lips [are] like a thread of scarlet, and you i speech [is] comely (attractive; proper (one’s own; peculiar; particular); becoming) : you i temples [are] like a piece of a pomegranate within you i locks."
Song of Songs,4,4,"You 1s neck [is] like the tower of David [beloved] built for an armoury, whereon there hang a thousand bucklers, all shields of mighty men."
Song of Songs,4,5,"You 1s two breasts [are] like two young roes that are twins, which feed among the lilies."
Song of Songs,4,6,"Until the day break, and the shadows flee away, I will get me to the mountain of myrrh, and to the hill of frankincense."
Song of Songs,4,7,"you i [are] all fair, my love; [there is] no spot in you i."
Song of Songs,4,8,"Come with me from L’vanon [Whiteness], [my] spouse, with me from L’vanon [Whiteness] : look from the top of Amana, from the top of S’nir [Snow Mountain] and Hermon [A Sanctuary] , from the lions’ dens, from the mountains of the leopards."
Song of Songs,4,9,"you i have ravished my heart, my sister, [my] spouse; you i have ravished my heart with one of you i eyes, with one chain of you i neck."
Song of Songs,4,10,"How fair is you i love, my sister, [my] spouse! how much better is you i love than wine! and the smell of you i ointments than all spices!"
Song of Songs,4,11,"You 1s lips, O [my] spouse, drop [as] the honeycomb: honey and milk [are] under you i tongue; and the smell of you i garments [is] like the smell of L’vanon [Whiteness]."
Song of Songs,4,12,"A garden enclosed [is] my sister, [my] spouse; a spring shut up, a fountain sealed."
Song of Songs,4,13,"Your 1s plants [are] an orchard of pomegranates, with pleasant fruits; henna flowers, with spikenard,"
Song of Songs,4,14,"Spikenard and saffron; calamus and cinnamon, with all trees of frankincense; myrrh and aloes, with all the chief spices"
Song of Songs,4,15,"A fountain of gardens, a well of living waters, and streams from L’vanon [Whiteness]."
Song of Songs,4,16,"Awake, O north wind; and come, you i south; blow upon my garden, [that] the spices thereof may flow out. Let my beloved come into his garden, and eat his pleasant fruits."
Song of Songs,5,1,"I am come into my garden, my sister, [my] spouse: I have gathered my myrrh with my spice; I have eaten my honeycomb with my honey; I have drunk my wine with my milk: eat, O friends; drink, yes, drink abundantly, O beloved."
Song of Songs,5,2,"I sleep, but my heart wakes: [it is] the voice of my beloved that knocks, [saying] , Open to me, my sister, my love, my dove, my undefiled: for my head is filled with dew, [and] my locks with the drops of the night."
Song of Songs,5,3,I have put off my coat; how shall I put it on? I have washed my feet; how shall I defile them?
Song of Songs,5,4,"My beloved put in his hand by the hole [of the door] , and my bowels (inward parts; affections) were moved for him."
Song of Songs,5,5,"I rose up to open to my beloved; and my hands dropped [with] myrrh, and my fingers [with] sweet smelling myrrh, upon the handles of the lock."
Song of Songs,5,6,"I opened to my beloved; but my beloved had withdrawn himself, [and] was gone: my soul failed when he spoke: I sought him, but I could not find him; I called him, but he gave me no answer."
Song of Songs,5,7,"The watchmen that went about the city found me, they struck me, they wounded me; the keepers of the walls took away my veil from me."
Song of Songs,5,8,"I charge you, O daughters of Yerushalayim [Foundation of Peace] , if you 2f find my beloved, that you 2f tell him, that I [am] sick of love."
Song of Songs,5,9,"What [is] you i beloved more than [another] beloved, O you i fairest among women? what [is] you i beloved more than [another] beloved, that you i do so charge us?"
Song of Songs,5,10,"My beloved [is] white and ruddy (reddish hair or complexion) , the most important among ten thousand."
Song of Songs,5,11,"His head [is as] the most fine gold, his locks [are] bushy, [and] black as a raven."
Song of Songs,5,12,"His eyes [are] as [the eyes] of doves by the rivers of waters, washed with milk, [and] fitly set."
Song of Songs,5,13,"His cheeks [are] as a bed of spices, [as] sweet flowers: his lips [like] lilies, dropping sweet smelling myrrh."
Song of Songs,5,14,His hands [are as] gold rings set with the beryl: his belly [is as] bright ivory overlaid [with] sapphires.
Song of Songs,5,15,"His legs [are as] pillars of marble, set upon sockets of fine gold: his Countenance (Face, appearance; show favor) [is] as L’vanon [Whiteness] , excellent as the cedars."
Song of Songs,5,16,"His mouth [is] most sweet: yes, he [is] altogether lovely. This [is] my beloved, and this [is] my friend, O daughters of Yerushalayim [Foundation of Peace]."
Song of Songs,6,1,"Where is you i beloved gone, O you i fairest among women? to which is you i beloved turned aside? that we may seek him with you i."
Song of Songs,6,2,"My beloved is gone down into his garden, to the beds of spices, to feed in the gardens, and to gather lilies."
Song of Songs,6,3,"I [am] my beloved’s, and my beloved [is] my: he feeds among the lilies."
Song of Songs,6,4,"you i [are] beautiful, O my love, as Tirtzah [Favourable] , comely (attractive; proper (one’s own; peculiar; particular); becoming) as Yerushalayim [Foundation of Peace] , terrible as [an army] with banners."
Song of Songs,6,5,"Turn away you i eyes from me, for they have overcome me: you i hair [is] as a flock of goats that appear from Gil’ad [Rocky Region]."
Song of Songs,6,6,"You 1s teeth [are] as a flock of sheep which go up from the washing, whereof every one bears twins, and [there is] not one barren among them."
Song of Songs,6,7,As a piece of a pomegranate [are] you i temples within you i locks.
Song of Songs,6,8,"There are threescore queens, and eighty concubines, and virgins without number."
Song of Songs,6,9,"My dove, my undefiled is [but] one; she [is] the [only] one of her mother, she [is] the choice [one] of her that bore her. The daughters saw her, and Blessed (Favored by God; happy; prosperous) her; [yes] , the queens and the concubines, and they praised her."
Song of Songs,6,10,"Who [is] she [that] looks forth as the morning, fair as the moon, clear as the sun, [and] terrible as [an army] with banners?"
Song of Songs,6,11,"I went down into the garden of nuts to see the fruits of the valley, [and] to see whether the vine flourished, [and] the pomegranates budded."
Song of Songs,6,12,"Or ever I was aware, my soul made me [like] the chariots of Ami [bond-servant]-Nadiv [my people are willing]."
Song of Songs,6,13,"Return, return, O Shulamit (girl from Shulam) [the peaceful, or perfect] ; return, return, that we may look upon you i . What will you 2f see in the Shulamit (girl from Shulam) [the peaceful, or perfect] ? As it were the company of two armies."
Song of Songs,7,1,"How beautiful are you i feet with shoes, O prince’s daughter! the joints of you i thighs [are] like jewels, the work of the hands of a cunning workman."
Song of Songs,7,2,"You 1s navel [is like] a round goblet, [which] wants not liquor: you i belly [is like] an heap of wheat set about with lilies."
Song of Songs,7,3,You 1s two breasts [are] like two young roes [that are] twins.
Song of Songs,7,4,"You 1s neck [is] as a tower of ivory; you i eyes [like] the fishpools in Heshbon [Stronghold] , by the gate of Bat-Rabbim [daughter of multitudes] : you i nose [is] as the tower of L’vanon [Whiteness] which looks toward Dammesek (Damascus) [silent is the sackcloth weaver]."
Song of Songs,7,5,"You 1s head upon you i [is] like Carmel [Garden-land] , and the hair of you i head like purple; the king [is] held in the galleries."
Song of Songs,7,6,"How fair and how pleasant are you i , O love, for delights!"
Song of Songs,7,7,"This you i stature is like to a palm tree, and you i breasts to clusters [of grapes]."
Song of Songs,7,8,"I said, I will go up to the palm tree, I will take hold of the boughs thereof: now also you i breasts shall be as clusters of the vine, and the smell of you i nose like apples;"
Song of Songs,7,9,"And the roof of you i mouth like the best wine for my beloved, that goes [down] sweetly, causing the lips of those that are asleep to speak."
Song of Songs,7,10,"I [am] my beloved’s, and his desire [is] toward me."
Song of Songs,7,11,"Come, my beloved, let us go forth into the field; let us lodge in the villages."
Song of Songs,7,12,"Let us get up early to the vineyards; let us see if the vine flourish, [whether] the tender grape appear, [and] the pomegranates bud forth: there will I give you i my loves."
Song of Songs,7,13,"The mandrakes give a smell, and at our gates [are] all manner of pleasant [fruits] , new and old, [which] I have laid up for you i , O my beloved."
Song of Songs,8,1,"O that you i [were] as my brother, that sucked the breasts of my mother! [when] I should find you i without, I would kiss you i ; yes, I should not be despised."
Song of Songs,8,2,"I would lead you i, [and] bring you i into my mother’s house, [who] would instruct me: I would cause you i to drink of spiced wine of the juice of my pomegranate."
Song of Songs,8,3,"His left hand [should be] under my head, and his right hand should embrace me."
Song of Songs,8,4,"I charge you, O daughters of Yerushalayim [Foundation of Peace] , that you 2f stir not up, nor awake [my] love, until he please."
Song of Songs,8,5,"Who [is] this that comes up from the wilderness, leaning upon her beloved? I raised you i up under the apple tree: there you i mother brought you i forth: there she brought you i forth [that] bore you i."
Song of Songs,8,6,"Set me as a seal upon you i heart, as a seal upon you i arm: for love [is] strong as death; jealousy [is] cruel as the grave: the coals thereof [are] coals of fire, [which has a] most vehement (violent; forceful; furious) flame."
Song of Songs,8,7,"Many waters cannot quench love, neither can the floods drown it: if [a] man would give all the substance of his house for love, it would utterly be scorned."
Song of Songs,8,8,"We have a little sister, and she has no breasts: what shall we do for our sister in the day when she shall be spoken for?"
Song of Songs,8,9,"If she [be] a wall, we will build upon her a palace of silver: and if she [be] a door, we will enclose her with boards of cedar."
Song of Songs,8,10,"I [am] a wall, and my breasts like towers: then was I in his eyes as one that found favour."
Song of Songs,8,11,Shlomo (Solomon) [peace] had a vineyard at Ba’al-Hamon [lord of abundance] ; he let out the vineyard unto keepers; every one for the fruit thereof was to bring a thousand [pieces] of silver.
Song of Songs,8,12,"My vineyard, which [is] my, [is] before me: you i , O Shlomo (Solomon) [peace], [must have] a thousand, and those that keep the fruit thereof two hundred."
Song of Songs,8,13,"you i that dwell in the gardens, the companions hearken to you i voice: cause me to hear [it]."
Song of Songs,8,14,"Make haste, my beloved, and be you i like to a roe or to a young deer upon the mountains of spices."
