Esther,3,4,"Now it came to pass, when they spoke daily unto him, and he listened not unto them, that they told Haman [magnificent] , to see whether Mordekhai [little man] ’s matters would stand: for he had told them that he [was] a Jew."
Esther,3,5,"And when Haman [magnificent] saw that Mordekhai [little man] bowed not, nor did him reverence, then was Haman [magnificent] full of wrath."
Esther,3,6,"And he thought scorn to lay hands on Mordekhai [little man] alone; for they had showed him the people of Mordekhai [little man] : wherefore Haman [magnificent] sought to destroy all the Y’hudim (Judeans) that [were] throughout the whole kingdom of Achashverosh [I will be silent and poor], [even] the people of Mordekhai [little man]."
Esther,3,7,"In the first month, that [is] , the month Nisan [their flight] , in the twelfth year of king Achashverosh [I will be silent and poor] , they cast Pur [lot] , that [is] , the lot, before Haman [magnificent] from day to day, and from month to month, [to] the twelfth [month] , that [is] , the month Adar."
Esther,3,8,"And Haman [magnificent] said unto king Achashverosh [I will be silent and poor] , There is a certain people scattered abroad and dispersed among the people in all the provinces of you i kingdom; and their laws [are] diverse from all people; neither keep they the king’s laws: therefore it [is] not for the king’s profit to suffer them."
Esther,3,9,"If it please the king, let it be written that they may be destroyed: and I will pay ten thousand talents of silver to the hands of those that have the charge of the business, to bring [it] into the king’s treasuries."
Esther,3,10,"And the king took his ring from his hand, and gave it unto Haman [magnificent] the son of Hamdata [double] the Agagi [I will overtop] , the Y’hudit (Y’hudim (Judeans)’) enemy."
Esther,3,11,"And the king said unto Haman [magnificent] , The silver [is] given to you i , the people also, to do with them as it seems good to you i."
Esther,3,12,"Then were the king’s scribes called on the thirteenth day of the first month, and there was written according to all that Haman [magnificent] had commanded unto the king’s lieutenants, and to the governors that [were] over every province, and to the rulers of every people of every province according to the writing thereof, and [to] every people after their language; in the name of king Achashverosh [I will be silent and poor] was it written, and sealed with the king’s ring."
Esther,3,13,"And the letters were sent by posts into all the king’s provinces, to destroy, to kill, and to cause to perish, all Y’hudim (Judeans) , both young and old, little children and women, in one day, [even] upon the thirteenth [day] of the twelfth month, which is the month Adar, and [to take] the spoil (plunder; prey; booty) of them for a prey."
Esther,3,14,"The copy of the writing for a commandment to be given in every province was published unto all people, that they should be ready against that day."
Esther,3,15,"The posts went out, being hastened by the king’s commandment, and the decree was given in Shushan [lily] the palace. And the king and Haman [magnificent] sat down to drink; but the city Shushan [lily] was perplexed."
Esther,4,1,"When Mordekhai [little man] perceived all that was done, Mordekhai [little man] rent his clothes, and put on sackcloth with ashes, and went out into the midst of the city, and cried with a loud and a bitter cry;"
Esther,4,2,And came even before the king’s gate: for none [might] enter into the king’s gate clothed with sackcloth.
Esther,4,3,"And in every province, to wherever the king’s commandment and his decree came, [there was] great mourning among the Y’hudim (Judeans) , and fasting, and weeping, and wailing; and many lay in sackcloth and ashes."
Esther,4,4,"So Ester [star] ’s maids and her chamberlains came and told [it] her. Then was the queen exceedingly grieved; and she sent clothing to clothe Mordekhai [little man] , and to take away his sackcloth from him: but he received [it] not."
Esther,4,5,"Then called Ester [star] for Hatakh [truly], [one] of the king’s chamberlains, whom he had appointed to attend upon her, and gave him a commandment to Mordekhai [little man] , to know what it [was] , and why it [was]."
Esther,4,6,"So Hatakh [truly] went forth to Mordekhai [little man] unto the street of the city, which [was] before the king’s gate."
Esther,4,7,"And Mordekhai [little man] told him of all that had happened unto him, and of the sum of the money that Haman [magnificent] had promised to pay to the king’s treasuries for the Y’hudim (Judeans) , to destroy them."
Esther,4,8,"Also he gave him the copy of the writing of the decree that was given at Shushan [lily] to destroy them, to show [it] unto Ester [star] , and to declare [it] unto her, and to charge her that she should go in unto the king, to make supplication unto him, and to make request before him for her people."
Esther,4,9,And Hatakh [truly] came and told Ester [star] the words of Mordekhai [little man].
Esther,4,10,"Again Ester [star] spoke unto Hatakh [truly] , and gave him commandment unto Mordekhai [little man];"
Esther,4,11,"All the king’s servants, and the people of the king’s provinces, do know, that whosoever, whether man or woman, shall come unto the king into the inner court, who is not called, [there is] one law of his to put [him] to death, except such to whom the king shall hold out the golden scepter, that he may live: but I have not been called to come in unto the king these thirty days."
Esther,4,12,And they told to Mordekhai [little man] Ester [star] ’s words.
Esther,4,13,"Then Mordekhai [little man] commanded to answer Ester [star] , Think not with yourself that you i shall escape in the king’s house, more than all the Y’hudim (Judeans)."
Esther,4,14,"For if you i altogether hold you i peace at this time, [then] shall there enlargement and deliverance arise to the Y’hudim (Judeans) from another place; but you i and you i father’s house shall be destroyed: and who knows whether you i are come to the kingdom for [such] a time as this?"
Esther,4,15,"Then Ester [star] bade [them] return Mordekhai [little man] [this answer],"
Esther,4,16,"Go, gather together all the Y’hudim (Judeans) that are present in Shushan [lily] , and fast you 2f for me, and neither eat nor drink three days, night or day: I also and my maidens will fast likewise; and so will I go in unto the king, which [is] not according to the law: and if I perish, I perish."
Esther,4,17,"So Mordekhai [little man] went his way, and did according to all that Ester [star] had commanded him."
Esther,5,1,"Now it came to pass on the third day, that Ester [star] put on [her] royal [apparel] , and stood in the inner court of the king’s house, over against the king’s house: and the king sat upon his royal throne in the royal house, over against the gate of the house."
Esther,5,2,"And it was so, when the king saw Ester [star] the queen standing in the court, [that] she obtained favour in his sight: and the king held out to Ester [star] the golden scepter that [was] in his hand. So Ester [star] drew near, and touched the top of the scepter."
Esther,5,3,"Then said the king unto her, What will you i , queen Ester [star] ? and what [is] you i request? it shall be even given you i to the half of the kingdom."
Esther,5,4,"And Ester [star] answered, If [it seem] good unto the king, let the king and Haman [magnificent] come this day unto the banquet that I have prepared for him."
Esther,5,5,"Then the king said, Cause Haman [magnificent] to make haste, that he may do as Ester [star] has said. So the king and Haman [magnificent] came to the banquet that Ester [star] had prepared."
Esther,5,6,"And the king said unto Ester [star] at the banquet of wine, What [is] you i petition? and it shall be granted you i : and what [is] you i request? even to the half of the kingdom it shall be performed."
Esther,5,7,"Then answered Ester [star] , and said, My petition and my request [is];"
Esther,5,8,"If I have found favour in the sight of the king, and if it please the king to grant my petition, and to perform my request, let the king and Haman [magnificent] come to the banquet that I shall prepare for them, and I will do tomorrow as the king has said."
Esther,5,9,"Then went Haman [magnificent] forth that day joyful and with a glad heart: but when Haman [magnificent] saw Mordekhai [little man] in the king’s gate, that he stood not up, nor moved for him, he was full of indignation against Mordekhai [little man]."
Esther,5,10,"Nevertheless Haman [magnificent] refrained himself: and when he came home, he sent and called for his friends, and Zeresh [gold] his wife."
Esther,5,11,"And Haman [magnificent] told them of the glory of his riches, and the multitude of his children, and all [the things] wherein the king had promoted him, and how he had advanced him above the princes and servants of the king."
Esther,5,12,"Haman [magnificent] said moreover, Yes, Ester [star] the queen did let no man come in with the king unto the banquet that she had prepared but myself; and tomorrow am I invited unto her also with the king."
Esther,5,13,"Yet all this avails me nothing, so long as I see Mordekhai [little man] the Jew sitting at the king’s gate."
Esther,5,14,"Then said Zeresh [gold] his wife and all his friends unto him, Let a gallow (to approve, commend, accept)s be made of fifty cubits high, and tomorrow speak you i unto the king that Mordekhai [little man] may be hanged thereon: then go you i in merrily with the king unto the banquet. And the thing pleased Haman [magnificent] ; and he caused the gallow (to approve, commend, accept) s to be made."
Esther,6,1,"On that night could not the king sleep, and he commanded to bring the book of records of the chronicles; and they were read before the king."
Esther,6,2,"And it was found written, that Mordekhai [little man] had told of Bigtana [in their winepress] and Teresh [strictness] , two of the king’s chamberlains, the keepers of the door, who sought to lay hand on the king Achashverosh [I will be silent and poor]."
Esther,6,3,"And the king said, What honour and dignity has been done to Mordekhai [little man] for this? Then said the king’s servants that ministered unto him, There is nothing done for him."
Esther,6,4,"And the king said, Who [is] in the court? Now Haman [magnificent] was come into the outward court of the king’s house, to speak unto the king to hang Mordekhai [little man] on the gallow (to approve, commend, accept) s that he had prepared for him."
Esther,6,5,"And the king’s servants said unto him, Behold, Haman [magnificent] stands in the court. And the king said, Let him come in."
Esther,6,6,"So Haman [magnificent] came in. And the king said unto him, What shall be done unto the man whom the king delights to honour? Now Haman [magnificent] thought in his heart, To whom would the king delight to do honour more than to myself?"
Esther,6,7,"And Haman [magnificent] answered the king, For the man whom the king delights to honour,"
Esther,6,8,"Let the royal apparel be brought which the king [uses] to wear, and the horse that the king rides upon, and the crown royal which is set upon his head:"
Esther,6,9,"And let this apparel and horse be delivered to the hand of one of the king’s most noble princes, that they may array (to put on; to clothe) the man [withal] whom the king delights to honour, and bring him on horseback through the street of the city, and proclaim before him, Thus shall it be done to the man whom the king delights to honour."
Esther,6,10,"Then the king said to Haman [magnificent] , Make haste, [and] take the apparel and the horse, as you i have said, and do even so to Mordekhai [little man] the Jew, that sits at the king’s gate: let nothing fail of all that you i have spoken."
Esther,6,11,"Then took Haman [magnificent] the apparel and the horse, and arrayed Mordekhai [little man] , and brought him on horseback through the street of the city, and proclaimed before him, Thus shall it be done unto the man whom the king delights to honour."
Esther,6,12,"And Mordekhai [little man] came again to the king’s gate. But Haman [magnificent] hasted to his house mourning, and having his head covered."
Esther,6,13,"And Haman [magnificent] told Zeresh [gold] his wife and all his friends every [thing] that had befallen him. Then said his wise men and Zeresh [gold] his wife unto him, If Mordekhai [little man] [be] of the seed of the Y’hudim (Judeans) , before whom you i have begun to fall, you i shall not prevail against him, but shall surely fall before him."
Esther,6,14,"And while they [were] yet talking with him, came the king’s chamberlains, and hasted to bring Haman [magnificent] unto the banquet that Ester [star] had prepared."
Esther,7,1,So the king and Haman [magnificent] came to banquet with Ester [star] the queen.
Esther,7,2,"And the king said again unto Ester [star] on the second day at the banquet of wine, What [is] you i petition, queen Ester [star] ? and it shall be granted you i : and what [is] you i request? and it shall be performed, [even] to the half of the kingdom."
Esther,7,3,"Then Ester [star] the queen answered and said, If I have found favour in you i sight, O king, and if it please the king, let my life be given me at my petition, and my people at my request:"
Esther,7,4,"For we are sold, I and my people, to be destroyed, to be slain, and to perish. But if we had been sold for bondmen and bondwomen, I had held my tongue, although the enemy could not countervail (be or make equal; compensate) the king’s damage."
Esther,7,5,"Then the king Achashverosh [I will be silent and poor] answered and said unto Ester [star] the queen, Who is he, and where is he, that dared (was bold enough) presume in his heart to do so?"
Esther,7,6,"And Ester [star] said, The adversary and enemy [is] this wicked Haman [magnificent] . Then Haman [magnificent] was afraid before the king and the queen."
Esther,7,7,And the king arising from the banquet of wine in his wrath [went] into the palace garden: and Haman [magnificent] stood up to make request for his life to Ester [star] the queen; for he saw that there was evil determined against him by the king.
Esther,7,8,"Then the king returned out of the palace garden into the place of the banquet of wine; and Haman [magnificent] was fallen upon the bed whereon Ester [star] [was] . Then said the king, Will he force the queen also before me in the house? As the word went out of the king’s mouth, they covered Haman [magnificent] ’s face."
Esther,7,9,"And Harvonah [ass-driver] , one of the chamberlains, said before the king, Behold also, the gallow (to approve, commend, accept) s fifty cubits high, which Haman [magnificent] had made for Mordekhai [little man] , who had spoken good for the king, stands in the house of Haman [magnificent] . Then the king said, Hang him thereon."
Esther,7,10,"So they hanged Haman [magnificent] on the gallow (to approve, commend, accept) s that he had prepared for Mordekhai [little man] . Then was the king’s wrath pacified."
Esther,8,1,On that day did the king Achashverosh [I will be silent and poor] give the house of Haman [magnificent] the Y’hudit (Y’hudim (Judeans)’) enemy unto Ester [star] the queen. And Mordekhai [little man] came before the king; for Ester [star] had told what he [was] unto her.
Esther,8,2,"And the king took off his ring, which he had taken from Haman [magnificent] , and gave it unto Mordekhai [little man] . And Ester [star] set Mordekhai [little man] over the house of Haman [magnificent]."
Esther,8,3,"And Ester [star] spoke yet again before the king, and fell down at his feet, and besought him with tears to put away the mischief of Haman [magnificent] the Agagi [I will overtop] , and his device that he had devised against the Y’hudim (Judeans)."
Esther,8,4,"Then the king held out the golden scepter toward Ester [star] . So Ester [star] arose, and stood before the king,"
Esther,8,5,"And said, If it please the king, and if I have found favour in his sight, and the thing [seem] right before the king, and I [be] pleasing in his eyes, let it be written to reverse the letters devised by Haman [magnificent] the son of Hamdata [double] the Agagi [I will overtop] , which he wrote to destroy the Y’hudim (Judeans) which [are] in all the king’s provinces:"
Esther,8,6,For how can I endure to see the evil that shall come unto my people? or how can I endure to see the destruction of my family?
Esther,8,7,"Then the king Achashverosh [I will be silent and poor] said unto Ester [star] the queen and to Mordekhai [little man] the Jew, Behold, I have given Ester [star] the house of Haman [magnificent] , and him they have hanged upon the gallow (to approve, commend, accept) s, because he laid his hand upon the Y’hudim (Judeans)."
Esther,8,8,"Write you 2f also for the Y’hudim (Judeans) , as it likes you, in the king’s name, and seal [it] with the king’s ring: for the writing which is written in the king’s name, and sealed with the king’s ring, may no man reverse."
Esther,8,9,"Then were the king’s scribes called at that time in the third month, that [is] , the month Sivan, on the three and twentieth [day] thereof; and it was written according to all that Mordekhai [little man] commanded unto the Y’hudim (Judeans) , and to the lieutenants, and the deputies and rulers of the provinces which [are] from India unto Ethiopia [Kush] , an hundred twenty and seven provinces, unto every province according to the writing thereof, and unto every people after their language, and to the Y’hudim (Judeans) according to their writing, and according to their language."
Esther,8,10,"And he wrote in the king Achashverosh [I will be silent and poor] ’ name, and sealed [it] with the king’s ring, and sent letters by posts on horseback, [and] riders on mules, camels, [and] young dromedaries:"
Esther,8,11,"Wherein the king granted the Y’hudim (Judeans) which [were] in every city to gather themselves together, and to stand for their life, to destroy, to slay, and to cause to perish, all the power of the people and province that would assault them, [both] little ones and women, and [to take] the spoil (plunder; prey; booty) of them for a prey,"
Esther,8,12,"Upon one day in all the provinces of king Achashverosh [I will be silent and poor], [namely] , upon the thirteenth [day] of the twelfth month, which [is] the month Adar."
Esther,8,13,"The copy of the writing for a commandment to be given in every province [was] published unto all people, and that the Y’hudim (Judeans) should be ready against that day to avenge themselves on their enemies."
Esther,8,14," [So] the posts that rode upon mules [and] camels went out, being hastened and pressed on by the king’s commandment. And the decree was given at Shushan [lily] the palace."
Esther,8,15,"And Mordekhai [little man] went out from the presence of the king in royal apparel of blue and white, and with a great crown of gold, and with a garment of fine linen and purple: and the city of Shushan [lily] rejoiced and was glad."
Esther,8,16,"The Y’hudim (Judeans) had light, and gladness, and joy, and honour."
Esther,8,17,"And in every province, and in every city, to wherever the king’s commandment and his decree came, the Y’hudim (Judeans) had joy and gladness, a feast and a good day. And many of the people of the land became Y’hudim (Judeans) ; for the fear of the Y’hudim (Judeans) fell upon them."
Esther,9,1,"Now in the twelfth month, that [is] , the month Adar, on the thirteenth day of the same, when the king’s commandment and his decree drew near to be put in execution, in the day that the enemies of the Y’hudim (Judeans) hoped to have power over them, (though it was turned to the contrary, that the Y’hudim (Judeans) had rule over them that hated them;)"
Esther,9,2,"The Y’hudim (Judeans) gathered themselves together in their cities throughout all the provinces of the king Achashverosh [I will be silent and poor] , to lay hand on such as sought their hurt: and no man could withstand them; for the fear of them fell upon all people."
Esther,9,3,"And all the rulers of the provinces, and the lieutenants, and the deputies, and officers of the king, helped the Y’hudim (Judeans) ; because the fear of Mordekhai [little man] fell upon them."
Esther,9,4,"For Mordekhai [little man] [was] great in the king’s house, and his fame went out throughout all the provinces: for this man Mordekhai [little man] waxed greater and greater."
Esther,9,5,"Thus the Y’hudim (Judeans) struck all their enemies with the stroke of the sword, and slaughter, and destruction, and did what they would unto those that hated them."
Esther,9,6,And in Shushan [lily] the palace the Y’hudim (Judeans) killed and destroyed five hundred men.
Esther,9,7,"And Parshandata [given by prayer] , and Dalfon [dripping] , and Aspata [the enticed gathered],"
Esther,9,8,"And Porata [fruitfulness, or frustration] , and Adalya [I shall be drawn up of Yah] , and Aridata [the lion of the decree],"
Esther,9,9,"And Parmashta [superior] , and Arisai [meaning disputed] , and Aridai [the lion is enough] , and Vaizata [strong as the wind],"
Esther,9,10,"The ten sons of Haman [magnificent] the son of Hamdata [double] , the enemy of the Y’hudim (Judeans) , killed they; but on the spoil (plunder; prey; booty) laid they not their hand."
Esther,9,11,On that day the number of those that were slain in Shushan [lily] the palace was brought before the king.
Esther,9,12,"And the king said unto Ester [star] the queen, The Y’hudim (Judeans) have slain and destroyed five hundred men in Shushan [lily] the palace, and the ten sons of Haman [magnificent] ; what have they done in the rest of the king’s provinces? now what [is] you i petition? and it shall be granted you i : or what [is] you i request further? and it shall be done."
Esther,9,13,"Then said Ester [star] , If it please the king, let it be granted to the Y’hudim (Judeans) which [are] in Shushan [lily] to do tomorrow also according unto this day’s decree, and let Haman [magnificent] ’s ten sons be hanged upon the gallow (to approve, commend, accept)s."
Esther,9,14,And the king commanded it so to be done: and the decree was given at Shushan [lily] ; and they hanged Haman [magnificent] ’s ten sons.
Esther,9,15,"For the Y’hudim (Judeans) that [were] in Shushan [lily] gathered themselves together on the fourteenth day also of the month Adar, and killed three hundred men at Shushan [lily] ; but on the prey they laid not their hand."
Esther,9,16,"But the other Y’hudim (Judeans) that [were] in the king’s provinces gathered themselves together, and stood for their lives, and had rest from their enemies, and killed of their foes seventy and five thousand, but they laid not their hands on the prey,"
Esther,9,17,"On the thirteenth day of the month Adar; and on the fourteenth day of the same rested they, and made it a day of feasting and gladness."
Esther,9,18,"But the Y’hudim (Judeans) that [were] at Shushan [lily] assembled together on the thirteenth [day] thereof, and on the fourteenth thereof; and on the fifteenth [day] of the same they rested, and made it a day of feasting and gladness."
Esther,9,19,"Therefore the Y’hudim (Judeans) of the villages, that dwelt in the unwalled towns, made the fourteenth day of the month Adar [a day of] gladness and feasting, and a good day, and of sending portions one to another."
Esther,9,20,"And Mordekhai [little man] wrote these things, and sent letters unto all the Y’hudim (Judeans) that [were] in all the provinces of the king Achashverosh [I will be silent and poor], [both] near and far,"
Esther,9,21,"To establish [this] among them, that they should keep the fourteenth day of the month Adar, and the fifteenth day of the same, yearly,"
Esther,9,22,"As the days wherein the Y’hudim (Judeans) rested from their enemies, and the month which was turned unto them from sorrow to joy, and from mourning into a good day: that they should make them days of feasting and joy, and of sending portions one to another, and gifts to the poor."
Esther,9,23,"And the Y’hudim (Judeans) undertook to do as they had begun, and as Mordekhai [little man] had written unto them;"
Esther,9,24,"Because Haman [magnificent] the son of Hamdata [double] , the Agagi [I will overtop] , the enemy of all the Y’hudim (Judeans) , had devised against the Y’hudim (Judeans) to destroy them, and had cast Pur [lot] , that [is] , the lot, to consume them, and to destroy them;"
Esther,9,25,"But when [Ester [star] ] came before the king, he commanded by letters that his wicked device, which he devised against the Y’hudim (Judeans) , should return upon his own head, and that he and his sons should be hanged on the gallow (to approve, commend, accept) s."
Esther,9,26,"For what reason they called these days Purim after the name of Pur [lot] . Therefore for all the words of this letter, and [of that] which they had seen concerning this matter, and which had come unto them,"
Esther,9,27,"The Y’hudim (Judeans) ordained, and took upon them, and upon their seed, and upon all such as joined themselves unto them, so as it should not fail, that they would keep these two days according to their writing, and according to their [appointed] time every year;"
Esther,9,28,"And [that] these days [should be] remembered and kept throughout every generation, every family, every province, and every city; and [that] these days of Purim should not fail from among the Y’hudim (Judeans) , nor the memorial of them perish from their seed."
Esther,9,29,"Then Ester [star] the queen, the daughter of Avichayil [Father of Strength] , and Mordekhai [little man] the Jew, wrote with all authority, to confirm this second letter of Purim."
Esther,9,30,"And he sent the letters unto all the Y’hudim (Judeans) , to the hundred twenty and seven provinces of the kingdom of Achashverosh [I will be silent and poor], [with] words of peace and truth,"
Esther,9,31,"To confirm these days of Purim in their times [appointed] , according as Mordekhai [little man] the Jew and Ester [star] the queen had enjoined them, and as they had decreed for themselves and for their seed, the matters of the fastings and their cry."
Esther,9,32,And the decree of Ester [star] confirmed these matters of Purim; and it was written in the book.
Esther,10,1,"And the king Achashverosh [I will be silent and poor] laid a tribute upon the land, and [upon] the isles of the sea."
Esther,10,2,"And all the acts of his power and of his might, and the declaration of the greatness of Mordekhai [little man] , whereunto the king advanced him, [are] they not written in the book of the Chronicles of the Kings of Madai [middle land] and Paras (Persia) [pure or splendid]?"
