1 Samuel,1,1,"Now there was a certain man of Ramatayim-Tzofim [double height of the watchers] , of mount Efrayim [Doubly Fruitful] , and his name [was] Elkanah [God Has Taken Possession] , the son of Yerocham [showing pity] , the son of Elihu [He is my God] , the son of Tochu [lowly] , the son of Tzuf [honeycomb] , an Efrat [ashiness: fruitfulness]:"
1 Samuel,1,2,"And he had two wives; the name of the one [was] Hannah [grace] , and the name of the other P’ninah [jewel] : and P’ninah [jewel] had children, but Hannah [grace] had no children."
1 Samuel,1,3,"And this man went up out of his city yearly to worship and to sacrifice unto the Lord-Yehōvah (Messiah Pre-Incarnate) Tz’va’ot [of the Heavenly Armies] in Shiloh [Place of Rest] . And the two sons of ‘Eli [ascension] , Hofni [fighter] and Pinchas [mouth of brass] , the priests of the Lord-Yehōvah (Messiah Pre-Incarnate), [were] there."
1 Samuel,1,4,"And when the time was that Elkanah [God Has Taken Possession] offered, he gave to P’ninah [jewel] his wife, and to all her sons and her daughters, portions:"
1 Samuel,1,5,But unto Hannah [grace] he gave a double portion; for he loved Hannah [grace] : but the Lord-Yehōvah (Messiah Pre-Incarnate) had shut up her womb.
1 Samuel,1,6,"And her adversary also provoked her sore, for to make her be troubled (be grieved; be displeased) , because the Lord-Yehōvah (Messiah Pre-Incarnate) had shut up her womb."
1 Samuel,1,7,"And [as] he did so year by year, when she went up to the house of the Lord-Yehōvah (Messiah Pre-Incarnate) , so she provoked her; therefore she wept, and did not eat."
1 Samuel,1,8,"Then said Elkanah [God Has Taken Possession] her husband to her, Hannah [grace] , why weep you i ? and why eat you i not? and why is you i heart grieved? [am] not I better to you i than ten sons?"
1 Samuel,1,9,"So Hannah [grace] rose up after they had eaten in Shiloh [Place of Rest] , and after they had drunk. Now ‘Eli [ascension] the priest sat upon a seat by a post of the temple of the Lord-Yehōvah (Messiah Pre-Incarnate)."
1 Samuel,1,10,"And she [was] in bitterness of soul, and prayed unto the Lord-Yehōvah (Messiah Pre-Incarnate) , and wept sore."
1 Samuel,1,11,"And she vowed a vow, and said, O Lord-Yehōvah (Messiah Pre-Incarnate) Tz’va’ot [of the Heavenly Armies] , if you i will indeed look on the affliction of you i female servant, and remember me, and not forget you i female servant, but will give unto you i female servant a man child, then I will give him unto the Lord-Yehōvah (Messiah Pre-Incarnate) all the days of his life, and there shall no razor come upon his head."
1 Samuel,1,12,"And it came to pass, as she continued praying before the Lord-Yehōvah (Messiah Pre-Incarnate) , that ‘Eli [ascension] marked her mouth."
1 Samuel,1,13,"Now Hannah [grace] , she spoke in her heart; only her lips moved, but her voice was not heard: therefore ‘Eli [ascension] thought she had been drunken."
1 Samuel,1,14,"And ‘Eli [ascension] said unto her, How long will you i be drunken? put away you i wine from you i."
1 Samuel,1,15,"And Hannah [grace] answered and said, No, my lord, I [am] a woman of a sorrowful spirit: I have drunk neither wine nor strong drink, but have poured out my soul before the Lord-Yehōvah (Messiah Pre-Incarnate)."
1 Samuel,1,16,"Count not you i female servant for a daughter of Belial [Worthless, Good for Nothing] : for out of the abundance of my complaint and grief have I spoken up to this time."
1 Samuel,1,17,"Then ‘Eli [ascension] answered and said, Go in peace: and the God-Elōhīm (The Living Word) [The Many Powered] of Yisra’el [He Holds Onto The Heel Of God] grant [you i ] you i petition that you i have asked of him."
1 Samuel,1,18,"And she said, Let your i female servant find grace in your i sight. So the woman went her way, and did eat, and her Countenance (Face, appearance; show favor) was no more [sad]."
1 Samuel,1,19,"And they rose up in the morning early, and worshipped before the Lord-Yehōvah (Messiah Pre-Incarnate) , and returned, and came to their house to Ramah [Hill] : and Elkanah [God Has Taken Possession] knew Hannah [grace] his wife; and the Lord-Yehōvah (Messiah Pre-Incarnate) remembered her."
1 Samuel,1,20,"For what reason it came to pass, when the time was come about after Hannah [grace] had conceived, that she bore a son, and called his name Sh’mu’el [His name is El], [saying] , Because I have asked him of the Lord-Yehōvah (Messiah Pre-Incarnate)."
1 Samuel,1,21,"And the man Elkanah [God Has Taken Possession] , and all his house, went up to offer unto the Lord-Yehōvah (Messiah Pre-Incarnate) the yearly sacrifice, and his vow."
1 Samuel,1,22,"But Hannah [grace] went not up; for she said unto her husband, [I will not go up] until the child be weaned, and [then] I will bring him, that he may appear before the Lord-Yehōvah (Messiah Pre-Incarnate) , and there abide forever."
1 Samuel,1,23,"And Elkanah [God Has Taken Possession] her husband said unto her, Do what seems you i good; wait until you i have weaned him; only the Lord-Yehōvah (Messiah Pre-Incarnate) establish his word. So the woman abode, and gave her son suck until she weaned him."
1 Samuel,1,24,"And when she had weaned him, she took him up with her, with three bullocks, and one eifah of flour, and a bottle of wine, and brought him unto the house of the Lord-Yehōvah (Messiah Pre-Incarnate) in Shiloh [Place of Rest] : and the child [was] young."
1 Samuel,1,25,"And they killed a bullock, and brought the child to ‘Eli [ascension]."
1 Samuel,1,26,"And she said, Oh my lord, [as] you i soul lives, my lord, I [am] the woman that stood by you i here, praying unto the Lord-Yehōvah (Messiah Pre-Incarnate)."
1 Samuel,1,27,For this child I prayed; and the Lord-Yehōvah (Messiah Pre-Incarnate) has given me my petition which I asked of him:
1 Samuel,1,28,Therefore also I have lent him to the Lord-Yehōvah (Messiah Pre-Incarnate) ; as long as he lives he shall be lent to the Lord-Yehōvah (Messiah Pre-Incarnate) . And he worshipped the Lord-Yehōvah (Messiah Pre-Incarnate) there.
1 Samuel,2,1,"And Hannah [grace] prayed, and said, My heart rejoices in the Lord-Yehōvah (Messiah Pre-Incarnate) , my horn is exalted in the Lord-Yehōvah (Messiah Pre-Incarnate) : my mouth is enlarged over my enemies; because I rejoice in you i salvation."
1 Samuel,2,2, [There is] none holy as the Lord-Yehōvah (Messiah Pre-Incarnate) : for [there is] none beside you i : neither [is there] any rock like our God-Elōhīm (The Living Word) [The Many Powered].
1 Samuel,2,3,"Talk no more so exceeding proudly; let [not] arrogancy come out of your mouth: for the Lord-Yehōvah (Messiah Pre-Incarnate) [is] a God-Elōhīm (The Living Word) [The Many Powered] of knowledge, and by him actions are weighed."
1 Samuel,2,4,"The bows of the mighty men [are] broken, and they that stumbled are girded with strength."
1 Samuel,2,5, [They that were] full have hired out themselves for bread; and [they that were] hungry ceased: so that the barren has born seven; and she that has many children is waxed feeble.
1 Samuel,2,6,"The Lord-Yehōvah (Messiah Pre-Incarnate) kills, and makes alive: he brings down to the grave, and brings up."
1 Samuel,2,7,"The Lord-Yehōvah (Messiah Pre-Incarnate) makes poor, and makes rich: he brings low, and lifts up."
1 Samuel,2,8,"He raises up the poor out of the dust, [and] lifts up the beggar from the dunghill, to set [them] among princes, and to make them inherit the throne of glory: for the pillars of the earth [are] the Lord-Yehōvah’s [Messiah Pre-Incarnate] , and he has set the world upon them."
1 Samuel,2,9,"He will keep the feet of his saints, and the wicked shall be silent in darkness; for by strength shall no man prevail."
1 Samuel,2,10,"The adversaries of the Lord-Yehōvah (Messiah Pre-Incarnate) shall be broken to pieces; out of heaven shall he thunder upon them: the Lord-Yehōvah (Messiah Pre-Incarnate) shall judge the ends of the earth; and he shall give strength unto his king, and exalt the horn of his anointed."
1 Samuel,2,11,And Elkanah [God Has Taken Possession] went to Ramah [Hill] to his house. And the child did minister unto the Lord-Yehōvah (Messiah Pre-Incarnate) before ‘Eli [ascension] the priest.
1 Samuel,2,12,"Now the sons of ‘Eli [ascension] [were] sons of Belial [Worthless, Good for Nothing] ; they knew not the Lord-Yehōvah (Messiah Pre-Incarnate)."
1 Samuel,2,13,"And the priests’ custom with the people [was, that] , when any man offered sacrifice, the priest’s servant came, while the flesh was in seething, with a fleshhook of three teeth in his hand;"
1 Samuel,2,14,"And he struck [it] into the pan, or kettle, or caldron, or pot; all that the fleshhook brought up the priest took for himself. So they did in Shiloh [Place of Rest] unto all the Yisra’eli’s that came there."
1 Samuel,2,15,"Also before they burnt the fat, the priest’s servant came, and said to the man that sacrificed, Give flesh to roast for the priest; for he will not have coocked (boiled) flesh of you i , but raw."
1 Samuel,2,16,"And [if] any man said unto him, Let them not fail to burn the fat presently, and [then] take [as much] as your i soul desires; then he would answer him, [No] ; but you i shall give [it me] now: and if not, I will take [it] by force."
1 Samuel,2,17,For what reason the sin of the young men was very great before the Lord-Yehōvah (Messiah Pre-Incarnate) : for men abhorred the offering of the Lord-Yehōvah (Messiah Pre-Incarnate).
1 Samuel,2,18,"But Sh’mu’el [His name is El] ministered before the Lord-Yehōvah (Messiah Pre-Incarnate), [being] a child, girded with a linen ephod (vest)."
1 Samuel,2,19,"Moreover his mother made him a little coat, and brought [it] to him from year to year, when she came up with her husband to offer the yearly sacrifice."
1 Samuel,2,20,"And ‘Eli [ascension] Blessed (Favored by God; happy; prosperous) Elkanah [God Has Taken Possession] and his wife, and said, The Lord-Yehōvah (Messiah Pre-Incarnate) give you i seed of this woman for the loan which is lent to the Lord-Yehōvah (Messiah Pre-Incarnate) . And they went unto their own home."
1 Samuel,2,21,"And the Lord-Yehōvah (Messiah Pre-Incarnate) visited Hannah [grace] , so that she conceived, and bore three sons and two daughters. And the child Sh’mu’el [His name is El] grew before the Lord-Yehōvah (Messiah Pre-Incarnate)."
1 Samuel,2,22,"Now ‘Eli [ascension] was very old, and heard all that his sons did unto all Yisra’el [He Holds Onto The Heel Of God] ; and how they lay with the women that assembled [at] the door of the tabernacle of the congregation."
1 Samuel,2,23,"And he said unto them, Why do you 2f such things? for I hear of your evil dealings by all this people."
1 Samuel,2,24,"No, my sons; for [it is] no good report that I hear: you 2f make the Lord-Yehōvah’s [Messiah Pre-Incarnate] people to transgress."
1 Samuel,2,25,"If one man sin against another, the judge shall judge him: but if a man sin against the Lord-Yehōvah (Messiah Pre-Incarnate) , who shall entreat for him? Yet they listened not unto the voice of their father, because the Lord-Yehōvah (Messiah Pre-Incarnate) would slay them."
