Daniel,1,1,"In the third year of the reign of Y’hoyakim king of Y’hudah [Let Him (God) Be Praised] came N’vukhadnetzar king of Bavel (to jumble, or a confused medley of sounds; confusion; gate of the deity) (Babylon) [confusion] unto Yerushalayim [Foundation of Peace] , and besieged it."
Daniel,1,2,"And the Lord-Adonai (The Father) [Greatest Above All Things] gave Y’hoyakim king of Y’hudah [Let Him (God) Be Praised] into his hand, with part of the vessels of the house of God-Elōhīm (The Living Word) [The Many Powered] : which he carried into the land of Shin’ar [country of two rivers] to the house of his god; and he brought the vessels into the treasure house of his god."
Daniel,1,3,"And the king spoke unto Ashp’naz [I will make prominent the sprinkled] the master of his eunuchs, that he should bring [certain] of the people of Yisra’el [He Holds Onto The Heel Of God] , and of the king’s seed, and of the princes;"
Daniel,1,4,"Children in whom [was] no blemish, but well favoured, and skillful in all wisdom, and cunning in knowledge, and understanding science, and such as [had] ability in them to stand in the king’s palace, and whom they might teach the learning and the tongue of the Kasdim [clod-breakers]."
Daniel,1,5,"And the king appointed them a daily provision of the king’s meat, and of the wine which he drank: so nourishing them three years, that at the end thereof they might stand before the king."
Daniel,1,6,"Now among these were of the children of Y’hudah [Let Him (God) Be Praised] , Dani’el [God is Judge] , Hananyah [God has favoured] , Michael [Who is what God is] , and ‘Azaryah [Yehovah has helped]:"
Daniel,1,7,"Unto whom the prince of the eunuchs gave names: for he gave unto Dani’el [God is Judge] [the name] of Belt-shatzar [lord of the straitened (impeded or restricted; narrowed, distressed)’s treasure]; and to Hananyah [God has favoured] , of Shadrakh [royal, or the great scribe] ; and to Michael [Who is what God is] , of Meishakh [guest of the king] ; and to ‘Azaryah [Yehovah has helped] , of ‘Aved-N’go [servant of Nebo]."
Daniel,1,8,"But Dani’el [God is Judge] purposed in his heart that he would not defile himself with the portion of the king’s meat, nor with the wine which he drank: therefore he requested of the prince of the eunuchs that he might not defile himself."
Daniel,1,9,Now God-Elōhīm (The Living Word) [The Many Powered] had brought Dani’el [God is Judge] into favour and tender love with the prince of the eunuchs.
Daniel,1,10,"And the prince of the eunuchs said unto Dani’el [God is Judge] , I fear my lord the king, who has appointed your meat and your drink: for why should he see your faces worse liking than the children which [are] of your sort? then shall you 2f make [me] endanger my head to the king."
Daniel,1,11,"Then said Dani’el [God is Judge] to the guard, whom the prince of the eunuchs had set over Dani’el [God is Judge] , Hananyah [God has favoured] , Michael [Who is what God is] , and ‘Azaryah [Yehovah has helped],"
Daniel,1,12,"Prove you i servants, I beseech (to call upon; appeal; beg) you i , ten days; and let them give us pulse (peas; beans; legumes) to eat, and water to drink."
Daniel,1,13,"Then let our countenances be looked upon before you i , and the Countenance (Face, appearance; show favor) of the children that eat of the portion of the king’s meat: and as you i see, deal with you i servants."
Daniel,1,14,"So he consented to them in this matter, and proved them ten days."
Daniel,1,15,And at the end of ten days their countenances appeared fairer and fatter in flesh than all the children which did eat the portion of the king’s meat.
Daniel,1,16,"Thus the guard took away the portion of their meat, and the wine that they should drink; and gave them pulse (peas; beans; legumes)."
Daniel,1,17,"As for these four children, God-Elōhīm (The Living Word) [The Many Powered] gave them knowledge and skill in all learning and wisdom: and Dani’el [God is Judge] had understanding in all visions and dreams."
Daniel,1,18,"Now at the end of the days that the king had said he should bring them in, then the prince of the eunuchs brought them in before N’vukhadnetzar."
