1 Kings,1,1,"Now king David [beloved] was old [and] stricken in years; and they covered him with clothes, but he got no heat."
1 Kings,1,2,"For what reason his servants said unto him, Let there be sought for my lord the king a young virgin: and let her stand before the king, and let her cherish him, and let her lie in your i bosom, that my lord the king may get heat."
1 Kings,1,3,"So they sought for a fair girl throughout all the coasts of Yisra’el [He Holds Onto The Heel Of God] , and found Avishag [my father is a wanderer] a Shunamit [double resting place] , and brought her to the king."
1 Kings,1,4,"And the girl [was] very fair, and cherished the king, and ministered to him: but the king knew her not."
1 Kings,1,5,"Then Adoniyah [my lord is Yehovah] the son of Haggit [festive] exalted himself, saying, I will be king: and he prepared him chariots and horsemen, and fifty men to run before him."
1 Kings,1,6,"And his father had not displeased him at any time in saying, Why have you i done so? and he also [was a] very goodly [man] ; and [his mother] bore him after Avshalom [my father is peace]."
1 Kings,1,7,"And he conferred with Yo’av [Yehovah is father] the son of Tz’ruyah [balsam] , and with Avyatar [my father is great] the priest: and they following Adoniyah [my lord is Yehovah] helped [him]."
1 Kings,1,8,"But Tzadok [righteous] the priest, and B’nayahu [Yehovah has built] the son of Y’hoyada [Yehovah knows] , and Natan [giver] the prophet, and Shime’i [Fame] , and Re’i [friendly] , and the mighty men which [belonged] to David [beloved] , were not with Adoniyah [my lord is Yehovah]."
1 Kings,1,9,"And Adoniyah [my lord is Yehovah] killed sheep and oxen and fat cattle by the stone of Zochelet [serpent] , which [is] by ‘Ein-Rogel (a place near Jerusalem) [Fount of the Fuller (washer and/or bleacher of clothes)] , and called all his brethren the king’s sons, and all the men of Y’hudah [Let Him (God) Be Praised] the king’s servants:"
1 Kings,1,10,"But Natan [giver] the prophet, and B’nayahu [Yehovah has built] , and the mighty men, and Shlomo (Solomon) [peace] his brother, he called not."
1 Kings,1,11,"For what reason Natan [giver] spoke unto Bat-Sheva [daughter of an oath] the mother of Shlomo (Solomon) [peace] , saying, Have you i not heard that Adoniyah [my lord is Yehovah] the son of Haggit [festive] does reign, and David [beloved] our lord knows [it] not?"
1 Kings,1,12,"Now therefore come, let me, I pray you i , give your i counsel, that you i may save your i own life, and the life of your i son Shlomo (Solomon) [peace]."
1 Kings,1,13,"Go and get you i in unto king David [beloved] , and say unto him, Didst not you i , my lord, O king, swear unto you i female servant, saying, Assuredly Shlomo (Solomon) [peace] your i son shall reign after me, and he shall sit upon my throne? why then does Adoniyah [my lord is Yehovah] reign?"
