Hosea,2,23,"And I will sow her unto me in the earth; and I will have mercy upon her that had not obtained mercy; and I will say to [them which were] not my people, you i [are] my people; and they shall say, [you i are] my God-Elōhīm (The Living Word) [The Many Powered]."
Hosea,3,1,"Then said the Lord-Yehōvah (Messiah Pre-Incarnate) unto me, Go yet, love a woman beloved of [her] friend, yet an adulteress, according to the love of the Lord-Yehōvah (Messiah Pre-Incarnate) toward the people of Yisra’el [He Holds Onto The Heel Of God] , who look to other gods, and love raisin cakes."
Hosea,3,2,"So I bought her to me for fifteen [pieces] of silver, and [for] an homer of barley, and an half homer of barley:"
Hosea,3,3,"And I said unto her, you i shall abide for me many days; you i shall not play the prostitute, and you i shall not be for [another] man: so [will] I also [be] for you i."
Hosea,3,4,"For the people of Yisra’el [He Holds Onto The Heel Of God] shall abide many days without a king, and without a prince, and without a sacrifice, and without an image, and without an ephod (vest) , and [without] teraphim (household gods):"
Hosea,3,5,"Afterward shall the people of Yisra’el [He Holds Onto The Heel Of God] return, and seek the Lord-Yehōvah (Messiah Pre-Incarnate) their God-Elōhīm (The Living Word) [The Many Powered] , and David [beloved] their king; and shall fear the Lord-Yehōvah (Messiah Pre-Incarnate) and his goodness in the latter days."
Hosea,4,1,"Hear the word of the Lord-Yehōvah (Messiah Pre-Incarnate) , you 2f people of Yisra’el [He Holds Onto The Heel Of God] : for the Lord-Yehōvah (Messiah Pre-Incarnate) has a controversy with the inhabitants of the land, because [there is] no truth, nor mercy, nor knowledge of God-Elōhīm (The Living Word) [The Many Powered] in the land."
Hosea,4,2,"By swearing, and lying, and killing, and stealing, and committing adultery, they break out, and blood touches blood."
Hosea,4,3,"Therefore shall the land mourn, and everyone that dwells in it shall languish, with the beasts of the field, and with the fowls of heaven; yes, the fishes of the sea also shall be taken away."
Hosea,4,4,"Yet let no man strive, nor reprove another: for your i people [are] as they that strive with the priest."
Hosea,4,5,"Therefore shall you i fall in the day, and the prophet also shall fall with you i in the night, and I will destroy your i mother."
Hosea,4,6,"My people are destroyed for lack of knowledge: because you i have rejected knowledge, I will also reject you i , that you i shall be no priest to me: seeing you i have forgotten the law of your i God-Elōhīm (The Living Word) [The Many Powered] , I will also forget your i children."
Hosea,4,7,"As they were increased, so they sinned against me: [therefore] will I change their glory into shame."
Hosea,4,8,"They eat up the sin of my people, and they set their heart on their iniquity."
Hosea,4,9,"And there shall be, like people, like priest: and I will punish them for their ways, and reward them their doings."
Hosea,4,10,"For they shall eat, and not have enough: they shall commit whoredom, and shall not increase: because they have left off to take heed to the Lord-Yehōvah (Messiah Pre-Incarnate)."
Hosea,4,11,Whoredom and wine and New Wine take away the heart.
Hosea,4,12,"My people ask counsel at their stocks, and their staff declares unto them: for the spirit of cult prostitution has caused [them] to err, and they have gone a whoring from under their God-Elōhīm (The Living Word) [The Many Powered]."
Hosea,4,13,"They sacrifice upon the tops of the mountains, and burn incense upon the hills, under oaks and poplars and elms, because the shadow thereof [is] good: therefore your daughters shall commit whoredom, and your spouses shall commit adultery."
Hosea,4,14,"I will not punish your daughters when they commit whoredom, nor your spouses when they commit adultery: for themselves are separated with whores, and they sacrifice with prostitutes: therefore the people [that] does not understand shall fall."
Hosea,4,15,"Though you i , Yisra’el [He Holds Onto The Heel Of God] , play the prostitute, [yet] let not Y’hudah [Let Him (God) Be Praised] offend (make angry; make one stumble; violate) ; and come not you 2f unto Gilgal [A Wheel, Rolling] , neither go you 2f up to Beit-On [vanity] [house of vanity] , nor swear, The Lord-Yehōvah (Messiah Pre-Incarnate) lives."
Hosea,4,16,For Yisra’el [He Holds Onto The Heel Of God] slides back as a backsliding heifer: now the Lord-Yehōvah (Messiah Pre-Incarnate) will feed them as a lamb in a large place.
Hosea,4,17,Efrayim [Doubly Fruitful] [is] joined to idols: let him alone.
Hosea,4,18,"Their drink is sour: they have committed whoredom continually: her rulers [with] shame do love, Give you 2f."
Hosea,4,19,"The wind has bound her up in her wings, and they shall be ashamed because of their sacrifices."
Hosea,5,1,"Hear you 2f this, O priests; and hearken, you 2f house of Yisra’el [He Holds Onto The Heel Of God] ; and give you 2f ear, O house of the king; for judgment [is] toward you, because you 2f have been a snare on Mitzpah [watchtower] , and a net spread upon Tavor [Mound]."
Hosea,5,2,"And the revolters are profound (go deep into something) to make slaughter, though I [have been] a rebuker of them all."
Hosea,5,3,"I know Efrayim [Doubly Fruitful] , and Yisra’el [He Holds Onto The Heel Of God] is not hid from me: for now, O Efrayim [Doubly Fruitful] , you i commits whoredom, [and] Yisra’el [He Holds Onto The Heel Of God] is defiled."
Hosea,5,4,"They will not frame their doings to turn unto their God-Elōhīm (The Living Word) [The Many Powered] : for the spirit of cult prostitution [is] in the midst of them, and they have not known the Lord-Yehōvah (Messiah Pre-Incarnate)."
Hosea,5,5,And the pride of Yisra’el [He Holds Onto The Heel Of God] does testify to his face: therefore shall Yisra’el [He Holds Onto The Heel Of God] and Efrayim [Doubly Fruitful] fall in their iniquity; Y’hudah [Let Him (God) Be Praised] also shall fall with them.
Hosea,5,6,They shall go with their flocks and with their herds to seek the Lord-Yehōvah (Messiah Pre-Incarnate) ; but they shall not find [him] ; he has withdrawn himself from them.
Hosea,5,7,They have dealt treacherously against the Lord-Yehōvah (Messiah Pre-Incarnate) : for they have begotten strange children: now shall a month devour them with their portions.
Hosea,5,8,"Blow you 2f the cornet (a wind instrument; horn; trumpet) in Giv’ah [Hill], [and] the trumpet in Ramah [Hill] : cry aloud [at] Beit-On [vanity] [house of vanity] , after you i , O Binyamin [Son of the Right Hand/Strength]."
Hosea,5,9,Efrayim [Doubly Fruitful] shall be desolate in the day of rebuke (reprimand; strongly warn; restrain) : among the tribes of Yisra’el [He Holds Onto The Heel Of God] have I made known that which shall surely be.
Hosea,5,10,The princes of Y’hudah [Let Him (God) Be Praised] were like them that remove the bound: [therefore] I will pour out my wrath upon them like water.
Hosea,5,11,"Efrayim [Doubly Fruitful] [is] oppressed [and] broken in judgment, because he willingly walked after the commandment."
Hosea,5,12,"Therefore [will] I [be] unto Efrayim [Doubly Fruitful] as a moth, and to the house of Y’hudah [Let Him (God) Be Praised] as rottenness."
Hosea,5,13,"When Efrayim [Doubly Fruitful] saw his sickness, and Y’hudah [Let Him (God) Be Praised] [saw] his wound, then went Efrayim [Doubly Fruitful] to the Ashur (Assyrian) , and sent to king Yarav [contender] : yet could he not heal you, nor cure you of your wound."
Hosea,5,14,"For I [will be] unto Efrayim [Doubly Fruitful] as a lion, and as a young lion to the house of Y’hudah [Let Him (God) Be Praised] : I, [even] I, will tear and go away; I will take away, and none shall rescue [him]."
Hosea,5,15,"I will go [and] return to my place, till they acknowledge their offence, and seek my face: in their affliction they will seek me early."
Hosea,6,1,"Come, and let us return unto the Lord-Yehōvah (Messiah Pre-Incarnate) : for he has torn, and he will heal us; he has smitten, and he will bind us up."
Hosea,6,2,"After two days will he revive us: in the third day he will raise us up, and we shall live in his sight."
Hosea,6,3,"Then shall we know, [if] we follow on to know the Lord-Yehōvah (Messiah Pre-Incarnate) : his going forth is prepared as the morning; and he shall come unto us as the rain, as the latter [and] former rain unto the earth."
Hosea,6,4,"O Efrayim [Doubly Fruitful] , what shall I do unto you i ? O Y’hudah [Let Him (God) Be Praised] , what shall I do unto you i ? for your goodness [is] as a morning cloud, and as the early dew it goes away."
Hosea,6,5,Therefore have I hewed [them] by the prophets; I have slain them by the words of my mouth: and your i judgments [are as] the light [that] goes forth.
Hosea,6,6,"For I desired mercy, and not sacrifice; and the knowledge of God-Elōhīm (The Living Word) [The Many Powered] more than burnt offerings."
Hosea,6,7,But they like men have transgressed the covenant: there have they dealt treacherously against me.
Hosea,6,8,"Gil’ad [Rocky Region] [is] a city of them that work iniquity, [and is] polluted with blood."
Hosea,6,9,"And as troops of robbers wait for a man, [so] the company of priests murder in the way by consent: for they commit lewdness."
Hosea,6,10,"I have seen an horrible thing in the house of Yisra’el [He Holds Onto The Heel Of God] : there [is] the whoredom of Efrayim [Doubly Fruitful] , Yisra’el [He Holds Onto The Heel Of God] is defiled."
Hosea,6,11,"Also, O Y’hudah [Let Him (God) Be Praised] , he has set an harvest for you i , when I returned the captivity of my people."
Hosea,7,1,"When I would have healed Yisra’el [He Holds Onto The Heel Of God] , then the iniquity of Efrayim [Doubly Fruitful] was discovered, and the wickedness of Shomron [watch mountain] : for they commit falsehood; and the thief comes in, [and] the troop of robbers spoils without."
Hosea,7,2,And they consider not in their hearts [that] I remember all their wickedness: now their own doings have beset them about; they are before my face.
Hosea,7,3,"They make the king glad with their wickedness, and the princes with their lies."
Hosea,7,4,"They [are] all adulterers, as an oven heated by the baker, [who] ceases from raising after he has kneaded the dough, until it be leavened."
Hosea,7,5,In the day of our king the princes have made [him] sick with bottles of wine; he stretched out his hand with scorners.
Hosea,7,6,"For they have made ready their heart like an oven, whiles they lie in wait: their baker sleeps all the night; in the morning it burns as a flaming fire."
Hosea,7,7,"They are all hot as an oven, and have devoured their judges; all their kings are fallen: [there is] none among them that calls unto me."
Hosea,7,8,"Efrayim [Doubly Fruitful] , he has mixed himself among the people; Efrayim [Doubly Fruitful] is a cake not turned."
Hosea,7,9,"Strangers have devoured his strength, and he knows [it] not: yes, gray hairs are here and there upon him, yet he knows not."
Hosea,7,10,"And the pride of Yisra’el [He Holds Onto The Heel Of God] testifies to his face: and they do not return to the Lord-Yehōvah (Messiah Pre-Incarnate) their God-Elōhīm (The Living Word) [The Many Powered] , nor seek him for all this."
Hosea,7,11,"Efrayim [Doubly Fruitful] also is like a silly dove without heart: they call to (to do entirely, do wholly) Mitzrayim [Egypt - The Narrow Place] , they go to Ashur [the level plain] (the land of the sons of Shem (name, renown (great reputation; being well-known)))."
Hosea,7,12,"When they shall go, I will spread my net upon them; I will bring them down as the fowls of the heaven; I will chastise them, as their congregation has heard."
Hosea,7,13,"Woe unto them! for they have fled from me: destruction unto them! because they have transgressed against me: though I have redeemed them, yet they have spoken lies against me."
Hosea,7,14,"And they have not cried unto me with their heart, when they howled upon their beds: they assemble themselves for corn and wine, [and] they rebel against me."
Hosea,7,15,"Though I have bound [and] strengthened their arms, yet do they imagine mischief against me."
Hosea,7,16,"They return, [but] not to the most High: they are like a deceitful bow: their princes shall fall by the sword for the rage of their tongue: this [shall be] their ridicule (laughing at enemies’ threats) in the land of Mitzrayim [Egypt - The Narrow Place]."
Hosea,8,1," [Set] the trumpet to your i mouth. [He shall come] as an eagle against the house of the Lord-Yehōvah (Messiah Pre-Incarnate) , because they have transgressed my covenant, and trespassed against my law."
Hosea,8,2,"Yisra’el [He Holds Onto The Heel Of God] shall cry unto me, My God-Elōhīm (The Living Word) [The Many Powered] , we know you i."
Hosea,8,3,Yisra’el [He Holds Onto The Heel Of God] has cast off [the thing that is] good: the enemy shall pursue him.
Hosea,8,4,"They have set up kings, but not by me: they have made princes, and I knew [it] not: of their silver and their gold have they made them idols, that they may be cut off."
Hosea,8,5,"You 1s calf, O Shomron [watch mountain] , has cast [you i ] off; my anger is kindled against them: how long [will it be] before they attain to innocency?"
Hosea,8,6,For from Yisra’el [He Holds Onto The Heel Of God] [was] it also: the workman made it; therefore it [is] not God-Elōhīm (The Living Word) [The Many Powered] : but the calf of Shomron [watch mountain] shall be broken in pieces.
Hosea,8,7,"For they have sown the wind, and they shall reap the whirlwind: it has no stalk: the bud shall yield no meal: if so be it yield, the strangers shall swallow (to approve, commend, accept) it up."
Hosea,8,8,"Yisra’el [He Holds Onto The Heel Of God] is swallow (to approve, commend, accept)ed up: now shall they be among the Gentiles as a vessel wherein [is] no pleasure."
Hosea,8,9,"For they are gone up to Ashur [the level plain] (the land of the sons of Shem (name, renown (great reputation; being well-known))) , a wild ass alone by himself: Efrayim [Doubly Fruitful] has hired lovers."
Hosea,8,10,"Yes, though they have hired among the nations, now will I gather them, and they shall sorrow a little for the burden of the king of princes."
Hosea,8,11,"Because Efrayim [Doubly Fruitful] has made many altars to sin, altars shall be unto him to sin."
Hosea,8,12,"I have written to him the great things of my law, [but] they were counted as a strange thing."
Hosea,8,13,"They sacrifice flesh [for] the sacrifices of my offerings, and eat [it; but] the Lord-Yehōvah (Messiah Pre-Incarnate) accepts them not; now will he remember their iniquity, and visit their sins: they shall return to Mitzrayim [Egypt - The Narrow Place]."
Hosea,8,14,"For Yisra’el [He Holds Onto The Heel Of God] has forgotten his Maker, and builds temples; and Y’hudah [Let Him (God) Be Praised] has multiplied fenced cities: but I will send a fire upon his cities, and it shall devour the palaces thereof."
Hosea,9,1,"Rejoice not, O Yisra’el [He Holds Onto The Heel Of God] , for joy, as [other] people: for you i have gone a whoring from your i God-Elōhīm (The Living Word) [The Many Powered] , you i have loved a reward upon every corn floor."
Hosea,9,2,"The floor and the winepress shall not feed them, and the New Wine shall fail in her."
Hosea,9,3,"They shall not dwell in the Lord-Yehōvah’s [Messiah Pre-Incarnate] land; but Efrayim [Doubly Fruitful] shall return to Mitzrayim [Egypt - The Narrow Place] , and they shall eat unclean [things] in Ashur [the level plain] (the land of the sons of Shem (name, renown (great reputation; being well-known)))."
Hosea,9,4,"They shall not offer wine [offerings] to the Lord-Yehōvah (Messiah Pre-Incarnate) , neither shall they be pleasing unto him: their sacrifices [shall be] unto them as the bread of mourners; all that eat thereof shall be polluted: for their bread for their soul shall not come into the house of the Lord-Yehōvah (Messiah Pre-Incarnate)."
Hosea,9,5,"What will you 2f do in the solemn day, and in the day of the feast of the Lord-Yehōvah (Messiah Pre-Incarnate)?"
Hosea,9,6,"For, lo, they are gone because of destruction: Mitzrayim [Egypt - The Narrow Place] shall gather them up, Memphis shall bury them: the pleasant [places] for their silver, nettles shall possess them: thorns [shall be] in their tabernacles."
Hosea,9,7,"The days of visitation are come, the days of recompense are come; Yisra’el [He Holds Onto The Heel Of God] shall know [it] : the prophet [is] a fool, the spiritual man [is] mad, for the multitude of you i iniquity, and the great hatred."
Hosea,9,8,"The watchman of Efrayim [Doubly Fruitful] [was] with my God-Elōhīm (The Living Word) [The Many Powered]: [but] the prophet [is] a snare of a fowler in all his ways, [and] hatred in the house of his God-Elōhīm (The Living Word) [The Many Powered]."
Hosea,9,9,"They have deeply corrupted [themselves] , as in the days of Giv’ah [Hill]: [therefore] he will remember their iniquity, he will visit their sins."
Hosea,9,10,"I found Yisra’el [He Holds Onto The Heel Of God] like grapes in the wilderness; I saw your fathers as the firstripe in the fig tree at her first time: [but] they went to Ba’al-P’or [Lord of the Opening] , and separated themselves unto [that] shame; and [their] abominations were according as they loved."
Hosea,9,11," [As for] Efrayim [Doubly Fruitful] , their glory shall fly away like a bird, from the birth, and from the womb, and from the conception."
Hosea,9,12,"Though they bring up their children, yet will I bereave them, [that there shall] not [be] a man [left] : yes, woe also to them when I depart from them!"
Hosea,9,13,"Efrayim [Doubly Fruitful] , as I saw Tzor (Tyrus) [a rock], [is] planted in a pleasant place: but Efrayim [Doubly Fruitful] shall bring forth his children to the murderer."
Hosea,9,14,"Give them, O Lord-Yehōvah (Messiah Pre-Incarnate) : what will you i give? give them a miscarrying womb and dry breasts."
Hosea,9,15,"All their wickedness [is] in Gilgal [A Wheel, Rolling] : for there I hated them: for the wickedness of their doings I will drive them out of my house, I will love them no more: all their princes [are] revolters."
Hosea,9,16,"Efrayim [Doubly Fruitful] is smitten, their root is dried up, they shall bear no fruit: yes, though they bring forth, yet will I slay [even] the beloved [fruit] of their womb."
Hosea,9,17,"My God-Elōhīm (The Living Word) [The Many Powered] will cast them away, because they did not hearken unto him: and they shall be wanderers among the nations."
Hosea,10,1,"Yisra’el [He Holds Onto The Heel Of God] [is] an empty vine, he brings forth fruit unto himself: according to the multitude of his fruit he has increased the altars; according to the goodness of his land they have made goodly images."
Hosea,10,2,"Their heart is divided; now shall they be found faulty: he shall break down their altars, he shall spoil (plunder; prey; booty) their images."
Hosea,10,3,"For now they shall say, We have no king, because we feared not the Lord-Yehōvah (Messiah Pre-Incarnate) ; what then should a king do to us?"
Hosea,10,4,"They have spoken words, swearing falsely in making a covenant: thus judgment springs up as hemlock in the furrows of the field."
Hosea,10,5,"The inhabitants of Shomron [watch mountain] shall fear because of the calves of Beit-On [vanity] [house of vanity] : for the people thereof shall mourn over it, and the priests thereof [that] rejoiced on it, for the glory thereof, because it is departed from it."
Hosea,10,6,"It shall be also carried unto Ashur [the level plain] (the land of the sons of Shem (name, renown (great reputation; being well-known))) [for] a present to king Yarav [contender] : Efrayim [Doubly Fruitful] shall receive shame, and Yisra’el [He Holds Onto The Heel Of God] shall be ashamed of his own counsel."
Hosea,10,7," [As for] Shomron [watch mountain] , her king is cut off as the foam upon the water."
Hosea,10,8,"The high places also of On [vanity] , the sin of Yisra’el [He Holds Onto The Heel Of God] , shall be destroyed: the thorn and the thistle shall come up on their altars; and they shall say to the mountains, Cover us; and to the hills, Fall on us."
Hosea,10,9,"O Yisra’el [He Holds Onto The Heel Of God] , you i have sinned from the days of Giv’ah [Hill] : there they stood: the battle in Giv’ah [Hill] against the children of iniquity did not overtake them."
Hosea,10,10," [It is] in my desire that I should chastise them; and the people shall be gathered against them, when they shall bind themselves in their two furrows."
Hosea,10,11,"And Efrayim [Doubly Fruitful] [is as] an heifer [that is] taught, [and] loves to trample out [the corn] ; but I passed over upon her fair neck: I will make Efrayim [Doubly Fruitful] to ride; Y’hudah [Let Him (God) Be Praised] shall plow, [and] Ya’akov [Heal of God] shall break his clods."
Hosea,10,12,"Sow to yourselves in righteousness, reap in mercy; break up your fallow (to approve, commend, accept) ground: for [it is] time to seek the Lord-Yehōvah (Messiah Pre-Incarnate) , till he come and rain righteousness upon you."
Hosea,10,13,"You 2f have plowed wickedness, you 2f have reaped iniquity; you 2f have eaten the fruit of lies: because you i did trust in your i way, in the multitude of your i mighty men."
Hosea,10,14,"Therefore shall a tumult arise among your i people, and all your i fortresses shall be spoiled, as Shalman [fire-worshipper] spoiled Beit-Arbel [house of God’s ambush] in the day of battle: the mother was dashed in pieces upon [her] children."
Hosea,10,15,So shall Beit-El [House of God] do unto you because of your great wickedness: in a morning shall the king of Yisra’el [He Holds Onto The Heel Of God] utterly be cut off.
Hosea,11,1,"When Yisra’el [He Holds Onto The Heel Of God] [was] a child, then I loved him, and called my son out of Mitzrayim [Egypt - The Narrow Place]."
Hosea,11,2," [As] they called them, so they went from them: they sacrificed unto Ba’alim [lords (false gods)] , and burned incense to graven images."
Hosea,11,3,"I taught Efrayim [Doubly Fruitful] also to go, taking them by their arms; but they knew not that I healed them."
Hosea,11,4,"I drew them with cords of a man, with bands of love: and I was to them as they that take off the yoke on their jaws, and I laid meat unto them."
Hosea,11,5,"He shall not return into the land of Mitzrayim [Egypt - The Narrow Place] , but the Ashur (Assyrian) shall be his king, because they refused to return."
Hosea,11,6,"And the sword shall abide on his cities, and shall consume his branches, and devour [them] , because of their own counsels."
Hosea,11,7,"And my people are bent to backsliding from me: though they called them to the most High, none at all would exalt [him]."
Hosea,11,8,"How shall I give you i up, Efrayim [Doubly Fruitful]? [how] shall I deliver you i , Yisra’el [He Holds Onto The Heel Of God] ? how shall I make you i as Admah [Red Earth]? [how] shall I set you i as Tzvoyim [Gazelles] ? my heart is turned within me, my repentings are kindled together."
Hosea,11,9,"I will not execute the fierceness of my anger, I will not return to destroy Efrayim [Doubly Fruitful] : for I [am] God-Elōhīm (The Living Word) [The Many Powered] , and not man; the Holy One in the midst of you i : and I will not enter into the city."
Hosea,11,10,"They shall walk after the Lord-Yehōvah (Messiah Pre-Incarnate) : he shall roar like a lion: when he shall roar, then the children shall tremble from the west."
Hosea,11,11,"They shall tremble as a bird out of Mitzrayim [Egypt - The Narrow Place] , and as a dove out of the land of Ashur [the level plain] (the land of the sons of Shem (name, renown (great reputation; being well-known))) : and I will place them in their houses, says the Lord-Yehōvah (Messiah Pre-Incarnate)."
Hosea,11,12,"Efrayim [Doubly Fruitful] compasses me about with lies, and the house of Yisra’el [He Holds Onto The Heel Of God] with deceit: but Y’hudah [Let Him (God) Be Praised] yet rules with God-Elōhīm (The Living Word) [The Many Powered] , and is faithful with the saints."
Hosea,12,1,"Efrayim [Doubly Fruitful] feeds on wind, and follows after the east wind: he daily increases lies and desolation; and they do make a covenant with the children of Ashur, and oil is carried into Mitzrayim [Egypt - The Narrow Place]."
Hosea,12,2,"The Lord-Yehōvah (Messiah Pre-Incarnate) has also a controversy with Y’hudah [Let Him (God) Be Praised] , and will punish Ya’akov [Heal of God] according to his ways; according to his doings will he recompense him."
Hosea,12,3,"He took his brother by the heel in the womb, and by his strength he had power with God-Elōhīm (The Living Word) [The Many Powered]:"
Hosea,12,4,"Yes, he had power over the angel, and prevailed: he wept, and made supplication unto him: he found him [in] Beit-El [House of God] , and there he spoke with us;"
Hosea,12,5,Even the Lord-Yehōvah (Messiah Pre-Incarnate) God-Elōhīm (The Living Word) [The Many Powered] Tz’va’ot [of the Heavenly Armies] ; the Lord-Yehōvah (Messiah Pre-Incarnate) [is] his memorial.
Hosea,12,6,"Therefore turn you i to your i God-Elōhīm (The Living Word) [The Many Powered] : keep mercy and judgment, and wait on your i God-Elōhīm (The Living Word) [The Many Powered] continually."
Hosea,12,7," [He is] a merchant, the balances of deceit [are] in his hand: he loves to oppress."
Hosea,12,8,"And Efrayim [Doubly Fruitful] said, Yet I am become rich, I have found me out substance: [in] all my labours they shall find none iniquity in me that [were] sin."
Hosea,12,9,"And I [that am] the Lord-Yehōvah (Messiah Pre-Incarnate) your i God-Elōhīm (The Living Word) [The Many Powered] from the land of Mitzrayim [Egypt - The Narrow Place] will yet make you i to dwell in tabernacles, as in the days of the solemn feast."
Hosea,12,10,"I have also spoken by the prophets, and I have multiplied visions, and used similitudes, by the ministry of the prophets."
Hosea,12,11," [Is there] iniquity [in] Gil’ad [Rocky Region] ? surely they are vanity: they sacrifice bullocks in Gilgal [A Wheel, Rolling] ; yes, their altars [are] as heaps in the furrows of the fields."
Hosea,12,12,"And Ya’akov [Heal of God] fled into the country of Aram (Syria) [exalted] , and Yisra’el [He Holds Onto The Heel Of God] served for a wife, and for a wife he kept [sheep]."
