Nehemiah,3,25,"Palal [judge] the son of Uzai [I shall have my sprinklings] , over against the turning [of the wall] , and the tower which lies out from the king’s high house, that [was] by the court of the prison. After him P’dayah [Yehovah has ransomed] the son of Par’osh [flea]."
Nehemiah,3,26,"Moreover the temple servants dwelt in ‘Ofel [hill] , unto [the place] over against the water gate toward the east, and the tower that lies out."
Nehemiah,3,27,"After them the T’koi [trumpet blast] repaired another piece, over against the great tower that lies out, even unto the wall of ‘Ofel [hill]."
Nehemiah,3,28,"From above the horse gate repaired the priests, every one over against his house."
Nehemiah,3,29,"After them repaired Tzadok [righteous] the son of Immer [he has said] over against his house. After him repaired also Sh’may’yah [Yehovah hears] the son of Sh’khanyah [dweller with Yehovah] , the keeper of the east gate."
Nehemiah,3,30,"After him repaired Hananyah [God has favoured] the son of Shelemyah [repaid by Yehovah] [repaid by Yehovah] , and Hanun [gracious] the sixth son of Tzalaf [wound] , another piece. After him repaired Meshulam [friend] the son of Berekhyah [Yehovah blesses] over against his chamber."
Nehemiah,3,31,"After him repaired Malkiyah [my king is Yehovah] the goldsmith’s son unto the place of the temple servants, and of the merchants, over against the Gate Mif’kad [command] , and to the going up of the corner."
Nehemiah,3,32,And between the going up of the corner unto the Sheep Gate repaired the goldsmiths and the merchants.
Nehemiah,4,1,"But it came to pass, that when Sanvalat [strength] heard that we built the wall, he was exceedingly angry, and took great indignation, and mocked the Y’hudim (Judeans)."
Nehemiah,4,2,"And he spoke before his brethren and the army of Shomron [watch mountain] , and said, What do these feeble Y’hudim (Judeans) ? will they fortify themselves? will they sacrifice? will they make an end in a day? will they revive the stones out of the heaps of the rubbish which are burned?"
Nehemiah,4,3,"Now Toviyah [Yehovah is good] the ‘Amoni [tribal] [was] by him, and he said, Even that which they build, if a fox go up, he shall even break down their stone wall."
Nehemiah,4,4,"Hear, O our God-Elōhīm (The Living Word) [The Many Powered] ; for we are despised: and turn their reproach (disgrace; shame) upon their own head, and give them for a prey in the land of captivity:"
Nehemiah,4,5,"And cover not their iniquity, and let not their sin be blotted out from before you i : for they have provoked [you i ] to anger before the builders."
Nehemiah,4,6,So built we the wall; and all the wall was joined together unto the half thereof: for the people had a mind to work.
Nehemiah,4,7,"But it came to pass, [that] when Sanvalat [strength] , and Toviyah [Yehovah is good] , and the Arabians, and the ‘Amon [Inbred] , and the Ashdodites, heard that the walls of Yerushalayim [Foundation of Peace] were made up, [and] that the breaches began to be stopped, then they were very exceedingly angry,"
Nehemiah,4,8,"And conspired all of them together to come [and] to fight against Yerushalayim [Foundation of Peace] , and to hinder it."
Nehemiah,4,9,"Nevertheless we made our prayer unto our God-Elōhīm (The Living Word) [The Many Powered] , and set a watch against them day and night, because of them."
Nehemiah,4,10,"And Y’hudah [Let Him (God) Be Praised] said, The strength of the bearers of burdens is decayed, and [there is] much rubbish; so that we are not able to build the wall."
Nehemiah,4,11,"And our adversaries said, They shall not know, neither see, till we come in the midst among them, and slay them, and cause the work to cease."
Nehemiah,4,12,"And it came to pass, that when the Y’hudim (Judeans) which dwelt by them came, they said unto us ten times, From all places from what place you 2f shall return unto us [they will be upon you]."
Nehemiah,4,13,"Therefore set I in the lower places behind the wall, [and] on the higher places, I even set the people after their families with their swords, their spears, and their bows."
Nehemiah,4,14,"And I looked, and rose up, and said unto the nobles, and to the rulers, and to the rest of the people, Be not you 2f afraid of them: remember the Lord-Adonai (The Father) [Greatest Above All Things], [which is] great and terrible, and fight for your brethren, your sons, and your daughters, your wives, and your houses."
Nehemiah,4,15,"And it came to pass, when our enemies heard that it was known unto us, and God-Elōhīm (The Living Word) [The Many Powered] had brought their counsel to nothing, that we returned all of us to the wall, every one unto his work."
Nehemiah,4,16,"And it came to pass from that time forth, [that] the half of my servants wrought in the work, and the other half of them held both the spears, the shields, and the bows, and the habergeons; and the rulers [were] behind all the house of Y’hudah [Let Him (God) Be Praised]."
Nehemiah,4,17,"They which built on the wall, and they that bore burdens, with those that laded, [every one] with one of his hands wrought in the work, and with the other [hand] held a weapon."
Nehemiah,4,18,"For the builders, everyone had his sword girded by his side, and [so] built. And he that sounded the trumpet [was] by me."
Nehemiah,4,19,"And I said unto the nobles, and to the rulers, and to the rest of the people, The work [is] great and large, and we are separated upon the wall, one far from another."
Nehemiah,4,20,"In what place [therefore] you 2f hear the sound of the trumpet, resort you 2f there unto us: our God-Elōhīm (The Living Word) [The Many Powered] shall fight for us."
Nehemiah,4,21,So we laboured in the work: and half of them held the spears from the rising of the morning till the stars appeared.
Nehemiah,4,22,"Likewise at the same time said I unto the people, Let everyone with his servant lodge within Yerushalayim [Foundation of Peace] , that in the night they may be a guard to us, and labour on the day."
Nehemiah,4,23,"So neither I, nor my brethren, nor my servants, nor the men of the guard which followed me, none of us put off our clothes, [saving that] every one put them off for washing."
Nehemiah,5,1,And there was a great cry of the people and of their wives against their brethren the Y’hudim (Judeans).
Nehemiah,5,2,"For there were that said, We, our sons, and our daughters, [are] many: therefore we take up corn [for them] , that we may eat, and live."
Nehemiah,5,3," [Some] also there were that said, We have mortgaged our lands, vineyards, and houses, that we might buy corn, because of the famine."
Nehemiah,5,4,"There were also that said, We have borrowed money for the king’s tribute, [and that upon] our lands and vineyards."
Nehemiah,5,5,"Yet now our flesh [is] as the flesh of our brethren, our children as their children: and, lo, we bring into bondage our sons and our daughters to be servants, and [some] of our daughters are brought unto bondage [already] : neither [is it] in our power [to redeem them] ; for other men have our lands and vineyards."
Nehemiah,5,6,And I was very angry when I heard their cry and these words.
Nehemiah,5,7,"Then I consulted with myself, and I rebuked the nobles, and the rulers, and said unto them, You 2f exact usury (interest paid for using money) , every one of his brother. And I set a great assembly against them."
Nehemiah,5,8,"And I said unto them, We after our ability have redeemed our brethren the Y’hudim (Judeans) , which were sold unto the heathen; and will you 2f even sell your brethren? or shall they be sold unto us? Then held they their peace, and found nothing [to answer]."
Nehemiah,5,9,"Also I said, It [is] not good that you 2f do: ought you 2f not to walk in the fear of our God-Elōhīm (The Living Word) [The Many Powered] because of the reproach (disgrace; shame) of the heathen our enemies?"
Nehemiah,5,10,"I likewise, [and] my brethren, and my servants, might exact of them money and corn: I pray you, let us leave off this usury (interest paid for using money)."
Nehemiah,5,11,"Restore, I pray you, to them, even this day, their lands, their vineyards, their oliveyards, and their houses, also the hundredth [part] of the money, and of the corn, the wine, and the oil, that you 2f exact of them."
Nehemiah,5,12,"Then said they, We will restore [them] , and will require nothing of them; so will we do as you i say. Then I called the priests, and took an oath of them, that they should do according to this promise."
Nehemiah,5,13,"Also I shook my lap, and said, So God-Elōhīm (The Living Word) [The Many Powered] shake out every man from his house, and from his labour, that performs not this promise, even thus be he shaken out, and emptied. And all the congregation said, Amen, and praised the Lord-Yehōvah (Messiah Pre-Incarnate) . And the people did according to this promise."
Nehemiah,5,14,"Moreover from the time that I was appointed to be their governor in the land of Y’hudah [Let Him (God) Be Praised] , from the twentieth year even unto the two and thirtieth year of Artach’shashta [I will make the spoiled to boil: I will stir myself (in) winter] the king, [that is] , twelve years, I and my brethren have not eaten the bread of the governor."
Nehemiah,5,15,"But the former governors that [had been] before me were chargeable unto the people, and had taken of them bread and wine, beside forty shekels of silver; yes, even their servants bore rule over the people: but so did not I, because of the fear of God-Elōhīm (The Living Word) [The Many Powered]."
Nehemiah,5,16,"Yes, also I continued in the work of this wall, neither bought we any land: and all my servants [were] gathered there unto the work."
Nehemiah,5,17,"Moreover [there were] at my table an hundred and fifty of the Y’hudim (Judeans) and rulers, beside those that came unto us from among the heathen that [are] about us."
Nehemiah,5,18,"Now [that] which was prepared [for me] daily [was] one ox [and] six choice sheep; also fowls were prepared for me, and once in ten days store of all sorts of wine: yet for all this required not I the bread of the governor, because the bondage was heavy upon this people."
Nehemiah,5,19,"Think upon me, my God-Elōhīm (The Living Word) [The Many Powered] , for good, [according] to all that I have done for this people."
Nehemiah,6,1,"Now it came to pass, when Sanvalat [strength] , and Toviyah [Yehovah is good] , and Geshem [rain] the Aravi [Arabian] , and the rest of our enemies, heard that I had built the wall, and [that] there was no breach (breaking forth; a break; opening, inlet) left in it; (though at that time I had not set up the doors upon the gates;)"
Nehemiah,6,2,"That Sanvalat [strength] and Geshem [rain] sent unto me, saying, Come, let us meet together in [some one of] the villages in the plain of Ono [vigorous] . But they thought to do me mischief."
Nehemiah,6,3,"And I sent messengers unto them, saying, I [am] doing a great work, so that I cannot come down: why should the work cease, whilst I leave it, and come down to you?"
Nehemiah,6,4,Yet they sent unto me four times after this sort; and I answered them after the same manner.
Nehemiah,6,5,Then sent Sanvalat [strength] his servant unto me in like manner the fifth time with an open letter in his hand;
Nehemiah,6,6,"Wherein [was] written, It is reported among the heathen, and Geshemu [rain] says [it, that] you i and the Y’hudim (Judeans) think to rebel: for which cause you i build the wall, that you i may be their king, according to these words."
Nehemiah,6,7,"And you i have also appointed prophets to preach of you i at Yerushalayim [Foundation of Peace] , saying, [There is] a king in Y’hudah [Let Him (God) Be Praised] : and now shall it be reported to the king according to these words. Come now therefore, and let us take counsel together."
Nehemiah,6,8,"Then I sent unto him, saying, There are no such things done as you i say, but you i pretend them out of you i own heart."
Nehemiah,6,9,"For they all made us afraid, saying, Their hands shall be weakened from the work, that it be not done. Now therefore, [O God-Elōhīm (The Living Word) [The Many Powered]] , strengthen my hands."
Nehemiah,6,10,"Afterward I came unto the house of Sh’may’yah [Yehovah hears] the son of D’layahu [Yehovah has accomplished] the son of M’heitav’el [Favoured of God] , who [was] shut up; and he said, Let us meet together in the house of God-Elōhīm (The Living Word) [The Many Powered] , within the temple, and let us shut the doors of the temple: for they will come to slay you i ; yes, in the night will they come to slay you i."
Nehemiah,6,11,"And I said, Should such a man as I flee? and who [is there] , that, [being] as I [am] , would go into the temple to save his life? I will not go in."
Nehemiah,6,12,"And, lo, I perceived that God-Elōhīm (The Living Word) [The Many Powered] had not sent him; but that he pronounced this prophecy against me: for Toviyah [Yehovah is good] and Sanvalat [strength] had hired him."
Nehemiah,6,13,"Therefore [was] he hired, that I should be afraid, and do so, and sin, and [that] they might have [matter] for an evil report, that they might reproach (disgrace; shame) me."
Nehemiah,6,14,"My God-Elōhīm (The Living Word) [The Many Powered] , think you i upon Toviyah [Yehovah is good] and Sanvalat [strength] according to these their works, and on the prophetess No’adyah [meeting with Yehovah] , and the rest of the prophets, that would have put me in fear."
Nehemiah,6,15,"So the wall was finished in the twenty and fifth [day] of [the month] Elul, in fifty and two days."
Nehemiah,6,16,"And it came to pass, that when all our enemies heard [thereof] , and all the heathen that [were] about us saw [these things] , they were much cast down in their own eyes: for they perceived that this work was wrought of our God-Elōhīm (The Living Word) [The Many Powered]."
Nehemiah,6,17,"Moreover in those days the nobles of Y’hudah [Let Him (God) Be Praised] sent many letters unto Toviyah [Yehovah is good] , and [the letters] of Toviyah [Yehovah is good] came unto them."
Nehemiah,6,18,"For [there were] many in Y’hudah [Let Him (God) Be Praised] sworn unto him, because he [was] the son in law of Sh’khanyah [dweller with Yehovah] the son of Arach [traveller] ; and his son Yochanan [Yehovah has graced] had taken the daughter of Meshulam [friend] the son of Berekhyah [Yehovah blesses]."
Nehemiah,6,19,"Also they reported his good deeds before me, and uttered my words to him. [And] Toviyah [Yehovah is good] sent letters to put me in fear."
Nehemiah,7,1,"Now it came to pass, when the wall was built, and I had set up the doors, and the porters and the singers and the Levi’im (Levites) [Joined to] were appointed,"
Nehemiah,7,2,"That I gave my brother Hanani [gracious] , and Hananyah [God has favoured] the ruler of the palace, charge over Yerushalayim [Foundation of Peace] : for he [was] a faithful man, and feared God-Elōhīm (The Living Word) [The Many Powered] above many."
Nehemiah,7,3,"And I said unto them, Let not the gates of Yerushalayim [Foundation of Peace] be opened until the sun be hot; and while they stand by, let them shut the doors, and bar [them] : and appoint watches of the inhabitants of Yerushalayim [Foundation of Peace] , everyone in his watch, and every one [to be] over against his house."
Nehemiah,7,4,"Now the city [was] large and great: but the people [were] few in it, and the houses [were] not built."
Nehemiah,7,5,"And my God-Elōhīm (The Living Word) [The Many Powered] put into my heart to gather together the nobles, and the rulers, and the people, that they might be reckoned by genealogy. And I found a register of the genealogy of them which came up at the first, and found written in it,"
Nehemiah,7,6,"These [are] the children of the province, that went up out of the captivity, of those that had been carried away, whom N’vukhadnetzar [May Nebo protect the crown] the king of Bavel (to jumble, or a confused medley of sounds; confusion; gate of the deity) (Babylon) [confusion] had carried away, and came again to Yerushalayim [Foundation of Peace] and to Y’hudah [Let Him (God) Be Praised] , every one unto his city;"
Nehemiah,7,7,"Who came with Z’rubavel [sown in Babylon] , Yeshua [he is saved] , Nechemyah [God comforts] , ‘Azaryah [Yehovah has helped] , Ra’amyah [thunder of Yehovah] , Nachamani [merciful] , Mordekhai [little man] , Bilshan [in slander] , Misperet [number] , Bigvai [in my bodies] , N’chum [comfort] , Ba’anah [in affliction] . The number, [I say] , of the men of the people of Yisra’el [He Holds Onto The Heel Of God] [was this];"
Nehemiah,7,8,"The children of Par’osh [flea] , two thousand an hundred seventy and two."
Nehemiah,7,9,"The children of Sh’fatyah [Yehovah has judged] , three hundred seventy and two."
Nehemiah,7,10,"The children of Arach [traveller] , six hundred fifty and two."
Nehemiah,7,11,"The children of Pachat-Mo’av [pit of Mo’av] , of the children of Yeshua [he is saved] and Yo’av [Yehovah is father] , two thousand and eight hundred [and] eighteen."
Nehemiah,7,12,"The children of ‘Eilam [eternity] , a thousand two hundred fifty and four."
Nehemiah,7,13,"The children of Zatu [brightness of him] , eight hundred forty and five."
Nehemiah,7,14,"The children of Zakkai [pure] , seven hundred and threescore."
Nehemiah,7,15,"The children of Binui [built up] , six hundred forty and eight."
Nehemiah,7,16,"The children of Bevai [my cavities] , six hundred twenty and eight."
Nehemiah,7,17,"The children of ‘Azgad [Gad is mighty] , two thousand three hundred twenty and two."
Nehemiah,7,18,"The children of Adonikam [my lord arose] , six hundred threescore and seven."
Nehemiah,7,19,"The children of Bigvai [in my bodies] , two thousand threescore and seven."
Nehemiah,7,20,"The children of ‘Adin [delicate] , six hundred fifty and five."
Nehemiah,7,21,"The children of Ater [binder] of Hizkiyahu [Yehovah is my strength] , ninety and eight."
Nehemiah,7,22,"The children of Hashum [rich] , three hundred twenty and eight."
Nehemiah,7,23,"The children of Betzai [conqueror] , three hundred twenty and four."
Nehemiah,7,24,"The children of Harif [a plucking off] , an hundred and twelve."
Nehemiah,7,25,"The children of Giv’on [Hill City] , ninety and five."
Nehemiah,7,26,"The men of Beit-Lechem [House of Bread] and N’tofah [dropping] , an hundred eighty and eight."
Nehemiah,7,27,"The men of ‘Anatot [answers to prayer] , an hundred twenty and eight."
Nehemiah,7,28,"The men of Beit-’Azmavet [house of the strength of death] , forty and two."
Nehemiah,7,29,"The men of Kiryat-Ye’arim [City of Forests] , K’firah [Lioness] , and B’erot [Wells] , seven hundred forty and three."
Nehemiah,7,30,"The men of Ramah [Hill] and Geva [hill] , six hundred twenty and one."
Nehemiah,7,31,"The men of Mikhmas [hidden] , an hundred and twenty and two."
Nehemiah,7,32,"The men of Beit-El [House of God] and ‘Ai [Heap of Ruins] , an hundred twenty and three."
Nehemiah,7,33,"The men of the other Nevo [Prophet] , fifty and two."
Nehemiah,7,34,"The children of the other ‘Eilam [eternity] , a thousand two hundred fifty and four."
Nehemiah,7,35,"The children of Harim [dedicated] , three hundred and twenty."
Nehemiah,7,36,"The children of Yericho [Its Moon] , three hundred forty and five."
Nehemiah,7,37,"The children of Lod [travail] , Hadid [sharp] , and Ono [vigorous] , seven hundred twenty and one."
Nehemiah,7,38,"The children of S’na’ah [thorny] , three thousand nine hundred and thirty."
Nehemiah,7,39,"The priests: the children of Y’da’yah [Yehovah has known] , of the house of Yeshua [he is saved] , nine hundred seventy and three."
Nehemiah,7,40,"The children of Immer [he has said] , a thousand fifty and two."
Nehemiah,7,41,"The children of Pash’chur [freedom] , a thousand two hundred forty and seven."
Nehemiah,7,42,"The children of Harim [dedicated] , a thousand and seventeen."
Nehemiah,7,43,"The Levi’im (Levites) [Joined to] : the children of Yeshua [he is saved] , of Kadmi’el [God is the ancient one], [and] of the children of Hodvah [praise of Yehovah] , seventy and four."
Nehemiah,7,44,"The singers: the children of Asaf [gatherer] , an hundred forty and eight."
Nehemiah,7,45,"The porters: the children of Shalum [retribution] , the children of Ater [binder] , the children of Talmon [oppressor] , the children of ‘Akuv [insidious] , the children of Hatita [exploring] , the children of Shovai [glorious] , an hundred thirty and eight."
Nehemiah,7,46,"The temple servants: the children of Tzicha [parched] , the children of Hasufa [stipped] , the children of Taba’ot [rings],"
Nehemiah,7,47,"The children of Keros [anklet] , the children of Si’a [departing] , the children of Padon [ransom],"
Nehemiah,7,48,"The children of L’vanah [moon-white] , the children of Hagava [locust] , the children of Salmai [my garments],"
Nehemiah,7,49,"The children of Hanan [he is merciful] , the children of Giddel [very great] , the children of Gachar [hiding place],"
Nehemiah,7,50,"The children of Re’ayah [Yehovah has seen] , the children of Retzin [firm] , the children of N’koda [distinguished],"
Nehemiah,7,51,"The children of Gazam [devouring] , the children of ‘Uza [strength] , the children of Paseach [limper],"
