Psalms,35,25,"Let them not say in their hearts, Ah, so would we have it: let them not say, We have swallow (to approve, commend, accept)ed him up."
Psalms,35,26,Let them be ashamed and brought to confusion together that rejoice at mine hurt: let them be clothed with shame and dishonour that magnify [themselves] against me.
Psalms,35,27,"Let them shout for joy, and be glad, that favour my righteous cause: yea, let them say continually, Let the Lord-Yehōvah [Messiah Pre-Incarnate] be magnified, which has pleasure in the prosperity of his servant."
Psalms,35,28,And my tongue shall speak of your i righteousness [and] of your i praise all the day long.
Psalms,36,1,"The transgression of the wicked says within my heart, [that there is] no fear of God-Elōhīm (The Living Word) [The Many Powered] before his eyes."
Psalms,36,2,"For he flatters himself in his own eyes, until his iniquity be found to be hateful."
Psalms,36,3,"The words of his mouth [are] iniquity and deceit: he has left off to be wise, [and] to do good."
Psalms,36,4,He devises mischief upon his bed; he sets himself in a way [that is] not good; he abhors not evil.
Psalms,36,5,"Your 2s mercy, O Lord-Yehōvah [Messiah Pre-Incarnate], [is] in the heavens; [and] you i faithfulness [reaches] unto the clouds."
Psalms,36,6,"Your 2s righteousness [is] like the great mountains; your i judgments [are] a great deep: O Lord-Yehōvah [Messiah Pre-Incarnate] , you i preserve man and beast."
Psalms,36,7,"How excellent [is] your i lovingkindness, O God-Elōhīm (The Living Word) [The Many Powered] ! therefore the children of men put their trust under the shadow of your i wings."
Psalms,36,8,They shall be abundantly satisfied with the fatness of your i house; and you i shall make them drink of the river of your i pleasures.
Psalms,36,9,For with you i [is] the fountain of life: in your i light shall we see light.
Psalms,36,10,O continue your i lovingkindness unto them that know you i ; and your i righteousness to the upright in heart.
Psalms,36,11,"Let not the foot of pride come against me, and let not the hand of the wicked remove me."
Psalms,36,12,"There are the workers of iniquity fallen: they are cast down, and shall not be able to rise."
Psalms,37,1,"Be troubled (be grieved; be displeased) not yourself because of evildoers, neither be you i envious against the workers of iniquity."
Psalms,37,2,"For they shall soon be cut down like the grass, and wither as the green herb."
Psalms,37,3,"Trust in the Lord-Yehōvah [Messiah Pre-Incarnate] , and do good; [so] shall you i dwell in the land, and truly you i shall be fed."
Psalms,37,4,Delight yourself also in the Lord-Yehōvah [Messiah Pre-Incarnate] ; and he shall give you i the desires of you i heart.
Psalms,37,5,Commit your i way unto the Lord-Yehōvah [Messiah Pre-Incarnate] ; trust also in him; and he shall bring [it] to pass.
Psalms,37,6,"And he shall bring forth your i righteousness as the light, and your i judgment as the noonday."
Psalms,37,7,"Rest in the Lord-Yehōvah [Messiah Pre-Incarnate] , and wait patiently for him: be troubled (be grieved; be displeased) not yourself because of him who prospers in his way, because of the man who brings wicked devices to pass."
Psalms,37,8,"Cease from anger, and forsake wrath: be troubled (be grieved; be displeased) not yourself in any wise to do evil."
Psalms,37,9,"For evildoers shall be cut off: but those that wait upon the Lord-Yehōvah [Messiah Pre-Incarnate] , they shall inherit the earth."
Psalms,37,10,"For yet a little while, and the wicked [shall] not [be] : yea, you i shall diligently consider his place, and it [shall] not [be]."
Psalms,37,11,But the meek shall inherit the earth; and shall delight themselves in the abundance of peace.
Psalms,37,12,"The wicked plots against the just, and gnashes upon him with his teeth."
Psalms,37,13,The Lord-Adonai (The Father) [Greatest Above All Things] shall laugh at him: for he sees that his day is coming.
Psalms,37,14,"The wicked have drawn out the sword, and have bent their bow, to cast down the poor and needy, [and] to slay such as be of upright Conversation (behavior; way of life; community)."
Psalms,37,15,"Their sword shall enter into their own heart, and their bows shall be broken."
Psalms,37,16,A little that a righteous man has [is] better than the riches of many wicked.
Psalms,37,17,For the arms of the wicked shall be broken: but the Lord-Yehōvah [Messiah Pre-Incarnate] upholds the righteous.
Psalms,37,18,The Lord-Yehōvah [Messiah Pre-Incarnate] knows the days of the upright: and their inheritance shall be forever.
Psalms,37,19,They shall not be ashamed in the evil time: and in the days of famine they shall be satisfied.
Psalms,37,20,"But the wicked shall perish, and the enemies of the Lord-Yehōvah [Messiah Pre-Incarnate] [shall be] as the fat of lambs: they shall consume; into smoke shall they consume away."
Psalms,37,21,"The wicked borrows, and pays not again: but the righteous shows mercy, and gives."
Psalms,37,22,For [such as be] Blessed (Favored by God; happy; prosperous) of him shall inherit the earth; and [they that be] cursed of him shall be cut off.
Psalms,37,23,The steps of a [good] man are ordered by the Lord-Yehōvah [Messiah Pre-Incarnate] : and he delights in his way.
Psalms,37,24,"Though he fall, he shall not be utterly cast down: for the Lord-Yehōvah [Messiah Pre-Incarnate] upholds [him with] his hand."
Psalms,37,25,"I have been young, and [now] am old; yet have I not seen the righteous forsaken, nor his seed begging bread."
Psalms,37,26," [He is] ever merciful, and lends; and his seed [is] Blessed (Favored by God; happy; prosperous)."
Psalms,37,27,"Depart from evil, and do good; and dwell forevermore."
Psalms,37,28,"For the Lord-Yehōvah [Messiah Pre-Incarnate] loves judgment, and forsakes not his saints; they are preserved forever: but the seed of the wicked shall be cut off."
Psalms,37,29,"The righteous shall inherit the land, and dwell therein forever."
Psalms,37,30,"The mouth of the righteous speaks wisdom, and his tongue talks of judgment."
Psalms,37,31,The law of his God-Elōhīm (The Living Word) [The Many Powered] [is] in his heart; none of his steps shall slide.
Psalms,37,32,"The wicked watches the righteous, and seeks to slay him."
Psalms,37,33,"The Lord-Yehōvah [Messiah Pre-Incarnate] will not leave him in his hand, nor condemn him when he is judged."
Psalms,37,34,"Wait on the Lord-Yehōvah [Messiah Pre-Incarnate] , and keep his way, and he shall exalt you i to inherit the land: when the wicked are cut off, you i shall see [it]."
Psalms,37,35,"I have seen the wicked in great power, and spreading himself like a green bay tree."
Psalms,37,36,"Yet he passed away, and, lo, he [was] not: yea, I sought him, but he could not be found."
Psalms,37,37,"Mark the perfect [man] , and behold the upright: for the end of [that] man [is] peace."
Psalms,37,38,But the transgressors shall be destroyed together: the end of the wicked shall be cut off.
Psalms,37,39,But the salvation of the righteous [is] of the Lord-Yehōvah [Messiah Pre-Incarnate]: [he is] their strength in the time of trouble.
Psalms,37,40,"And the Lord-Yehōvah [Messiah Pre-Incarnate] shall help them, and deliver them: he shall deliver them from the wicked, and save them, because they trust in him."
Psalms,38,1,"O Lord-Yehōvah [Messiah Pre-Incarnate] , rebuke (reprimand; strongly warn; restrain) me not in your i wrath: neither chasten me in your i hot displeasure."
Psalms,38,2,"For your i arrows stick fast in me, and your i hand presses me sore."
Psalms,38,3, [There is] no soundness in my flesh because of your i anger; neither [is there any] rest in my bones because of my sin.
Psalms,38,4,For mine iniquities are gone over mine head: as an heavy burden they are too heavy for me.
Psalms,38,5,My wounds stink [and] are corrupt because of my foolishness.
Psalms,38,6,I am troubled; I am bowed down greatly; I go mourning all the day long.
Psalms,38,7,For my loins (thigh and groin area; often used for the reproductive organs) are filled with a loathsome [disease] : and [there is] no soundness in my flesh.
Psalms,38,8,I am feeble and sore broken: I have roared by reason of the disquietness of my heart.
Psalms,38,9,"Lord-Adonai (The Father) [Greatest Above All Things] , all my desire [is] before you i ; and my groaning is not hid from you i."
Psalms,38,10,"My heart pants, my strength fails me: as for the light of mine eyes, it also is gone from me."
Psalms,38,11,"My lovers and my friends stand aloof (at a distance, but within view) from my sore; and my kinsmen stand afar off."
Psalms,38,12,"They also that seek after my life lay snares [for me] : and they that seek my hurt speak mischievous things, and imagine deceits all the day long."
Psalms,38,13,"But I, as a deaf [man] , heard not; and [I was] as a dumb man [that] opens not his mouth."
Psalms,38,14,"Thus I was as a man that hears not, and in whose mouth [are] no reproofs."
Psalms,38,15,"For in you i , O Lord-Yehōvah [Messiah Pre-Incarnate] , do I hope: you i will hear, O Lord-Adonai (The Father) [Greatest Above All Things] my God-Elohai [GOD]."
Psalms,38,16,"For I said, [Hear me] , lest [otherwise] they should rejoice over me: when my foot slips, they magnify [themselves] against me."
Psalms,38,17,"For I [am] ready to lame (crippled in the feet) , and my sorrow [is] continually before me."
Psalms,38,18,For I will declare mine iniquity; I will be sorry for my sin.
Psalms,38,19,"But mine enemies [are] lively, [and] they are strong: and they that hate me wrongfully are multiplied."
Psalms,38,20,They also that render evil for good are mine adversaries; because I follow [the thing that] good [is].
Psalms,38,21,"Forsake me not, O Lord-Yehōvah [Messiah Pre-Incarnate] : O my God-Elōhīm (The Living Word) [The Many Powered] , be not far from me."
Psalms,38,22,"Make haste to help me, O Lord-Adonai (The Father) [Greatest Above All Things] my salvation."
Psalms,39,1,"I said, I will take heed to my ways, that I sin not with my tongue: I will keep my mouth with a bridle, while the wicked is before me."
Psalms,39,2,"I was dumb with silence, I held my peace, [even] from good; and my sorrow was stirred."
Psalms,39,3,"My heart was hot within me, while I was musing the fire burned: [then] spoke I with my tongue,"
Psalms,39,4,"Lord-Yehōvah [Messiah Pre-Incarnate] , make me to know mine end, and the measure of my days, what it [is; that] I may know how frail I [am]."
Psalms,39,5,"Behold, you i have made my days [as] an handbreadth; and mine age [is] as nothing before you i : truly every man at his best state [is] altogether vanity. Selah [stop and diligently consider what was just said]."
Psalms,39,6,"Surely every man walks in a vain show: surely they are disquieted in vain: he heaps up [riches] , and knows not who shall gather them."
Psalms,39,7,"And now, Lord-Adonai (The Father) [Greatest Above All Things] , what wait I for? my hope [is] in you i."
Psalms,39,8,Deliver me from all my transgressions: make me not the reproach (disgrace; shame) of the foolish.
Psalms,39,9,"I was dumb, I opened not my mouth; because you i did [it]."
Psalms,39,10,Remove your i stroke away from me: I am consumed by the blow of your i hand.
Psalms,39,11,"When you i with rebukes do correct man for iniquity, you i make his beauty to consume away like a moth: surely every man [is] vanity. Selah [stop and diligently consider what was just said]."
Psalms,39,12,"Hear my prayer, O Lord-Yehōvah [Messiah Pre-Incarnate] , and give ear unto my cry; hold not your i peace at my tears: for I [am] a stranger with you i, [and] a sojourner, as all my fathers [were]."
Psalms,39,13,"O spare me, that I may recover strength, before I go hence, and be no more."
Psalms,40,1,"I waited patiently for the Lord-Yehōvah [Messiah Pre-Incarnate] ; and he inclined unto me, and heard my cry."
Psalms,40,2,"He brought me up also out of an horrible pit, out of the miry clay, and set my feet upon a rock, [and] established my goings."
Psalms,40,3,"And he has put a new song in my mouth, [even] praise unto our God-Elōhīm (The Living Word) [The Many Powered] : many shall see [it] , and fear, and shall trust in the Lord-Yehōvah [Messiah Pre-Incarnate]."
Psalms,40,4,"Blessed (Favored by God; happy; prosperous) [is] that man that makes the Lord-Yehōvah [Messiah Pre-Incarnate] his trust, and respects not the proud, nor such as turn aside to lies."
Psalms,40,5,"Many, O Lord-Yehōvah [Messiah Pre-Incarnate] my God-Elōhīm (The Living Word) [The Many Powered], [are] your i wonderful works [which] you i have done, and your i thoughts [which are] toward us: they cannot be reckoned up in order unto you i: [if] I would declare and speak [of them] , they are more than can be numbered."
Psalms,40,6,Sacrifice and offering you i did not desire; mine ears have you i opened: burnt offering and sin offering have you i not required.
Psalms,40,7,"Then said I, Lo, I come: in the volume of the book [it is] written of me,"
Psalms,40,8,"I delight to do you i will, O my God-Elōhīm (The Living Word) [The Many Powered] : yea, your i law [is] within my heart."
Psalms,40,9,"I have preached righteousness in the great congregation: lo, I have not refrained my lips, O Lord-Yehōvah [Messiah Pre-Incarnate] , you i know."
Psalms,40,10,I have not hid your i righteousness within my heart; I have declared you i faithfulness and you i salvation: I have not concealed your i lovingkindness and your i tfrom the great congregation.
Psalms,40,11,"Withhold not you i your i tender mercies from me, O Lord-Yehōvah [Messiah Pre-Incarnate] : let your i lovingkindness and your i tcontinually preserve me."
Psalms,40,12,"For innumerable evils have compassed me about: mine iniquities have taken hold upon me, so that I am not able to look up; they are more than the hairs of mine head: therefore my heart fails me."
Psalms,40,13,"Be pleased, O Lord-Yehōvah [Messiah Pre-Incarnate] , to deliver me: O Lord-Yehōvah [Messiah Pre-Incarnate] , make haste to help me."
Psalms,40,14,Let them be ashamed and confounded together that seek after my soul to destroy it; let them be driven backward and put to shame that wish me evil.
Psalms,40,15,"Let them be desolate for a reward of their shame that say unto me, Aha, aha."
Psalms,40,16,"Let all those that seek you i rejoice and be glad in you i : let such as love you i salvation say continually, The Lord-Yehōvah [Messiah Pre-Incarnate] be magnified."
Psalms,40,17,"But I [am] poor and needy; [yet] the Lord-Adonai (The Father) [Greatest Above All Things] thinks upon me: you i [are] my help and my deliverer; make no tarrying, O my God-Elōhīm (The Living Word) [The Many Powered]."
Psalms,41,1,Blessed (Favored by God; happy; prosperous) [is] he that considers the poor: the Lord-Yehōvah [Messiah Pre-Incarnate] will deliver him in time of trouble.
Psalms,41,2,"The Lord-Yehōvah [Messiah Pre-Incarnate] will preserve him, and keep him alive; [and] he shall be Blessed (Favored by God; happy; prosperous) upon the earth: and you i will not deliver him unto the will of his enemies."
Psalms,41,3,The Lord-Yehōvah [Messiah Pre-Incarnate] will strengthen him upon the bed of languishing: you i will make all his bed in his sickness.
Psalms,41,4,"I said, Lord-Yehōvah [Messiah Pre-Incarnate] , be merciful unto me: heal my soul; for I have sinned against you i."
Psalms,41,5,"Mine enemies speak evil of me, When shall he die, and his name perish?"
Psalms,41,6,"And if he come to see [me] , he speaks vanity: his heart gathers iniquity to itself; [when] he goes abroad, he tells [it]."
Psalms,41,7,All that hate me whisper together against me: against me do they devise my hurt.
Psalms,41,8,"An evil disease, [say they] , cleaves fast unto him: and [now] that he lies he shall rise up no more."
Psalms,41,9,"Yea, mine own familiar friend, in whom I trusted, which did eat of my bread, has lifted up [his] heel against me."
Psalms,41,10,"But you i , O Lord-Yehōvah [Messiah Pre-Incarnate] , be merciful unto me, and raise me up, that I may requite (repay) them."
Psalms,41,11,"By this I know that you i favour me, because mine enemy does not triumph over me."
Psalms,41,12,"And as for me, you i uphold me in mine integrity, and set me before your i face forever."
Psalms,41,13,"Blessed (Favored by God; happy; prosperous) [be] the Lord-Yehōvah [Messiah Pre-Incarnate] God-Elohe (The Living Word) [The Many Powered] of Yisra’el [He Holds Onto The Heel of God] from everlasting, and to everlasting. Amen, and Amen."
Psalms,42,1,"As the deer pants after the water brooks, so pants my soul after you i , O God-Elōhīm (The Living Word) [The Many Powered]."
Psalms,42,2,"My soul thirsts for God-Elōhīm (The Living Word) [The Many Powered] , for El Chai [The Powerful Living Word of God] : when shall I come and appear before God-Elōhīm (The Living Word) [The Many Powered]?"
Psalms,42,3,"My tears have been my meat day and night, while they continually say unto me, Where [is] your i God-Elōhīm (The Living Word) [The Many Powered]?"
Psalms,42,4,"When I remember these [things] , I pour out my soul in me: for I had gone with the multitude, I went with them to the house of God-Elōhīm (The Living Word) [The Many Powered] , with the voice of joy and praise, with a multitude that kept holyday."
Psalms,42,5,"Why are you i cast down, O my soul? and [why] are you i disquieted in me? hope you i in God-Elōhīm (The Living Word) [The Many Powered] : for I shall yet praise him [for] the help of his Countenance (Face, appearance; show favor)."
Psalms,42,6,"O my God-Elōhīm (The Living Word) [The Many Powered] , my soul is cast down within me: therefore will I remember you i from the land of Yarden [Descender] , and of the Hermonim [a sanctuary] , from the hill Mizar [small]."
Psalms,42,7,Deep calls unto deep at the noise of your i waterspouts: all your i waves and your i billows are gone over me.
Psalms,42,8," [Yet] the Lord-Yehōvah [Messiah Pre-Incarnate] will command his lovingkindness in the daytime, and in the night his song [shall be] with me, [and] my prayer unto the God-El Chai’i [The Powerful Living Word of My Life]."
Psalms,42,9,"I will say unto God-El Sal’i [The Powerful Living Word My Rock] , Why have you i forgotten me? why go I mourning because of the oppression of the enemy?"
Psalms,42,10," [As] with a sword in my bones, mine enemies reproach (disgrace; shame) me; while they say daily unto me, Where [is] your i God-Elōhīm (The Living Word) [The Many Powered]?"
Psalms,42,11,"Why are you i cast down, O my soul? and why are you i disquieted within me? hope you i in God-Elōhīm (The Living Word) [The Many Powered] : for I shall yet praise him, [who is] the health of my Countenance (Face, appearance; show favor), and my God-Elōhīm (The Living Word) [The Many Powered]."
Psalms,43,1,"Judge me, O God-Elōhīm (The Living Word) [The Many Powered] , and plead my cause against an ungodly nation: O deliver me from the deceitful and unjust man."
Psalms,43,2,For you i [are] Elohe Ma’uzi [God of My Strength] : why do you i cast me off? why go I mourning because of the oppression of the enemy?
Psalms,43,3,"O send out your i light and your i truth: let them lead me; let them bring me unto your i holy hill, and to your i tabernacles."
Psalms,43,4,"Then will I go unto the altar of God-El [The Powerful Living Word] , unto God-El Sim’chat Gili [God My Exceeding Joy] : yea, upon the harp will I praise you i , O God-Elōhīm (The Living Word) [The Many Powered] my God-Elōhīm (The Living Word) [The Many Powered]."
Psalms,43,5,"Why are you i cast down, O my soul? and why are you i disquieted within me? hope in God-Elōhīm (The Living Word) [The Many Powered] : for I shall yet praise him, [who is] the health of my Countenance (Face, appearance; show favor) , and my God-Elōhīm (The Living Word) [The Many Powered]."
Psalms,44,1,"We have heard with our ears, O God-Elōhīm (The Living Word) [The Many Powered] , our fathers have told us, [what] work you i did in their days, in the times of old."
Psalms,44,2," [How] you i did drive out the heathen with your i hand, and planted them; [how] you i did afflict the people, and cast them out."
Psalms,44,3,"For they got not the land in possession by their own sword, neither did their own arm save them: but your i right hand, and your i arm, and the light of your i Countenance (Face, appearance; show favor), because you i had a favour unto them."
Psalms,44,4,"you i are my King, O God-Elōhīm (The Living Word) [The Many Powered] : command deliverances for Ya’akov [Heel of God]."
Psalms,44,5,Through you i will we push down our enemies: through your i name will we tread them under that rise up against us.
Psalms,44,6,"For I will not trust in my bow, neither shall my sword save me."
Psalms,44,7,"But you i have saved us from our enemies, and have put them to shame that hated us."
Psalms,44,8,"In God-Elōhīm (The Living Word) [The Many Powered] we boast all the day long, and praise your i name forever. Selah [stop and diligently consider what was just said]."
Psalms,44,9,"But you i have cast off, and put us to shame; and go not forth with our armies."
Psalms,44,10,you i make us to turn back from the enemy: and they which hate us spoil (plunder; prey; booty) for themselves.
Psalms,44,11,you i have given us like sheep [appointed] for meat; and have scattered us among the heathen.
Psalms,44,12,"you i sell your i people for nothing (bad; vain) , and do not increase [your i wealth] by their price."
Psalms,44,13,"you i make us a reproach (disgrace; shame) to our neighbours, a scorn and a ridicule (laughing at enemies’ threats) to them that are round about us."
Psalms,44,14,"you i make us a byword among the heathen, a shaking of the head among the people."
Psalms,44,15,"My confusion [is] continually before me, and the shame of my face has covered me,"
Psalms,44,16,For the voice of him that reproaches and blasphemes; by reason of the enemy and avenger.
Psalms,44,17,"All this is come upon us; yet have we not forgotten you i , neither have we dealt falsely in your i covenant."
Psalms,44,18,"Our heart is not turned back, neither have our steps declined from your i way;"
Psalms,44,19,"Though you i have sore broken us in the place of dragons, and covered us with the shadow of death."
Psalms,44,20,"If we have forgotten the name of our God-Elōhīm (The Living Word) [The Many Powered] , or stretched out our hands to a strange god;"
Psalms,44,21,Shall not God-Elōhīm (The Living Word) [The Many Powered] search this out? for he knows the secrets of the heart.
Psalms,44,22,"Yea, for your i sake are we killed all the day long; we are counted as sheep for the slaughter."
Psalms,44,23,"Awake, why sleep you i , O Lord-Adonai (The Father) [Greatest Above All Things] ? arise, cast [us] not off forever."
Psalms,44,24,"For what reason hide you i your i face, [and] forget our affliction and our oppression?"
Psalms,44,25,For our soul is bowed down to the dust: our belly cleaves unto the earth.
Psalms,44,26,"Arise for our help, and redeem us for your i mercies’ sake."
Psalms,45,1,My heart is indicting a good matter: I speak of the things which I have made touching the king: my tongue [is] the pen of a ready writer.
Psalms,45,2,you i are fairer than the children of men: grace is poured into your i lips: therefore God-Elōhīm (The Living Word) [The Many Powered] has Blessed (Favored by God; happy; prosperous) you i forever.
Psalms,45,3,"Gird your i sword upon [your i ] thigh, O [most] mighty, with your i glory and your i majesty."
Psalms,45,4,And in your i majesty ride prosperously because of tand meekness [and] righteousness; and your i right hand shall teach you i terrible things.
Psalms,45,5,You 2s arrows [are] sharp in the heart of the king’s enemies; [whereby] the people fall under you i.
Psalms,45,6,"Your 1s throne, O God-Elōhīm (The Living Word) [The Many Powered], [is] forever and ever: the scepter of your i kingdom [is] a right scepter."
Psalms,45,7,"your i love righteousness, and hates wickedness: therefore God-Elōhīm (The Living Word) [The Many Powered] , your i God-Elōhīm (The Living Word) [The Many Powered] , has anointed you i with the oil of gladness above your i fellows."
Psalms,45,8,"All your i garments [smell] of myrrh, and aloes, [and] cassia, out of the ivory palaces, whereby they have made you i glad."
Psalms,45,9,Kings’ daughters [were] among your i honourable women: upon your i right hand did stand the queen in gold of Ofir [reducing to ashes].
Psalms,45,10,"Hearken, O daughter, and consider, and incline your i ear; forget also your i own people, and your i father’s house;"
Psalms,45,11,So shall the king greatly desire your i beauty: for he [is] your i Lord-Adon [Lord of the Earth] ; and worship you i him.
Psalms,45,12,And the daughter of Tzor [A Rock] (Tyre) [shall be there] with a gift; [even] the rich among the people shall intreat your i favour.
Psalms,45,13,The king’s daughter [is] all glorious within: her clothing [is] of wrought gold.
Psalms,45,14,She shall be brought unto the king in clothing of needlework: the virgins her companions that follow her shall be brought unto you i.
Psalms,45,15,With gladness and rejoicing shall they be brought: they shall enter into the king’s palace.
Psalms,45,16,"Instead of your i fathers shall be your i children, whom you i may make princes in all the earth."
Psalms,45,17,I will make your i name to be remembered in all generations: therefore shall the people praise you i forever and ever.
Psalms,46,1,"God-Elōhīm (The Living Word) [The Many Powered] [is] our refuge and strength, a very present help in trouble."
Psalms,46,2,"Therefore will not we fear, though the earth be removed, and though the mountains be carried into the midst of the sea;"
Psalms,46,3," [Though] the waters thereof roar [and] be troubled, [though] the mountains shake with the swelling thereof. Selah [stop and diligently consider what was just said]."
Psalms,46,4," [There is] a river, the streams whereof shall make glad the city of God-Elōhīm (The Living Word) [The Many Powered] , the holy [place] of the tabernacles of the most High."
Psalms,46,5,"God-Elōhīm (The Living Word) [The Many Powered] [is] in the midst of her; she shall not be moved: God-Elōhīm (The Living Word) [The Many Powered] shall help her, [and that] right early."
Psalms,46,6,"The heathen raged, the kingdoms were moved: he uttered his voice, the earth melted."
Psalms,46,7,The Lord-Yehōvah [Messiah Pre-Incarnate] Tz’va’ot [of the Heavenly Armies] [is] with us; the God-Elōhīm (The Living Word) [The Many Powered] of Ya’akov [Heel of God] [is] our refuge. Selah [stop and diligently consider what was just said].
Psalms,46,8,"Come, behold the works of the Lord-Yehōvah [Messiah Pre-Incarnate] , what desolations he has made in the earth."
Psalms,46,9,"He makes wars to cease unto the end of the earth; he breaks the bow, and cut the spear in sunder; he burns the chariot in the fire."
Psalms,46,10,"Be still, and know that I [am] God-Elōhīm (The Living Word) [The Many Powered] : I will be exalted among the heathen, I will be exalted in the earth."
Psalms,46,11,The Lord-Yehōvah [Messiah Pre-Incarnate] Tz’va’ot [of the Heavenly Armies] [is] with us; the God-Elōhīm (The Living Word) [The Many Powered] of Ya’akov [Heel of God] [is] our refuge. Selah [stop and diligently consider what was just said].
Psalms,47,1,"O clap your hands, all you 2f people; shout unto God-Elōhīm (The Living Word) [The Many Powered] with the voice of triumph."
Psalms,47,2,For the Lord-Yehōvah [Messiah Pre-Incarnate] most high [is] terrible; [he is] a great King over all the earth.
Psalms,47,3,"He shall subdue the people under us, and the nations under our feet."
Psalms,47,4,"He shall choose our inheritance for us, the excellency of Ya’akov [Heel of God] whom he loved. Selah [stop and diligently consider what was just said]."
Psalms,47,5,"God-Elōhīm (The Living Word) [The Many Powered] is gone up with a shout, the Lord-Yehōvah [Messiah Pre-Incarnate] with the sound of a trumpet."
Psalms,47,6,"Sing praises to God-Elōhīm (The Living Word) [The Many Powered] , sing praises: sing praises unto our King, sing praises."
Psalms,47,7,For God-Elōhīm (The Living Word) [The Many Powered] [is] the King of all the earth: sing you 2f praises with understanding.
Psalms,47,8,God-Elōhīm (The Living Word) [The Many Powered] reigns over the heathen: God-Elōhīm (The Living Word) [The Many Powered] sits upon the throne of his holiness.
Psalms,47,9,"The princes of the people are gathered together, [even] the people of the God-Elōhīm (The Living Word) [The Many Powered] of Abraham [Exalted Father] : for the shields of the earth [belong] unto God-Elōhīm (The Living Word) [The Many Powered] : he is greatly exalted."
Psalms,48,1,"Great [is] the Lord-Yehōvah [Messiah Pre-Incarnate] , and greatly to be praised in the city of our God-Elōhīm (The Living Word) [The Many Powered], [in] the mountain of his holiness."
Psalms,48,2,"Beautiful for situation, the joy of the whole earth, [is] mount Tziyon [Parched Place], [on] the sides of the north, the city of the great King."
Psalms,48,3,God-Elōhīm (The Living Word) [The Many Powered] is known in her palaces for a refuge.
Psalms,48,4,"For, lo, the kings were assembled, they passed by together."
Psalms,48,5,"They saw [it, and] so they marveled; they were troubled, [and] hasted away."
Psalms,48,6,"Fear took hold upon them there, [and] pain, as of a woman in travail."
Psalms,48,7,you i break the ships of Tarshish [Yellow Jasper] with an east wind.
Psalms,48,8,"As we have heard, so have we seen in the city of the Lord-Yehōvah [Messiah Pre-Incarnate] Tz’va’ot [of the Heavenly Armies] , in the city of our God-Elōhīm (The Living Word) [The Many Powered] : God-Elōhīm (The Living Word) [The Many Powered] will establish it forever. Selah [stop and diligently consider what was just said]."
Psalms,48,9,"We have thought of your i lovingkindness, O God-Elōhīm (The Living Word) [The Many Powered] , in the midst of your i temple."
Psalms,48,10,"According to your i name, O God-Elōhīm (The Living Word) [The Many Powered] , so [is] your i praise unto the ends of the earth: your i right hand is full of righteousness."
Psalms,48,11,"Let mount Tziyon [Parched Place] rejoice, let the daughters of Y’hudah [Let Him (God) Be Praised] be glad, because of your i judgments."
Psalms,48,12,"Walk about Tziyon [Parched Place] , and go round about her: tell the towers thereof."
Psalms,48,13,"Mark you 2f well her bulwarks, consider her palaces; that you 2f may tell [it] to the generation following."
Psalms,48,14,For this God-Elōhīm (The Living Word) [The Many Powered] [is] our God-Elōhīm [The Living Word] eternally: he will be our guide [even] unto death.
Psalms,49,1,"Hear this, all [you 2f ] people; give ear, all [you 2f ] inhabitants of the world:"
Psalms,49,2,"Both low and high, rich and poor, together."
Psalms,49,3,My mouth shall speak of wisdom; and the meditation of my heart [shall be] of understanding.
Psalms,49,4,I will incline mine ear to a parable: I will open my dark saying upon the harp.
Psalms,49,5,"For what reason should I fear in the days of evil, [when] the iniquity of my heels shall compass (go around, encircle; encompass) me about?"
Psalms,49,6,"They that trust in their wealth, and boast themselves in the multitude of their riches;"
Psalms,49,7,"None [of them] can by any means redeem his brother, nor give to God-Elōhīm (The Living Word) [The Many Powered] a ransom for him:"
Psalms,49,8,"(For the redemption of their soul [is] precious, and it ceases forever)"
Psalms,49,9,"That he should still live forever, [and] not see corruption."
Psalms,49,10,"For he sees [that] wise men die, likewise the fool and the “stupid as a beast” person perish, and leave their wealth to others."
Psalms,49,11,"Their inward thought [is, that] their houses [shall continue] forever, [and] their dwelling places to all generations; they call [their] lands after their own names."
Psalms,49,12,Nevertheless man [being] in honour abides not: he is like the beasts [that] perish.
Psalms,49,13,This their way [is] their folly: yet their posterity approve their sayings. Selah [stop and diligently consider what was just said].
Psalms,49,14,Like sheep they are laid in the grave; death shall feed on them; and the upright shall have dominion over them in the morning; and their beauty shall consume in the grave from their dwelling.
Psalms,49,15,But God-Elōhīm (The Living Word) [The Many Powered] will redeem my soul from the power of the grave: for he shall receive me. Selah [stop and diligently consider what was just said].
Psalms,49,16,"Be not you i afraid when one is made rich, when the glory of his house is increased;"
Psalms,49,17,For when he dies he shall carry nothing away: his glory shall not descend after him.
Psalms,49,18,"Though while he lived he Blessed (Favored by God; happy; prosperous) his soul: and [men] will praise you i , when you i do well to yourself."
Psalms,49,19,He shall go to the generation of his fathers; they shall never see light.
Psalms,49,20,"Man [that is] in honour, and understands not, is like the beasts [that] perish."
Psalms,50,1,"The mighty God-Elōhīm (The Living Word) [The Many Powered], [even] the Lord-Yehōvah [Messiah Pre-Incarnate] , has spoken, and called the earth from the rising of the sun unto the going down thereof."
Psalms,50,2,"Out of Tziyon [Parched Place] , the perfection of beauty, God-Elōhīm (The Living Word) [The Many Powered] has shined."
Psalms,50,3,"Our God-Elōhīm (The Living Word) [The Many Powered] shall come, and shall not keep silence: a fire shall devour before him, and it shall be very tempestuous round about him."
