Ezra,1,1,"Now in the first year of Koresh (Cyrus) [possess you the furnace] king of Paras (Persia) [pure or splendid] , that the word of the Lord-Yehōvah (Messiah Pre-Incarnate) by the mouth of Yirmeyahu [whom Yehovah has appointed] might be fulfilled, the Lord-Yehōvah (Messiah Pre-Incarnate) stirred up the spirit of Koresh (Cyrus) [possess you the furnace] king of Paras (Persia) [pure or splendid] , that he made a proclamation throughout all his kingdom, and [put it] also in writing, saying,"
Ezra,1,2,"Thus says Koresh (Cyrus) [possess you the furnace] king of Paras (Persia) [pure or splendid] , The Lord-Yehōvah (Messiah Pre-Incarnate) God-Elōhīm (The Living Word) [The Many Powered] of heaven has given me all the kingdoms of the earth; and he has charged me to build him an house at Yerushalayim [Foundation of Peace] , which [is] in Y’hudah [Let Him (God) Be Praised]."
Ezra,1,3,"Who [is there] among you of all his people? his God-Elōhīm (The Living Word) [The Many Powered] be with him, and let him go up to Yerushalayim [Foundation of Peace] , which [is] in Y’hudah [Let Him (God) Be Praised] , and build the house of the Lord-Yehōvah (Messiah Pre-Incarnate) God-Elōhīm (The Living Word) [The Many Powered] of Yisra’el [He Holds Onto The Heel Of God] , (he [is] the God-Elōhīm (The Living Word) [The Many Powered] ,) which [is] in Yerushalayim [Foundation of Peace]."
Ezra,1,4,"And whosoever remains in any place where he sojournes, let the men of his place help him with silver, and with gold, and with goods, and with beasts, beside the freewill offering for the house of God-Elōhīm (The Living Word) [The Many Powered] that [is] in Yerushalayim [Foundation of Peace]."
Ezra,1,5,"Then rose up the chief of the fathers of Y’hudah [Let Him (God) Be Praised] and Binyamin [Son of the Right Hand/Strength] , and the priests, and the Levi’im (Levites) [Joined to] , with all [them] whose spirit God-Elōhīm (The Living Word) [The Many Powered] had raised, to go up to build the house of the Lord-Yehōvah (Messiah Pre-Incarnate) which [is] in Yerushalayim [Foundation of Peace]."
Ezra,1,6,"And all they that [were] about them strengthened their hands with vessels of silver, with gold, with goods, and with beasts, and with precious things, beside all [that] was willingly offered."
Ezra,1,7,"Also Koresh (Cyrus) [possess you the furnace] the king brought forth the vessels of the house of the Lord-Yehōvah (Messiah Pre-Incarnate) , which N’vukhadnetzar [May Nebo protect the crown] had brought forth out of Yerushalayim [Foundation of Peace] , and had put them in the house of his gods;"
Ezra,1,8,"Even those did Koresh (Cyrus) [possess you the furnace] king of Paras (Persia) [pure or splendid] bring forth by the hand of Mitr’dat [given by Mithra (covenant)] the treasurer, and numbered them unto Sheshbatzar [worshipper of fire] , the prince of Y’hudah [Let Him (God) Be Praised]."
Ezra,1,9,"And this [is] the number of them: thirty chargers of gold, a thousand chargers of silver, nine and twenty knives,"
Ezra,1,10,"Thirty basons of gold, silver basons of a second [sort] four hundred and ten, [and] other vessels a thousand."
Ezra,1,11,"All the vessels of gold and of silver [were] five thousand and four hundred. All [these] did Sheshbatzar [worshipper of fire] bring up with [them of] the captivity that were brought up from Bavel (to jumble, or a confused medley of sounds; confusion; gate of the deity) (Babylon) [confusion] unto Yerushalayim [Foundation of Peace]."
Ezra,2,1,"Now these [are] the children of the province that went up out of the captivity, of those which had been carried away, whom N’vukhadnetzar [May Nebo protect the crown] the king of Bavel (to jumble, or a confused medley of sounds; confusion; gate of the deity) (Babylon) [confusion] had carried away unto Bavel (to jumble, or a confused medley of sounds; confusion; gate of the deity) (Babylon) [confusion] , and came again unto Yerushalayim [Foundation of Peace] and Y’hudah [Let Him (God) Be Praised] , every one unto his city;"
Ezra,2,2,"Which came with Z’rubavel [sown in Babylon] : Yeshua [he is saved] , Nechemyah [God comforts] , S’rayah [Yehovah is ruler] , Re’elyah [bearer of Yehovah] , Mordekhai [little man] , Bilshan [in slander] , Mispar [number] , Bigvai [in my bodies] , Rechum [compassion] , Ba’anah [in affliction] . The number of the men of the people of Yisra’el [He Holds Onto The Heel Of God]:"
Ezra,2,3,"The children of Par’osh [flea] , two thousand an hundred seventy and two."
Ezra,2,4,"The children of Sh’fatyah [Yehovah has judged] , three hundred seventy and two."
Ezra,2,5,"The children of Arach [traveller] , seven hundred seventy and five."
Ezra,2,6,"The children of Pachat-Mo’av [pit of Mo’av] , of the children of Yeshua [he is saved] [and] Yo’av [Yehovah is father] , two thousand eight hundred and twelve."
Ezra,2,7,"The children of ‘Eilam [eternity] , a thousand two hundred fifty and four."
Ezra,2,8,"The children of Zatu [brightness of him] , nine hundred forty and five."
Ezra,2,9,"The children of Zakkai [pure] , seven hundred and threescore."
Ezra,2,10,"The children of Bani [built] , six hundred forty and two."
Ezra,2,11,"The children of Bevai [my cavities] , six hundred twenty and three."
Ezra,2,12,"The children of ‘Azgad [Gad is mighty] , a thousand two hundred twenty and two."
Ezra,2,13,"The children of Adonikam [my lord arose] , six hundred sixty and six."
Ezra,2,14,"The children of Bigvai [in my bodies] , two thousand fifty and six."
Ezra,2,15,"The children of ‘Adin [delicate] , four hundred fifty and four."
Ezra,2,16,"The children of Ater [binder] of Hizkiyahu [Yehovah is my strength] , ninety and eight."
Ezra,2,17,"The children of Betzai [conqueror] , three hundred twenty and three."
Ezra,2,18,"The children of Yorah [he instructs] , an hundred and twelve."
Ezra,2,19,"The children of Hashum [rich] , two hundred twenty and three."
Ezra,2,20,"The children of Gibbar [the valiant] , ninety and five."
Ezra,2,21,"The children of Beit-Lechem [House of Bread] , an hundred twenty and three."
Ezra,2,22,"The men of N’tofah [dropping] , fifty and six."
Ezra,2,23,"The men of ‘Anatot [answers to prayer] , an hundred twenty and eight."
Ezra,2,24,"The children of ‘Azmavet [strong unto death] , forty and two."
Ezra,2,25,"The children of Kiryat-’Arim [city of forests] , K’firah [Lioness] , and B’erot [Wells] , seven hundred and forty and three."
Ezra,2,26,"The children of Ramah [Hill] and Geva [Hill] , six hundred twenty and one."
Ezra,2,27,"The men of Mikhmas [hidden] , an hundred twenty and two."
Ezra,2,28,"The men of Beit-El [House of God] and ‘Ai [Heap of Ruins] , two hundred twenty and three."
Ezra,2,29,"The children of Nevo [Prophet] , fifty and two."
Ezra,2,30,"The children of Magbish [congregating] , an hundred fifty and six."
Ezra,2,31,"The children of the other ‘Eilam [eternity] , a thousand two hundred fifty and four."
Ezra,2,32,"The children of Harim [dedicated] , three hundred and twenty."
Ezra,2,33,"The children of Lod [travail] , Hadid [sharp] , and Ono [vigorous] , seven hundred twenty and five."
Ezra,2,34,"The children of Yericho [Its Moon] , three hundred forty and five."
Ezra,2,35,"The children of S’na’ah [thorny] , three thousand and six hundred and thirty."
Ezra,2,36,"The priests: the children of Y’da’yah [Yehovah has known] , of the house of Yeshua [he is saved] , nine hundred seventy and three."
Ezra,2,37,"The children of Immer [he has said] , a thousand fifty and two."
Ezra,2,38,"The children of Pash’chur [freedom] , a thousand two hundred forty and seven."
Ezra,2,39,"The children of Harim [dedicated] , a thousand and seventeen."
Ezra,2,40,"The Levi’im (Levites) [Joined to] : the children of Yeshua [he is saved] and Kadmi’el [God is the ancient one] , of the children of Hodavyah [praise you Yehovah] , seventy and four."
Ezra,2,41,"The singers: the children of Asaf [gatherer] , an hundred twenty and eight."
Ezra,2,42,"The children of the porters: the children of Shalum [retribution] , the children of Ater [binder] , the children of Talmon [oppressor] , the children of ‘Akuv [insidious] , the children of Hatita [exploring] , the children of Shovai [glorious], [in] all an hundred thirty and nine."
Ezra,2,43,"The temple servants: the children of Tzicha [parched] , the children of Hasufa [stripped] , the children of Taba’ot [rings],"
Ezra,2,44,"The children of Keros [anklet] , the children of Si’a [departing] ’ha [departing] , the children of Padon [ransom],"
Ezra,2,45,"The children of L’vanah [moon-white] , the children of Hagavah [locust] , the children of ‘Akuv [insidious],"
Ezra,2,46,"The children of Hagav [locust] , the children of Salmai [my garments] , the children of Hanan [he is merciful],"
Ezra,2,47,"The children of Giddel [very great] , the children of Gachar [hiding place] , the children of Re’ayah [Yehovah has seen],"
Ezra,2,48,"The children of Retzin [firm] , the children of N’koda [distinguished] , the children of Gazam [devouring],"
Ezra,2,49,"The children of ‘Uza [strength] , the children of Paseach [limper] , the children of Besai [my treading],"
Ezra,2,50,"The children of Asnah [i shall be hated: she has stored up], the children of Me’unim [habitations] , the children of N’fusim [refreshed of spices],"
Ezra,2,51,"The children of Bakbuk [bottle] , the children of Hakufa [bent] , the children of Harhur [inflamation],"
Ezra,2,52,"The children of Batzlut [asking] , the children of M’chida [famour, or noble] , the children of Harsha [mute],"
Ezra,2,53,"The children of Barkos [the son cut off] , the children of Sisra [Battle Array (to put on; to clothe)], the children of Temach [laughter],"
Ezra,2,54,"The children of N’tziach [pre-eminant] , the children of Hatifa [seized]."
Ezra,2,55,"The children of Shlomo’s (Solomon) [peace] servants: the children of Sotai [changeful] , the children of HaSoferet [writing] , the children of P’ruda [grain, or kernel],"
Ezra,2,56,"The children of Ya’alah [ascending] , the children of Darkon [scatterer] , the children of Giddel [very great],"
Ezra,2,57,"The children of Sh’fatyah [Yehovah has judged] , the children of Hatil [doubtful] , the children of Pokheret-Hatzvayim [here is the cutting off] , the children of Ami [bond-servant]."
Ezra,2,58,"All the temple servants, and the children of Shlomo’s (Solomon) [peace] servants, [were] three hundred ninety and two."
Ezra,2,59,"And these [were] they which went up from Tel-Melach [mound of salt] , Tel-Harsha [mound of the deaf-mute] , K’ruv [blessing] , Adan [stong, firm], [and] Immer [he has said] : but they could not show their father’s house, and their seed, whether they [were] of Yisra’el [He Holds Onto The Heel Of God]:"
Ezra,2,60,"The children of D’layahu [Yehovah has accomplished] , the children of Toviyah [Yehovah is good] , the children of N’koda [distinguished] , six hundred fifty and two."
