Job,1,1,"There was a man in the land of ‘Utz [wooded] , whose name [was] Iyov [hated] ; and that man was perfect and upright, and one that feared God-Elōhīm (The Living Word) [The Many Powered] , and eschewed evil."
Job,1,2,And there were born unto him seven sons and three daughters.
Job,1,3,"His substance also was seven thousand sheep, and three thousand camels, and five hundred yoke of oxen, and five hundred she asses, and a very great household; so that this man was the greatest of all the men of the east."
Job,1,4,"And his sons went and feasted [in their] houses, everyone his day; and sent and called for their three sisters to eat and to drink with them."
Job,1,5,"And it was so, when the days of [their] feasting were gone about, that Iyov [hated] sent and sanctified them, and rose up early in the morning, and offered burnt offerings [according] to the number of them all: for Iyov [hated] said, It may be that my sons have sinned, and cursed God-Elōhīm (The Living Word) [The Many Powered] in their hearts. Thus did Iyov [hated] continually."
Job,1,6,"Now there was a day when the sons of God-Elōhīm (The Living Word) [The Many Powered] came to present themselves before the Lord-Yehōvah (Messiah Pre-Incarnate) , and Satan came also among them."
Job,1,7,"And the Lord-Yehōvah (Messiah Pre-Incarnate) said unto Satan, Whence come you i ? Then Satan answered the Lord-Yehōvah (Messiah Pre-Incarnate) , and said, From going to and fro in the earth, and from walking up and down in it."
Job,1,8,"And the Lord-Yehōvah (Messiah Pre-Incarnate) said unto Satan, Have you i considered my servant Iyov [hated] , that [there is] none like him in the earth, a perfect and an upright man, one that fears God-Elōhīm (The Living Word) [The Many Powered] , and eschews evil?"
Job,1,9,"Then Satan answered the Lord-Yehōvah (Messiah Pre-Incarnate) , and said, Does Iyov [hated] fear God-Elōhīm (The Living Word) [The Many Powered] for nothing?"
Job,1,10,"Have not you i made an hedge about him, and about his house, and about all that he has on every side? you i have Blessed (Favored by God; happy; prosperous) the work of his hands, and his substance is increased in the land."
Job,1,11,"But put forth you i hand now, and touch all that he has, and he will curse you i to you i face."
Job,1,12,"And the Lord-Yehōvah (Messiah Pre-Incarnate) said unto Satan, Behold, all that he has [is] in you i power; only upon himself put not forth you i hand. So Satan went forth from the presence of the Lord-Yehōvah (Messiah Pre-Incarnate)."
Job,1,13,And there was a day when his sons and his daughters [were] eating and drinking wine in their eldest brother’s house:
Job,1,14,"And there came a messenger unto Iyov [hated] , and said, The oxen were plowing, and the asses feeding beside them:"
Job,1,15,"And the S’va [drunkards] fell [upon them] , and took them away; yes, they have slain the servants with the edge of the sword; and I only am escaped alone to tell you i."
Job,1,16,"While he [was] yet speaking, there came also another, and said, The fire of God-Elōhīm (The Living Word) [The Many Powered] is fallen from heaven, and has burned up the sheep, and the servants, and consumed them; and I only am escaped alone to tell you i."
Job,1,17,"While he [was] yet speaking, there came also another, and said, The Kasdim [clod-breakers] made out three bands, and fell upon the camels, and have carried them away, yes, and slain the servants with the edge of the sword; and I only am escaped alone to tell you i."
Job,1,18,"While he [was] yet speaking, there came also another, and said, You 1s sons and you i daughters [were] eating and drinking wine in their eldest brother’s house:"
Job,1,19,"And, behold, there came a great wind from the wilderness, and struck the four corners of the house, and it fell upon the young men, and they are dead; and I only am escaped alone to tell you i."
Job,1,20,"Then Iyov [hated] arose, and rent his Mantle (cloak; covering garment) (cloak) , and shaved his head, and fell down upon the ground, and worshipped,"
Job,1,21,"And said, Naked came I out of my mother’s womb, and naked shall I return there: the Lord-Yehōvah (Messiah Pre-Incarnate) gave, and the Lord-Yehōvah (Messiah Pre-Incarnate) has taken away; Blessed (Favored by God; happy; prosperous) be the name of the Lord-Yehōvah (Messiah Pre-Incarnate)."
Job,1,22,"In all this Job sinned not, nor charged God-Elōhīm (The Living Word) [The Many Powered] foolishly."
Job,2,1,"Again there was a day when the sons of God-Elōhīm (The Living Word) [The Many Powered] came to present themselves before the Lord-Yehōvah (Messiah Pre-Incarnate) , and Satan came also among them to present himself before the Lord-Yehōvah (Messiah Pre-Incarnate)."
Job,2,2,"And the Lord-Yehōvah (Messiah Pre-Incarnate) said unto Satan, From what place come you i ? And Satan answered the Lord-Yehōvah (Messiah Pre-Incarnate) , and said, From going to and fro in the earth, and from walking up and down in it."
Job,2,3,"And the Lord-Yehōvah (Messiah Pre-Incarnate) said unto Satan, Have you i considered my servant Iyov [hated] , that [there is] none like him in the earth, a perfect and an upright man, one that fears God-Elōhīm (The Living Word) [The Many Powered] , and eschews evil? and still he holds fast his integrity, although you i moved me against him, to destroy him without cause."
Job,2,4,"And Satan answered the Lord-Yehōvah (Messiah Pre-Incarnate) , and said, Skin for skin, yes, all that a man has will he give for his life."
Job,2,5,"But put forth you i hand now, and touch his bone and his flesh, and he will curse you i to you i face."
Job,2,6,"And the Lord-Yehōvah (Messiah Pre-Incarnate) said unto Satan, Behold, he [is] in your i hand; but save his life."
