Joshua,1,15,"Until the Lord-Yehōvah (Messiah Pre-Incarnate) have given your brethren rest, as [he has given] you, and they also have possessed the land which the Lord-Yehōvah (Messiah Pre-Incarnate) your God-Elōhīm (The Living Word) [The Many Powered] gives them: then you 2f shall return unto the land of your possession, and enjoy it, which Moshe [He Who Draws Out Of The Waters] the Lord-Yehōvah’s [Messiah Pre-Incarnate] servant gave you on this side Yarden [Descender] toward the sunrising."
Joshua,1,16,"And they answered Y’hoshua [Yehovah is Salvation] , saying, All that you i command us we will do, and to wherever you i send us, we will go."
Joshua,1,17,"According as we listened unto Moshe [He Who Draws Out Of The Waters] in all things, so will we hearken unto you i : only the Lord-Yehōvah (Messiah Pre-Incarnate) you i God-Elōhīm (The Living Word) [The Many Powered] be with you i , as he was with Moshe [He Who Draws Out Of The Waters]."
Joshua,1,18,"Whosoever [he be] that does rebel against your i commandment, and will not hearken unto your i words in all that you i command him, he shall be put to death: only be strong and of a good courage."
Joshua,2,1,"And Y’hoshua [Yehovah is Salvation] the son of Nun [Posterity] sent out of Sheetim [The Acacias] two men to spy secretly, saying, Go view the land, even Yericho [Its Moon] . And they went, and came into an prostitute’s house, named Rachav [Wide] , and lodged there."
Joshua,2,2,"And it was told the king of Yericho [Its Moon] , saying, Behold, there came men in here to night of the people of Yisra’el [He Holds Onto The Heel Of God] to search out the country."
Joshua,2,3,"And the king of Yericho [Its Moon] sent unto Rachav [Wide] , saying, Bring forth the men that are come to you i , which are entered into you i house: for they be come to search out all the country."
Joshua,2,4,"And the woman took the two men, and hid them, and said thus, There came men unto me, but I did not know not from what place they [were]:"
Joshua,2,5,"And it came to pass [about the time] of shutting of the gate, when it was dark, that the men went out: to which the men went I know not: pursue after them quickly; for you 2f shall overtake them."
Joshua,2,6,"But she had brought them up to the roof of the house, and hid them with the stalks of flax, which she had laid in order upon the roof."
Joshua,2,7,"And the men pursued after them the way to Yarden [Descender] unto the fords: and as soon as they which pursued after them were gone out, they shut the gate."
Joshua,2,8,"And before they were laid down, she came up unto them upon the roof;"
Joshua,2,9,"And she said unto the men, I know that the Lord-Yehōvah (Messiah Pre-Incarnate) has given you the land, and that your terror is fallen upon us, and that all the inhabitants of the land faint because of you."
Joshua,2,10,"For we have heard how the Lord-Yehōvah (Messiah Pre-Incarnate) dried up the water of the Red sea for you, when you 2f came out of Mitzrayim [Egypt - The Narrow Place] ; and what you 2f did unto the two kings of the Emori [Highlanders] , that [were] on the other side Yarden [Descender] , Sichon [Warrior] and ‘Og [Long-necked] , whom you 2f utterly destroyed."
Joshua,2,11,"And as soon as we had heard [these things] , our hearts did melt, neither did there remain any more courage in any man, because of you: for the Lord-Yehōvah (Messiah Pre-Incarnate) your God-Elōhīm (The Living Word) [The Many Powered] , he [is] God-Elōhīm Bashamayim [The Living Word of GOD in Heaven] above, and in earth beneath."
Joshua,2,12,"Now therefore, I pray you, swear unto me by the Lord-Yehōvah (Messiah Pre-Incarnate) , since I have showed you kindness, that you 2f will also show kindness unto my father’s house, and give me a true token:"
Joshua,2,13,"And [that] you 2f will save alive my father, and my mother, and my brethren, and my sisters, and all that they have, and deliver our lives from death."
Joshua,2,14,"And the men answered her, Our life for yours, if you 2f utter not this our business. And it shall be, when the Lord-Yehōvah (Messiah Pre-Incarnate) has given us the land, that we will deal kindly and truly with you i."
Joshua,2,15,"Then she let them down by a cord through the window: for her house [was] upon the town wall, and she dwelt upon the wall."
Joshua,2,16,"And she said unto them, Get you to the mountain, lest the pursuers meet you; and hide yourselves there three days, until the pursuers be returned: and afterward may you 2f go your way."
Joshua,2,17,"And the men said unto her, We [will be] blameless of this you i oath which you i have made us swear."
Joshua,2,18,"Behold, [when] we come into the land, you i shall bind this line of scarlet thread in the window which you i did let us down by: and you i shall bring you i father, and you i mother, and you i brethren, and all you i father’s household, home unto you i."
Joshua,2,19,"And it shall be, [that] whosoever shall go out of the doors of you i house into the street, his blood [shall be] upon his head, and we [will be] guiltless: and whosoever shall be with you i in the house, his blood [shall be] on our head, if [any] hand be upon him."
Joshua,2,20,"And if you i utter this our business, then we will be quit (acquitted; found not guilty) of you i oath which you i have made us to swear."
Joshua,2,21,"And she said, According unto your words, so [be] it. And she sent them away, and they departed: and she bound the scarlet line in the window."
Joshua,2,22,"And they went, and came unto the mountain, and abode there three days, until the pursuers were returned: and the pursuers sought [them] throughout all the way, but found [them] not."
Joshua,2,23,"So the two men returned, and descended from the mountain, and passed over, and came to Y’hoshua [Yehovah is Salvation] the son of Nun [Posterity] , and told him all [things] that befell them:"
Joshua,2,24,"And they said unto Y’hoshua [Yehovah is Salvation] , Truly the Lord-Yehōvah (Messiah Pre-Incarnate) has delivered into our hands all the land; for even all the inhabitants of the country do faint because of us."
Joshua,3,1,"And Y’hoshua [Yehovah is Salvation] rose early in the morning; and they removed from Sheetim [The Acacias] , and came to Yarden [Descender] , he and all the people of Yisra’el [He Holds Onto The Heel Of God] , and lodged there before they passed over."
Joshua,3,2,"And it came to pass after three days, that the officers went through the host;"
Joshua,3,3,"And they commanded the people, saying, When you 2f see the ark of the covenant of the Lord-Yehōvah (Messiah Pre-Incarnate) your God-Elōhīm (The Living Word) [The Many Powered] , and the priests the Levi’im (Levites) [Joined to] bearing it, then you 2f shall remove from your place, and go after it."
Joshua,3,4,"Yet there shall be a space between you and it, about two thousand cubits by measure: come not near unto it, that you 2f may know the way by which you 2f must go: for you 2f have not passed [this] way heretofore."
Joshua,3,5,"And Y’hoshua [Yehovah is Salvation] said unto the people, Sanctify (make holy; set apart for God’s use) yourselves: for tomorrow the Lord-Yehōvah (Messiah Pre-Incarnate) will do wonders among you."
Joshua,3,6,"And Y’hoshua [Yehovah is Salvation] spoke unto the priests, saying, Take up the ark of the covenant, and pass over before the people. And they took up the ark of the covenant, and went before the people."
Joshua,3,7,"And the Lord-Yehōvah (Messiah Pre-Incarnate) said unto Y’hoshua [Yehovah is Salvation] , This day will I begin to magnify you i in the sight of all Yisra’el [He Holds Onto The Heel Of God] , that they may know that, as I was with Moshe [He Who Draws Out Of The Waters], [so] I will be with you i."
Joshua,3,8,"And you i shall command the priests that bear the ark of the covenant, saying, When you 2f are come to the brink of the water of Yarden [Descender] , you 2f shall stand still in Yarden [Descender]."
Joshua,3,9,"And Y’hoshua [Yehovah is Salvation] said unto the people of Yisra’el [He Holds Onto The Heel Of God] , Come here, and hear the words of the Lord-Yehōvah (Messiah Pre-Incarnate) your God-Elōhīm (The Living Word) [The Many Powered]."
Joshua,3,10,"And Y’hoshua [Yehovah is Salvation] said, Hereby you 2f shall know that the living God-El Chai [is] among you, and [that] he will without fail drive out from before you the Kena’ani [Merchant] , and the Hitti [Terrorists] , and the Hivi [Villagers] , and the P’rizi [Dwellers in Unwalled Towns] , and the Girgashi [Dwelling on Clay Soil] , and the Emori [Highlanders] , and the Y’vusi [Threshers, Trampled Under Foot]."
Joshua,3,11,"Behold, the ark of the covenant of the Lord-Adon of all the earth passes over before you into Yarden [Descender]."
Joshua,3,12,"Now therefore take you twelve men out of the tribes of Yisra’el [He Holds Onto The Heel Of God] , out of every tribe a man."
Joshua,3,13,"And it shall come to pass, as soon as the soles of the feet of the priests that bear the ark of the Lord-Yehōvah (Messiah Pre-Incarnate) , the Lord of all the earth, shall rest in the waters of Yarden [Descender], [that] the waters of Yarden [Descender] shall be cut off [from] the waters that come down from above; and they shall stand upon an heap."
Joshua,3,14,"And it came to pass, when the people removed from their tents, to pass over Yarden [Descender] , and the priests bearing the ark of the covenant before the people;"
Joshua,3,15,"And as they that bore the ark were come unto Yarden [Descender] , and the feet of the priests that bore the ark were dipped in the brim of the water, (for Yarden [Descender] overflows all his banks all the time of harvest,)"
Joshua,3,16,"That the waters which came down from above stood [and] rose up upon an heap very far from the city Adam (Man, ground; red; earthling) , that [is] beside Tzartan [Their Distress] : and those that came down toward the sea of the plain, [even] the salt sea, failed, [and] were cut off: and the people passed over right against Yericho [Its Moon]."
Joshua,3,17,"And the priests that bore the ark of the covenant of the Lord-Yehōvah (Messiah Pre-Incarnate) stood firm on dry ground in the midst of Yarden [Descender] , and all the Yisra’eli’s passed over on dry ground, until all the people were passed clean over Yarden [Descender]."
Joshua,4,1,"And it came to pass, when all the people were clean passed over Yarden [Descender] , that the Lord-Yehōvah (Messiah Pre-Incarnate) spoke unto Y’hoshua [Yehovah is Salvation] , saying,"
Joshua,4,2,"Take you twelve men out of the people, out of every tribe a man,"
Joshua,4,3,"And command you 2f them, saying, Take you hence out of the midst of Yarden [Descender] , out of the place where the priests’ feet stood firm, twelve stones, and you 2f shall carry them over with you, and leave them in the lodging place, where you 2f shall lodge this night."
Joshua,4,4,"Then Y’hoshua [Yehovah is Salvation] called the twelve men, whom he had prepared of the people of Yisra’el [He Holds Onto The Heel Of God] , out of every tribe a man:"
Joshua,4,5,"And Y’hoshua [Yehovah is Salvation] said unto them, Pass over before the ark of the Lord-Yehōvah (Messiah Pre-Incarnate) your God-Elōhīm (The Living Word) [The Many Powered] into the midst of Yarden [Descender] , and take you 2f up every man of you a stone upon his shoulder, according unto the number of the tribes of the people of Yisra’el [He Holds Onto The Heel Of God]:"
Joshua,4,6,"That this may be a sign among you, [that] when your children ask [their fathers] in time to come, saying, What [mean] you 2f by these stones?"
Joshua,4,7,"Then you 2f shall answer them, That the waters of Yarden [Descender] were cut off before the ark of the covenant of the Lord-Yehōvah (Messiah Pre-Incarnate) ; when it passed over Yarden [Descender] , the waters of Yarden [Descender] were cut off: and these stones shall be for a memorial unto the people of Yisra’el [He Holds Onto The Heel Of God] forever."
Joshua,4,8,"And the people of Yisra’el [He Holds Onto The Heel Of God] did so as Y’hoshua [Yehovah is Salvation] commanded, and took up twelve stones out of the midst of Yarden [Descender] , as the Lord-Yehōvah (Messiah Pre-Incarnate) spoke unto Y’hoshua [Yehovah is Salvation] , according to the number of the tribes of the people of Yisra’el [He Holds Onto The Heel Of God] , and carried them over with them unto the place where they lodged, and laid them down there."
Joshua,4,9,"And Y’hoshua [Yehovah is Salvation] set up twelve stones in the midst of Yarden [Descender] , in the place where the feet of the priests which bore the ark of the covenant stood: and they are there unto this day."
Joshua,4,10,"For the priests which bore the ark stood in the midst of Yarden [Descender] , until everything was finished that the Lord-Yehōvah (Messiah Pre-Incarnate) commanded Y’hoshua [Yehovah is Salvation] to speak unto the people, according to all that Moshe [He Who Draws Out Of The Waters] commanded Y’hoshua [Yehovah is Salvation] : and the people hasted and passed over."
Joshua,4,11,"And it came to pass, when all the people were clean passed over, that the ark of the Lord-Yehōvah (Messiah Pre-Incarnate) passed over, and the priests, in the presence of the people."
Joshua,4,12,"And the children of Re’uven [Behold a Son] , and the children of Gad [Good Fortune with Troublesome Effort] , and half the tribe of M’nasheh [Causing to Forget] , passed over armed before the people of Yisra’el [He Holds Onto The Heel Of God] , as Moshe [He Who Draws Out Of The Waters] spoke unto them:"
Joshua,4,13,"About forty thousand prepared for war passed over before the Lord-Yehōvah (Messiah Pre-Incarnate) unto battle, to the plains of Yericho [Its Moon]."
Joshua,4,14,"On that day the Lord-Yehōvah (Messiah Pre-Incarnate) magnified Y’hoshua [Yehovah is Salvation] in the sight of all Yisra’el [He Holds Onto The Heel Of God] ; and they feared him, as they feared Moshe [He Who Draws Out Of The Waters] , all the days of his life."
Joshua,4,15,"And the Lord-Yehōvah (Messiah Pre-Incarnate) spoke unto Y’hoshua [Yehovah is Salvation] , saying,"
Joshua,4,16,"Command the priests that bear the ark of the testimony, that they come up out of Yarden [Descender]."
Joshua,4,17,"Y’hoshua [Yehovah is Salvation] therefore commanded the priests, saying, Come you 2f up out of Yarden [Descender]."
Joshua,4,18,"And it came to pass, when the priests that bore the ark of the covenant of the Lord-Yehōvah (Messiah Pre-Incarnate) were come up out of the midst of Yarden [Descender], [and] the soles of the priests’ feet were lifted up unto the dry land, that the waters of Yarden [Descender] returned unto their place, and flowed over all his banks, as [they did] before."
Joshua,4,19,"And the people came up out of Yarden [Descender] on the tenth [day] of the first month, and encamped in Gilgal [A Wheel, Rolling] , in the east border of Yericho [Its Moon]."
Joshua,4,20,"And those twelve stones, which they took out of Yarden [Descender] , did Y’hoshua [Yehovah is Salvation] pitch in Gilgal [A Wheel, Rolling]."
Joshua,4,21,"And he spoke unto the people of Yisra’el [He Holds Onto The Heel Of God] , saying, When your children shall ask their fathers in time to come, saying, What [mean] these stones?"
Joshua,4,22,"Then you 2f shall let your children know, saying, Yisra’el [He Holds Onto The Heel Of God] came over this Yarden [Descender] on dry land."
Joshua,4,23,"For the Lord-Yehōvah (Messiah Pre-Incarnate) your God-Elōhīm (The Living Word) [The Many Powered] dried up the waters of Yarden [Descender] from before you, until you 2f were passed over, as the Lord-Yehōvah (Messiah Pre-Incarnate) your God-Elōhīm (The Living Word) [The Many Powered] did to the Red sea, which he dried up from before us, until we were gone over:"
Joshua,4,24,"That all the people of the earth might know the hand of the Lord-Yehōvah (Messiah Pre-Incarnate) , that it [is] mighty: that you 2f might fear the Lord-Yehōvah (Messiah Pre-Incarnate) your God-Elōhīm (The Living Word) [The Many Powered] forever."
Joshua,5,1,"And it came to pass, when all the kings of the Emori [Highlanders] , which [were] on the side of Yarden [Descender] westward, and all the kings of the Kena’ani [Merchant] , which [were] by the sea, heard that the Lord-Yehōvah (Messiah Pre-Incarnate) had dried up the waters of Yarden [Descender] from before the people of Yisra’el [He Holds Onto The Heel Of God] , until we were passed over, that their heart melted, neither was there spirit in them anymore, because of the people of Yisra’el [He Holds Onto The Heel Of God]."
Joshua,5,2,"At that time the Lord-Yehōvah (Messiah Pre-Incarnate) said unto Y’hoshua [Yehovah is Salvation] , Make you i sharp knives, and circumcise again the people of Yisra’el [He Holds Onto The Heel Of God] the second time."
Joshua,5,3,"And Y’hoshua [Yehovah is Salvation] made him sharp knives, and circumcised the people of Yisra’el [He Holds Onto The Heel Of God] at the hill of the foreskins."
Joshua,5,4,"And this [is] the cause why Y’hoshua [Yehovah is Salvation] did circumcise: All the people that came out of Mitzrayim [Egypt - The Narrow Place], [that were] males, [even] all the men of war, died in the wilderness by the way, after they came out of Mitzrayim [Egypt - The Narrow Place]."
Joshua,5,5,"Now all the people that came out were circumcised: but all the people [that were] born in the wilderness by the way as they came forth out of Mitzrayim [Egypt - The Narrow Place], [them] they had not circumcised."
Joshua,5,6,"For the people of Yisra’el [He Holds Onto The Heel Of God] walked forty years in the wilderness, till all the people [that were] men of war, which came out of Mitzrayim [Egypt - The Narrow Place] , were consumed, because they obeyed not the voice of the Lord-Yehōvah (Messiah Pre-Incarnate) : unto whom the Lord-Yehōvah (Messiah Pre-Incarnate) swore that he would not show them the land, which the Lord-Yehōvah (Messiah Pre-Incarnate) swore unto their fathers that he would give us, a land that flows with milk and honey."
Joshua,5,7,"And their children, [whom] he raised up in their stead, them Y’hoshua [Yehovah is Salvation] circumcised: for they were uncircumcised, because they had not circumcised them by the way."
Joshua,5,8,"And it came to pass, when they had done circumcising all the people, that they abode in their places in the camp, till they were whole."
Joshua,5,9,"And the Lord-Yehōvah (Messiah Pre-Incarnate) said unto Y’hoshua [Yehovah is Salvation] , This day have I rolled away the reproach (disgrace; shame) of Mitzrayim [Egypt - The Narrow Place] from off you. For what reason the name of the place is called Gilgal [A Wheel, Rolling] unto this day."
Joshua,5,10,"And the people of Yisra’el [He Holds Onto The Heel Of God] encamped in Gilgal [A Wheel, Rolling] , and kept the Passover on the fourteenth day of the month at even in the plains of Yericho [Its Moon]."
Joshua,5,11,"And they did eat of the old corn of the land on the morrow after the Passover, unleavened cakes, and parched [corn] in the selfsame day."
Joshua,5,12,And the manna ceased on the morrow after they had eaten of the old corn of the land; neither had the people of Yisra’el [He Holds Onto The Heel Of God] manna anymore; but they did eat of the fruit of the land of Kena’an [Merchant] that year.
Joshua,5,13,"And it came to pass, when Y’hoshua [Yehovah is Salvation] was by Yericho [Its Moon] , that he lifted up his eyes and looked, and, behold, there stood a man over against him with his sword drawn in his hand: and Y’hoshua [Yehovah is Salvation] went unto him, and said unto him, [Are] you i for us, or for our adversaries?"
Joshua,5,14,"And he said, No; but [as] Captain of the Host [Army] of the Lord-Yehōvah (Messiah Pre-Incarnate) am I now come. And Y’hoshua [Yehovah is Salvation] fell on his face to the earth, and did worship, and said unto him, What says my lord Adon [Ruler of the Earth] unto his servant?"
Joshua,5,15,"And the captain of the Lord-Yehōvah’s [Messiah Pre-Incarnate] host said unto Y’hoshua [Yehovah is Salvation] , Loose you i shoe from off you i foot; for the place whereon you i stand [is] holy. And Y’hoshua [Yehovah is Salvation] did so."
Joshua,6,1,"Now Yericho [Its Moon] was straitly shut up because of the people of Yisra’el [He Holds Onto The Heel Of God] : none went out, and none came in."
Joshua,6,2,"And the Lord-Yehōvah (Messiah Pre-Incarnate) said unto Y’hoshua [Yehovah is Salvation] , See, I have given into you i hand Yericho [Its Moon] , and the king thereof, [and] the mighty men of valour."
Joshua,6,3,"And you 2f shall compass (go around, encircle; encompass) the city, all [you 2f ] men of war, [and] go round about the city once. Thus shall you i do six days."
Joshua,6,4,"And seven priests shall bear before the ark seven trumpets of rams’ horns: and the seventh day you 2f shall compass (go around, encircle; encompass) the city seven times, and the priests shall blow with the trumpets."
Joshua,6,5,"And it shall come to pass, that when they make a long [blast] with the ram’s horn, [and] when you 2f hear the sound of the trumpet, all the people shall shout with a great shout; and the wall of the city shall fall down flat, and the people shall ascend up every man straight before him."
Joshua,6,6,"And Y’hoshua [Yehovah is Salvation] the son of Nun [Posterity] called the priests, and said unto them, Take up the ark of the covenant, and let seven priests bear seven trumpets of rams’ horns before the ark of the Lord-Yehōvah (Messiah Pre-Incarnate)."
Joshua,6,7,"And he said unto the people, Pass on, and compass (go around, encircle; encompass) the city, and let him that is armed pass on before the ark of the Lord-Yehōvah (Messiah Pre-Incarnate)."
Joshua,6,8,"And it came to pass, when Y’hoshua [Yehovah is Salvation] had spoken unto the people, that the seven priests bearing the seven trumpets of rams’ horns passed on before the Lord-Yehōvah (Messiah Pre-Incarnate) , and blew with the trumpets: and the ark of the covenant of the Lord-Yehōvah (Messiah Pre-Incarnate) followed them."
Joshua,6,9,"And the armed men went before the priests that blew with the trumpets, and the rear guard came after the ark, [the priests] going on, and blowing with the trumpets."
Joshua,6,10,"And Y’hoshua [Yehovah is Salvation] had commanded the people, saying, You 2f shall not shout, nor make any noise with your voice, neither shall [any] word proceed out of your mouth, until the day I bid you shout; then shall you 2f shout."
Joshua,6,11,"So the ark of the Lord-Yehōvah (Messiah Pre-Incarnate) compassed the city, going about [it] once: and they came into the camp, and lodged in the camp."
Joshua,6,12,"And Y’hoshua [Yehovah is Salvation] rose early in the morning, and the priests took up the ark of the Lord-Yehōvah (Messiah Pre-Incarnate)."
Joshua,6,13,"And seven priests bearing seven trumpets of rams’ horns before the ark of the Lord-Yehōvah (Messiah Pre-Incarnate) went on continually, and blew with the trumpets: and the armed men went before them; but the rear guard came after the ark of the Lord-Yehōvah (Messiah Pre-Incarnate), [the priests] going on, and blowing with the trumpets."
Joshua,6,14,"And the second day they compassed the city once, and returned into the camp: so they did six days."
Joshua,6,15,"And it came to pass on the seventh day, that they rose early about the dawning of the day, and compassed the city after the same manner seven times: only on that day they compassed the city seven times."
Joshua,6,16,"And it came to pass at the seventh time, when the priests blew with the trumpets, Y’hoshua [Yehovah is Salvation] said unto the people, Shout; for the Lord-Yehōvah (Messiah Pre-Incarnate) has given you the city."
Joshua,6,17,"And the city shall be accursed, [even] it, and all that [are] in it, to the Lord-Yehōvah (Messiah Pre-Incarnate) : only Rachav [Wide] the prostitute shall live, she and all that [are] with her in the house, because she hid the messengers that we sent."
Joshua,6,18,"And you 2f , in any wise keep [yourselves] from the accursed thing, lest you 2f make [yourselves] accursed, when you 2f take of the accursed thing, and make the camp of Yisra’el [He Holds Onto The Heel Of God] a curse, and trouble it."
Joshua,6,19,"But all the silver, and gold, and vessels of brass and iron, [are] consecrated unto the Lord-Yehōvah (Messiah Pre-Incarnate) : they shall come into the treasury of the Lord-Yehōvah (Messiah Pre-Incarnate)."
Joshua,6,20,"So the people shouted when [the priests] blew with the trumpets: and it came to pass, when the people heard the sound of the trumpet, and the people shouted with a great shout, that the wall fell down flat, so that the people went up into the city, every man straight before him, and they took the city."
Joshua,6,21,"And they utterly destroyed all that [was] in the city, both man and woman, young and old, and ox, and sheep, and ass, with the edge of the sword."
Joshua,6,22,"But Y’hoshua [Yehovah is Salvation] had said unto the two men that had spied out the country, Go into the prostitute’s house, and bring out there the woman, and all that she has, as you 2f swore unto her."
Joshua,6,23,"And the young men that were spies went in, and brought out Rachav [Wide] , and her father, and her mother, and her brethren, and all that she had; and they brought out all her family, and left them without the camp of Yisra’el [He Holds Onto The Heel Of God]."
Joshua,6,24,"And they burnt the city with fire, and all that [was] in it: only the silver, and the gold, and the vessels of brass and of iron, they put into the treasury of the house of the Lord-Yehōvah (Messiah Pre-Incarnate)."
Joshua,6,25,"And Y’hoshua [Yehovah is Salvation] saved Rachav [Wide] the prostitute alive, and her father’s household, and all that she had; and she dwells in Yisra’el [He Holds Onto The Heel Of God] [even] unto this day; because she hid the messengers, which Y’hoshua [Yehovah is Salvation] sent to spy out Yericho [Its Moon]."
Joshua,6,26,"And Y’hoshua [Yehovah is Salvation] adjured [them] at that time, saying, Cursed [be] the man before the Lord-Yehōvah (Messiah Pre-Incarnate) , that rises up and builds this city Yericho [It’s Moon] : he shall lay the foundation thereof in his firstborn, and in his youngest [son] shall he set up the gates of it."
Joshua,6,27,So the Lord-Yehōvah (Messiah Pre-Incarnate) was with Y’hoshua [Yehovah is Salvation] ; and his fame was [noised] throughout all the country.
Joshua,7,1,"But the people of Yisra’el [He Holds Onto The Heel Of God] committed a trespass in the accursed thing: for ‘Akhan [Troubler] , the son of Karmi [Fruitful, Noble] , the son of Zavdi [Endowment] , the son of Zerach [Rising] , of the tribe of Y’hudah [Let Him (God) Be Praised] , took of the accursed thing: and the anger of the Lord-Yehōvah (Messiah Pre-Incarnate) was kindled against the people of Yisra’el [He Holds Onto The Heel Of God]."
Joshua,7,2,"And Y’hoshua [Yehovah is Salvation] sent men from Yericho [Its Moon] to ‘Ai [Heap of Ruins] , which [is] beside Beit-On [vanity] [house of vanity] , on the east side of Beit-El [House of God] , and spoke unto them, saying, Go up and view the country. And the men went up and viewed ‘Ai [Heap of Ruins]."
Joshua,7,3,"And they returned to Y’hoshua [Yehovah is Salvation] , and said unto him, Let not all the people go up; but let about two or three thousand men go up and strike ‘Ai [Heap of Ruins]; [and] make not all the people to labour there; for they [are but] few."
Joshua,7,4,So there went up there of the people about three thousand men: and they fled before the men of ‘Ai [Heap of Ruins].
Joshua,7,5,"And the men of ‘Ai [Heap of Ruins] struck of them about thirty and six men: for they chased them [from] before the gate [even] unto Sh’varim [the breaches] , and struck them in the going down: wherefore the hearts of the people melted, and became as water."
Joshua,7,6,"And Y’hoshua [Yehovah is Salvation] rent his clothes, and fell to the earth upon his face before the ark of the Lord-Yehōvah (Messiah Pre-Incarnate) until the eventide, he and the elders of Yisra’el [He Holds Onto The Heel Of God] , and put dust upon their heads."
Joshua,7,7,"And Y’hoshua [Yehovah is Salvation] said, Alas, O Lord-Adonai [Greatest Above All Things] GOD-Yehōvih (THE FATHER) , wherefore have you i at all brought this people over Yarden [Descender] , to deliver us into the hand of the Emori [Highlanders] , to destroy us? would to God-Elōhīm (The Living Word) [The Many Powered] we had been content, and dwelt on the other side Yarden [Descender]!"
Joshua,7,8,"O Lord-Adonai [Greatest Above All Things] , what shall I say, when Yisra’el [He Holds Onto The Heel Of God] turns their backs before their enemies!"
Joshua,7,9,"For the Kena’ani [Merchant] and all the inhabitants of the land shall hear [of it] , and shall environ (surround; compass) us round, and cut off our name from the earth: and what will you i do unto you i great name?"
Joshua,7,10,"And the Lord-Yehōvah (Messiah Pre-Incarnate) said unto Y’hoshua [Yehovah is Salvation] , Get you i up; wherefore lay you i thus upon you i face?"
Joshua,7,11,"Yisra’el [He Holds Onto The Heel Of God] has sinned, and they have also transgressed my covenant which I commanded them: for they have even taken of the accursed thing, and have also stolen, and dissembled (used deceit; pretended; feigned) also, and they have put [it] even among their own stuff."
Joshua,7,12,"Therefore the people of Yisra’el [He Holds Onto The Heel Of God] could not stand before their enemies, [but] turned [their] backs before their enemies, because they were accursed: neither will I be with you any more, except you 2f destroy the accursed from among you."
Joshua,7,13,"Up, sanctify (make holy; set apart for God’s use) the people, and say, Sanctify (make holy; set apart for God’s use) yourselves against tomorrow: for thus says the Lord-Yehōvah (Messiah Pre-Incarnate) God-Elōhīm (The Living Word) [The Many Powered] of Yisra’el [He Holds Onto The Heel Of God], [There is] an accursed thing in the midst of you i , O Yisra’el [He Holds Onto The Heel Of God] : you i cannot stand before you i enemies, until you 2f take away the accursed thing from among you."
