Ezekiel,1,26,"And above the Firmament (expanse or vault over the earth) that [was] over their heads [was] the likeness of a throne, as the appearance of a sapphire stone: and upon the likeness of the throne [was] the likeness as the appearance of a man above upon it."
Ezekiel,1,27,"And I saw as the colour of amber, as the appearance of fire round about within it, from the appearance of his waist even upward, and from the appearance of his waist even downward, I saw as it were the appearance of fire, and it had brightness round about."
Ezekiel,1,28,"As the appearance of the bow that is in the cloud in the day of rain, so [was] the appearance of the brightness round about. This [was] the appearance of the likeness of the glory of the Lord-Yehōvah (Messiah Pre-Incarnate) . And when I saw [it] , I fell upon my face, and I heard a voice of one that spoke."
Ezekiel,2,1,"And he said unto me, Son of man, stand upon your i feet, and I will speak unto you i."
Ezekiel,2,2,"And the Spirit entered into me when he spoke unto me, and set me upon my feet, that I heard him that spoke unto me."
Ezekiel,2,3,"And he said unto me, Son of man, I send you i to the people of Yisra’el [He Holds Onto The Heel Of God] , to a rebellious nation that has rebelled against me: they and their fathers have transgressed against me, [even] unto this very day."
Ezekiel,2,4,"For [they are] impudent (shameless; without modesty) children and stiffhearted. I do send you i unto them; and you i shall say unto them, Thus says the Lord-Adonai [Greatest Above All Things] GOD-Yehōvih (THE FATHER)."
Ezekiel,2,5,"And they, whether they will hear, or whether they will refrain (restrain; refrein from acting) , (for they [are] a rebellious house,) yet shall know that there has been a prophet among them."
Ezekiel,2,6,"And you i , Son of man, be not afraid of them, neither be afraid of their words, though briers and thorns [be] with you i , and you i do dwell among scorpions: be not afraid of their words, nor be dismayed at their looks, though they [be] a rebellious house."
Ezekiel,2,7,"And you i shall speak my words unto them, whether they will hear, or whether they will refrain (restrain; refrein from acting) : for they [are] most rebellious."
Ezekiel,2,8,"But you i , Son of man, hear what I say unto you i ; Be not you i rebellious like that rebellious house: open your i mouth, and eat that I give you i."
Ezekiel,2,9,"And when I looked, behold, an hand [was] sent unto me; and, lo, a roll of a book [was] in it;"
Ezekiel,2,10,"And he spread it before me; and it [was] written within and without: and [there was] written in it lamentations, and mourning, and woe."
Ezekiel,3,1,"Moreover he said unto me, Son of man, eat that you i find; eat this roll, and go speak unto the house of Yisra’el [He Holds Onto The Heel Of God]."
Ezekiel,3,2,"So I opened my mouth, and he caused me to eat that roll."
Ezekiel,3,3,"And he said unto me, Son of man, cause you i belly to eat, and fill your i bowels (inward parts; affections) with this roll that I give you i . Then did I eat [it] ; and it was in my mouth as honey for sweetness."
Ezekiel,3,4,"And he said unto me, Son of man, go, get you i unto the house of Yisra’el [He Holds Onto The Heel Of God] , and speak with my words unto them."
Ezekiel,3,5,"For you i [are] not sent to a people of a strange speech and of an hard language, [but] to the house of Yisra’el [He Holds Onto The Heel Of God];"
Ezekiel,3,6,"Not to many people of a strange speech and of an hard language, whose words you i can not understand. Surely, had I sent you i to them, they would have listened unto you i."
Ezekiel,3,7,But the house of Yisra’el [He Holds Onto The Heel Of God] will not hearken unto you i ; for they will not hearken unto me: for all the house of Yisra’el [He Holds Onto The Heel Of God] [are] impudent (shameless; without modesty) and hardhearted.
Ezekiel,3,8,"Behold, I have made your i face strong against their faces, and your i forehead strong against their foreheads."
Ezekiel,3,9,"As an adamant harder than flint have I made your i forehead: fear them not, neither be dismayed at their looks, though they [be] a rebellious house."
Ezekiel,3,10,"Moreover he said unto me, Son of man, all my words that I shall speak unto you i receive in your i heart, and hear with your i ears."
Ezekiel,3,11,"And go, get you i to them of the captivity, unto the children of your i people, and speak unto them, and tell them, Thus says the Lord-Adonai [Greatest Above All Things] GOD-Yehōvih (THE FATHER) ; whether they will hear, or whether they will refrain (restrain; refrein from acting)."
Ezekiel,3,12,"Then the spirit took me up, and I heard behind me a voice of a great rushing, [saying] , Blessed (Favored by God; happy; prosperous) [be] the glory of the Lord-Yehōvah (Messiah Pre-Incarnate) from his place."
Ezekiel,3,13," [I heard] also the noise of the wings of the living creatures that touched one another, and the noise of the wheels over against them, and a noise of a great rushing."
Ezekiel,3,14,"So the Spirit lifted me up, and took me away, and I went in bitterness, in the heat of my spirit; but the hand of the Lord-Yehōvah (Messiah Pre-Incarnate) was strong upon me."
Ezekiel,3,15,"Then I came to them of the captivity at Tel-Aviv [mound of the flood] , that dwelt by the river of K’var [far-off] , and I sat where they sat, and remained there astonished among them seven days."
Ezekiel,3,16,"And it came to pass at the end of seven days, that the word of the Lord-Yehōvah (Messiah Pre-Incarnate) came unto me, saying,"
Ezekiel,3,17,"Son of man, I have made you i a watchman unto the house of Yisra’el [He Holds Onto The Heel Of God] : therefore hear the word at my mouth, and give them warning from me."
Ezekiel,3,18,"When I say unto the wicked, you i shall surely die; and you i give him not warning, nor speak to warn the wicked from his wicked way, to save his life; the same wicked [man] shall die in his iniquity; but his blood will I require at your i hand."
Ezekiel,3,19,"Yet if you i warn the wicked, and he turn not from his wickedness, nor from his wicked way, he shall die in his iniquity; but you i have delivered your i soul."
Ezekiel,3,20,"Again, When a righteous [man] does turn from his righteousness, and commit iniquity, and I lay a stumblingblock before him, he shall die: because you i have not given him warning, he shall die in his sin, and his righteousness which he has done shall not be remembered; but his blood will I require at your i hand."
Ezekiel,3,21,"Nevertheless if you i warn the righteous [man] , that the righteous sin not, and he does not sin, he shall surely live, because he is warned; also you i have delivered your i soul."
Ezekiel,3,22,"And the hand of the Lord-Yehōvah (Messiah Pre-Incarnate) was there upon me; and he said unto me, Arise, go forth into the plain, and I will there talk with you i."
Ezekiel,3,23,"Then I arose, and went forth into the plain: and, behold, the glory of the Lord-Yehōvah (Messiah Pre-Incarnate) stood there, as the glory which I saw by the river of K’var [far-off] : and I fell on my face."
Ezekiel,3,24,"Then the Spirit entered into me, and set me upon my feet, and spoke with me, and said unto me, Go, shut yourself within you i house."
Ezekiel,3,25,"But you i , O Son of man, behold, they shall put bands upon you i , and shall bind you i with them, and you i shall not go out among them:"
Ezekiel,3,26,"And I will make your i tongue cleave (split open; cut open; divide) to the roof of your i mouth, that you i shall be dumb, and shall not be to them a reprover: for they [are] a rebellious house."
Ezekiel,3,27,"But when I speak with you i , I will open your i mouth, and you i shall say unto them, Thus says the Lord-Adonai [Greatest Above All Things] GOD-Yehōvih (THE FATHER) ; He that hears, let him hear; and he that forbears, let him refrain (restrain; refrein from acting) : for they [are] a rebellious house."
Ezekiel,4,1,"You i also, Son of man, take you i a tile, and lay it before you i , and portray upon it the city, [even] Yerushalayim [Foundation of Peace]:"
Ezekiel,4,2,"And lay siege against it, and build a fort against it, and cast a mount against it; set the camp also against it, and set [battering] rams against it round about."
Ezekiel,4,3,"Moreover take you i unto you i an iron pan, and set it [for] a wall of iron between you i and the city: and set your i face against it, and it shall be besieged, and you i shall lay siege against it. This [shall be] a sign to the house of Yisra’el [He Holds Onto The Heel Of God]."
Ezekiel,4,4,"Lie you i also upon your i left side, and lay the iniquity of the house of Yisra’el [He Holds Onto The Heel Of God] upon it: [according] to the number of the days that you i shall lie upon it you i shall bear their iniquity."
Ezekiel,4,5,"For I have laid upon you i the years of their iniquity, according to the number of the days, three hundred and ninety days: so shall you i bear the iniquity of the house of Yisra’el [He Holds Onto The Heel Of God]."
Ezekiel,4,6,"And when you i have accomplished them, lie again on your i right side, and you i shall bear the iniquity of the house of Y’hudah [Let Him (God) Be Praised] forty days: I have appointed you i each day for a year."
Ezekiel,4,7,"Therefore you i shall set your i face toward the siege of Yerushalayim [Foundation of Peace] , and your i arm [shall be] uncovered, and you i shall prophesy against it."
Ezekiel,4,8,"And, behold, I will lay bands upon you i , and you i shall not turn you i from one side to another, till you i have ended the days of your i siege."
Ezekiel,4,9,"Take you i also unto you i wheat, and barley, and beans, and lentiles, and millet, and fitches (a kind of grain used for seasoning) , and put them in one vessel, and make you i bread thereof, [according] to the number of the days that you i shall lie upon you i side, three hundred and ninety days shall you i eat thereof."
Ezekiel,4,10,"And you i meat which you i shall eat [shall be] by weight, twenty shekels a day: from time to time shall you i eat it."
Ezekiel,4,11,"You i shall drink also water by measure, the sixth part of an hin [a quart] : from time to time shall you i drink."
Ezekiel,4,12,"And you i shall eat it [as] barley cakes, and you i shall bake it with dung that comes out of man, in their sight."
Ezekiel,4,13,"And the Lord-Yehōvah (Messiah Pre-Incarnate) said, Even thus shall the people of Yisra’el [He Holds Onto The Heel Of God] eat their defiled bread among the Gentiles, to which I will drive them."
Ezekiel,4,14,"Then said I, Ah Lord-Adonai [Greatest Above All Things] GOD-Yehōvih (THE FATHER) ! behold, my soul has not been polluted: for from my youth up even till now have I not eaten of that which dies of itself, or is torn in pieces; neither came there abominable flesh into my mouth."
Ezekiel,4,15,"Then he said unto me, Lo, I have given you i cow’s dung for man’s dung, and you i shall prepare your i bread with that."
Ezekiel,4,16,"Moreover he said unto me, Son of man, behold, I will break the staff of bread in Yerushalayim [Foundation of Peace] : and they shall eat bread by weight, and with care; and they shall drink water by measure, and with astonishment:"
Ezekiel,4,17,"That they may lack bread and water, and be astonished one with another, and consume away for their iniquity."
Ezekiel,5,1,"And you i , Son of man, take you i a sharp knife, take you i a barber’s razor, and cause [it] to pass upon your i head and upon your i beard: then take you i balances to weigh, and divide the [hair]."
Ezekiel,5,2,"You i shall burn with fire a third part in the midst of the city, when the days of the siege are fulfilled: and you i shall take a third part, [and] strike about it with a knife: and a third part you i shall scatter in the wind; and I will draw out a sword after them."
Ezekiel,5,3,"You i shall also take thereof a few in number, and bind them in your i skirts."
Ezekiel,5,4,"Then take of them again, and cast them into the midst of the fire, and burn them in the fire; [for] thereof shall a fire come forth into all the house of Yisra’el [He Holds Onto The Heel Of God]."
Ezekiel,5,5,Thus says the Lord-Adonai [Greatest Above All Things] GOD-Yehōvih (THE FATHER) ; This [is] Yerushalayim [Foundation of Peace] : I have set it in the midst of the nations and countries [that are] round about her.
Ezekiel,5,6,"And she has changed my judgments into wickedness more than the nations, and my statutes more than the countries that [are] round about her: for they have refused my judgments and my statutes, they have not walked in them."
Ezekiel,5,7,"Therefore thus says the Lord-Adonai [Greatest Above All Things] GOD-Yehōvih (THE FATHER) ; Because you 2f multiplied more than the nations that [are] round about you, [and] have not walked in my statutes, neither have kept my judgments, neither have done according to the judgments of the nations that [are] round about you;"
Ezekiel,5,8,"Therefore thus says the Lord-Adonai [Greatest Above All Things] GOD-Yehōvih (THE FATHER) ; Behold, I, even I, [am] against you i , and will execute judgments in the midst of your i in the sight of the nations."
Ezekiel,5,9,"And I will do in you i that which I have not done, and whereunto I will not do any more the like, because of all you i abominations."
Ezekiel,5,10,"Therefore the fathers shall eat the sons in the midst of you i , and the sons shall eat their fathers; and I will execute judgments in you i , and the whole remnant of you i will I scatter into all the winds."
Ezekiel,5,11,"For what reason, [as] I live, says the Lord-Adonai [Greatest Above All Things] GOD-Yehōvih (THE FATHER) ; Surely, because you i have defiled my sanctuary with all your i detestable things, and with all your i abominations, therefore will I also diminish [you i ] ; neither shall my eye spare, neither will I have any pity."
Ezekiel,5,12,"A third part of you i shall die with the pestilence, and with famine shall they be consumed in the midst of you i : and a third part shall fall by the sword round about you i ; and I will scatter a third part into all the winds, and I will draw out a sword after them."
Ezekiel,5,13,"Thus shall my anger be accomplished, and I will cause my fury to rest upon them, and I will be comforted: and they shall know that I the Lord-Yehōvah (Messiah Pre-Incarnate) have spoken [it] in my zeal, when I have accomplished my fury in them."
Ezekiel,5,14,"Moreover I will make you i waste, and a reproach (disgrace; shame) among the nations that [are] round about you i , in the sight of all that pass by."
Ezekiel,5,15,"So it shall be a reproach (disgrace; shame) and a taunt, an instruction and an astonishment unto the nations that [are] round about you i , when I shall execute judgments in you i in anger and in fury and in furious rebukes. I the Lord-Yehōvah (Messiah Pre-Incarnate) have spoken [it]."
Ezekiel,5,16,"When I shall send upon them the evil arrows of famine, which shall be for [their] destruction, [and] which I will send to destroy you: and I will increase the famine upon you, and will break your staff of bread:"
Ezekiel,5,17,"So will I send upon you famine and evil beasts, and they shall bereave you i ; and pestilence and blood shall pass through you i ; and I will bring the sword upon you i . I the Lord-Yehōvah (Messiah Pre-Incarnate) have spoken [it]."
Ezekiel,6,1,"And the word of the Lord-Yehōvah (Messiah Pre-Incarnate) came unto me, saying,"
Ezekiel,6,2,"Son of man, set your i face toward the mountains of Yisra’el [He Holds Onto The Heel Of God] , and prophesy against them,"
Ezekiel,6,3,"And say, You 2f mountains of Yisra’el [He Holds Onto The Heel Of God] , hear the word of the Lord-Adonai [Greatest Above All Things] GOD-Yehōvih (THE FATHER) ; Thus says the Lord-Adonai [Greatest Above All Things] GOD-Yehōvih (THE FATHER) to the mountains, and to the hills, to the rivers, and to the valleys; Behold, I, [even] I, will bring a sword upon you, and I will destroy your high places."
Ezekiel,6,4,"And your altars shall be desolate, and your images shall be broken: and I will cast down your slain [men] before your idols."
Ezekiel,6,5,And I will lay the dead carcasses of the people of Yisra’el [He Holds Onto The Heel Of God] before their idols; and I will scatter your bones round about your altars.
Ezekiel,6,6,"In all your dwelling places the cities shall be laid waste, and the high places shall be desolate; that your altars may be laid waste and made desolate, and your idols may be broken and cease, and your images may be cut down, and your works may be abolished."
Ezekiel,6,7,"And the slain shall fall in the midst of you, and you 2f shall know that I [am] the Lord-Yehōvah (Messiah Pre-Incarnate)."
Ezekiel,6,8,"Yet will I leave a remnant, that you 2f may have [some] that shall escape the sword among the nations, when you 2f shall be scattered through the countries."
Ezekiel,6,9,"And they that escape of you shall remember me among the nations to which they shall be carried captives, because I am broken with their whorish heart, which has departed from me, and with their eyes, which go a whoring after their idols: and they shall loathe themselves for the evils which they have committed in all their abominations."
Ezekiel,6,10,"And they shall know that I [am] the Lord-Yehōvah (Messiah Pre-Incarnate), [and that] I have not said in vain that I would do this evil unto them."
Ezekiel,6,11,"Thus says the Lord-Adonai [Greatest Above All Things] GOD-Yehōvih (THE FATHER) ; Strike with your i hand, and stamp with your i foot, and say, Alas for all the evil abominations of the house of Yisra’el [He Holds Onto The Heel Of God] ! for they shall fall by the sword, by the famine, and by the pestilence."
Ezekiel,6,12,He that is far off shall die of the pestilence; and he that is near shall fall by the sword; and he that remains and is besieged shall die by the famine: thus will I accomplish my fury upon them.
Ezekiel,6,13,"Then shall you 2f know that I [am] the Lord-Yehōvah (Messiah Pre-Incarnate) , when their slain [men] shall be among their idols round about their altars, upon every high hill, in all the tops of the mountains, and under every green tree, and under every thick oak, the place where they did offer soothing aroma to all their idols."
Ezekiel,6,14,"So will I stretch out my hand upon them, and make the land desolate, yes, more desolate than the wilderness toward Divlah [the place of the fig cake] , in all their habitations: and they shall know that I [am] the Lord-Yehōvah (Messiah Pre-Incarnate)."
Ezekiel,7,1,"Moreover the word of the Lord-Yehōvah (Messiah Pre-Incarnate) came unto me, saying,"
Ezekiel,7,2,"Also, you i Son of man, thus says the Lord-Adonai [Greatest Above All Things] GOD-Yehōvih (THE FATHER) unto the land of Yisra’el [He Holds Onto The Heel Of God] ; An end, the end is come upon the four corners of the land."
Ezekiel,7,3,"Now [is] the end [come] upon you i , and I will send my anger upon you i , and will judge you i according to your i ways, and will recompense upon you i all your i abominations."
Ezekiel,7,4,"And my eye shall not spare you i , neither will I have pity: but I will recompense your i ways upon you i , and your i abominations shall be in the midst of you i : and you 2f shall know that I [am] the Lord-Yehōvah (Messiah Pre-Incarnate)."
Ezekiel,7,5,"Thus says the Lord-Adonai [Greatest Above All Things] GOD-Yehōvih (THE FATHER) ; An evil, an only evil, behold, is come."
Ezekiel,7,6,"An end is come, the end is come: it watch for you i ; behold, it is come."
Ezekiel,7,7,"The morning is come unto you i , O you i that dwell in the land: the time is come, the day of trouble [is] near, and not the sounding again of the mountains."
Ezekiel,7,8,"Now will I shortly pour out my fury upon you i , and accomplish my anger upon you i : and I will judge you i according to your i ways, and will recompense you i for all your i abominations."
Ezekiel,7,9,"And my eye shall not spare, neither will I have pity: I will recompense you i according to your i ways and your i abominations [that] are in the midst of you i ; and you 2f shall know that I [am] Yehovah Makeh [Messiah Pre-Incarnate Striking {You}]."
Ezekiel,7,10,"Behold the day, behold, it is come: the morning is gone forth; the rod has blossomed, pride has budded."
Ezekiel,7,11,"Violence is risen up into a rod of wickedness: none of them [shall remain] , nor of their multitude, nor of any of theirs: neither [shall there be] wailing for them."
Ezekiel,7,12,"The time is come, the day draws near: let not the buyer rejoice, nor the seller mourn: for wrath [is] upon all the multitude thereof."
Ezekiel,7,13,"For the seller shall not return to that which is sold, although they were yet alive: for the vision [is] touching the whole multitude thereof, [which] shall not return; neither shall any strengthen himself in the iniquity of his life."
Ezekiel,7,14,"They have blown the trumpet, even to make all ready; but none goes to the battle: for my wrath [is] upon all the multitude thereof."
Ezekiel,7,15,"The sword [is] without, and the pestilence and the famine within: he that [is] in the field shall die with the sword; and he that [is] in the city, famine and pestilence shall devour him."
Ezekiel,7,16,"But they that escape of them shall escape, and shall be on the mountains like doves of the valleys, all of them mourning, everyone for his iniquity."
Ezekiel,7,17,"All hands shall be feeble, and all knees shall be weak [as] water."
Ezekiel,7,18,"They shall also gird [themselves] with sackcloth, and horror shall cover them; and shame [shall be] upon all faces, and baldness upon all their heads."
Ezekiel,7,19,"They shall cast their silver in the streets, and their gold shall be removed: their silver and their gold shall not be able to deliver them in the day of the wrath of the Lord-Yehōvah (Messiah Pre-Incarnate) : they shall not satisfy their souls, neither fill their bowels (inward parts; affections) : because it is the stumbling block of their iniquity."
Ezekiel,7,20,"As for the beauty of his ornament, he set it in majesty: but they made the images of their abominations [and] of their detestable things in it: therefore have I set it far from them."
Ezekiel,7,21,"And I will give it into the hands of the strangers for a prey, and to the wicked of the earth for a spoil (plunder; prey; booty) ; and they shall pollute it."
Ezekiel,7,22,"My face will I turn also from them, and they shall pollute my secret [place] : for the robbers shall enter into it, and defile it."
Ezekiel,7,23,"Make a chain: for the land is full of bloody crimes, and the city is full of violence."
Ezekiel,7,24,"For what reason I will bring the worst of the heathen, and they shall possess their houses: I will also make the pomp of the strong to cease; and their holy places shall be defiled."
Ezekiel,7,25,"Destruction comes; and they shall seek peace, and [there shall be] none."
Ezekiel,7,26,"Mischief shall come upon mischief, and rumour shall be upon rumour; then shall they seek a vision of the prophet; but the law shall perish from the priest, and counsel from the ancients."
Ezekiel,7,27,"The king shall mourn, and the prince shall be clothed with desolation, and the hands of the people of the land shall be troubled: I will do unto them after their way, and according to their deserts will I judge them; and they shall know that I [am] the Lord-Yehōvah (Messiah Pre-Incarnate)."
Ezekiel,8,1,"And it came to pass in the sixth year, in the sixth [month] , in the fifth [day] of the month, [as] I sat in my house, and the elders of Y’hudah [Let Him (God) Be Praised] sat before me, that the hand of the Lord-Adonai [Greatest Above All Things] GOD-Yehōvih (THE FATHER) fell there upon me."
Ezekiel,8,2,"Then I beheld, and lo a likeness as the appearance of fire: from the appearance of his waist even downward, fire; and from his waist even upward, as the appearance of brightness, as the colour of amber."
Ezekiel,8,3,"And he put forth the form of an hand, and took me by a lock of my head; and the Spirit lifted me up between the earth and the heaven, and brought me in the visions of God-Elōhīm (The Living Word) [The Many Powered] to Yerushalayim [Foundation of Peace] , to the door of the inner gate that looks toward the north; where [was] the seat of the image of jealousy, which provokes to jealousy."
Ezekiel,8,4,"And, behold, the glory of the God-Elōhīm (The Living Word) [The Many Powered] of Yisra’el [He Holds Onto The Heel Of God] [was] there, according to the vision that I saw in the plain."
Ezekiel,8,5,"Then said he unto me, Son of man, lift up your i eyes now the way toward the north. So I lifted up my eyes the way toward the north, and behold northward at the gate of the altar this image of jealousy in the entry."
Ezekiel,8,6,"He said furthermore unto me, Son of man, see you i what they do? [even] the great abominations that the house of Yisra’el [He Holds Onto The Heel Of God] commit here, that I should go far off from my sanctuary? but turn you i yet again, [and] you i shall see greater abominations."
Ezekiel,8,7,"And he brought me to the door of the court; and when I looked, behold a hole in the wall."
Ezekiel,8,8,"Then said he unto me, Son of man, dig now in the wall: and when I had excavated in the wall, behold a door."
Ezekiel,8,9,"And he said unto me, Go in, and behold the wicked abominations that they do here."
Ezekiel,8,10,"So I went in and saw; and behold every form of creeping things, and abominable beasts, and all the idols of the house of Yisra’el [He Holds Onto The Heel Of God] , portrayed upon the wall round about."
Ezekiel,8,11,"And there stood before them seventy men of the elders of the house of Yisra’el [He Holds Onto The Heel Of God] , and in the midst of them stood Ya’azanyahu [Yehovah hears] the son of Shafan [coney] , with every man his censer in his hand; and a thick cloud of incense went up."
Ezekiel,8,12,"Then said he unto me, Son of man, have you i seen what the ancients of the house of Yisra’el [He Holds Onto The Heel Of God] do in the dark, every man in the chambers of his imagery? for they say, The Lord-Yehōvah (Messiah Pre-Incarnate) sees us not; the Lord-Yehōvah (Messiah Pre-Incarnate) has forsaken the earth."
Ezekiel,8,13,"He said also unto me, Turn you i yet again, [and] you i shall see greater abominations that they do."
Ezekiel,8,14,"Then he brought me to the door of the gate of the Lord-Yehōvah’s [Messiah Pre-Incarnate] house which [was] toward the north; and, behold, there sat women weeping for Tammuz (a Babylonian goddess) [sprout of life]."
Ezekiel,8,15,"Then said he unto me, Have you i seen [this] , O Son of man? turn you i yet again, [and] you i shall see greater abominations than these."
Ezekiel,8,16,"And he brought me into the inner court of the Lord-Yehōvah’s [Messiah Pre-Incarnate] house, and, behold, at the door of the temple of the Lord-Yehōvah (Messiah Pre-Incarnate) , between the porch and the altar, [were] about five and twenty men, with their backs toward the temple of the Lord-Yehōvah (Messiah Pre-Incarnate) , and their faces toward the east; and they worshipped the sun toward the east."
Ezekiel,8,17,"Then he said unto me, Have you i seen [this] , O Son of man? Is it a light thing to the house of Y’hudah [Let Him (God) Be Praised] that they commit the abominations which they commit here? for they have filled the land with violence, and have returned to provoke me to anger: and, lo, they put the branch to their nose."
Ezekiel,8,18,"Therefore will I also deal in fury: my eye shall not spare, neither will I have pity: and though they cry in my ears with a loud voice, [yet] will I not hear them."
Ezekiel,9,1,"He cried also in my ears with a loud voice, saying, Cause them that have charge over the city to draw near, even every man [with] his destroying weapon in his hand."
Ezekiel,9,2,"And, behold, six men came from the way of the higher gate, which lies toward the north, and every man a slaughter weapon in his hand; and one man among them [was] clothed with linen, with a writer’s inkhorn by his side: and they went in, and stood beside the brazen altar."
Ezekiel,9,3,"And the glory of the God-Elōhīm (The Living Word) [The Many Powered] of Yisra’el [He Holds Onto The Heel Of God] was gone up from the cherub [keruv] , whereupon he was, to the threshold of the house. And he called to the man clothed with linen, which [had] the writer’s inkhorn by his side;"
Ezekiel,9,4,"And the Lord-Yehōvah (Messiah Pre-Incarnate) said unto him, Go through the midst of the city, through the midst of Yerushalayim [Foundation of Peace] , and set a mark upon the foreheads of the men that sigh and that cry for all the abominations that be done in the midst thereof."
Ezekiel,9,5,"And to the others he said in my hearing, Go you 2f after him through the city, and strike: let not your eye spare, neither have you 2f pity:"
Ezekiel,9,6,"Slay utterly old [and] young, both maids, and little children, and women: but come not near any man upon whom [is] the mark; and begin at my sanctuary. Then they began at the ancient men which [were] before the house."
Ezekiel,9,7,"And he said unto them, Defile the house, and fill the courts with the slain: go you 2f forth. And they went forth, and killed in the city."
Ezekiel,9,8,"And it came to pass, while they were slaying them, and I was left, that I fell upon my face, and cried, and said, Ah Lord-Adonai [Greatest Above All Things] GOD-Yehōvih (THE FATHER) ! will you i destroy all the residue (part that remains, the rest) of Yisra’el [He Holds Onto The Heel Of God] in your i pouring out of your i fury upon Yerushalayim [Foundation of Peace]?"
Ezekiel,9,9,"Then said he unto me, The iniquity of the house of Yisra’el [He Holds Onto The Heel Of God] and Y’hudah [Let Him (God) Be Praised] [is] exceeding great, and the land is full of blood, and the city full of perverseness: for they say, The Lord-Yehōvah (Messiah Pre-Incarnate) has forsaken the earth, and the Lord-Yehōvah (Messiah Pre-Incarnate) sees not."
Ezekiel,9,10,"And as for me also, my eye shall not spare, neither will I have pity, [but] I will recompense their way upon their head."
Ezekiel,9,11,"And, behold, the man clothed with linen, which [had] the inkhorn by his side, reported the matter, saying, I have done as you i have commanded me."
Ezekiel,10,1,"Then I looked, and, behold, in the Firmament (expanse or vault over the earth) that was above the head of the k’vurim (cherubim) there appeared over them as it were a sapphire stone, as the appearance of the likeness of a throne."
Ezekiel,10,2,"And he spoke unto the man clothed with linen, and said, Go in between the wheels, [even] under the cherub [keruv] , and fill your i hand with coals of fire from between the k’vurim (cherubim) , and scatter [them] over the city. And he went in in my sight."
Ezekiel,10,3,"Now the k’vurim (cherubim) stood on the right side of the house, when the man went in; and the cloud filled the inner court."
