Lamentations,1,15,"The Lord-Adonai (The Father) [Greatest Above All Things] has trampled under foot all my mighty [men] in the midst of me: he has called an assembly against me to crush my young men: the Lord-Adonai (The Father) [Greatest Above All Things] has trampled the virgin, the daughter of Y’hudah [Let Him (God) Be Praised], [as] in a winepress."
Lamentations,1,16,"For these [things] I weep; my eye, my eye runs down with water, because the comforter that should relieve my soul is far from me: my children are desolate, because the enemy prevailed."
Lamentations,1,17,"Tziyon [parched place] spreads forth her hands, [and there is] none to comfort her: the Lord-Yehōvah (Messiah Pre-Incarnate) has commanded concerning Ya’akov [Heal of God], [that] his adversaries [should be] round about him: Yerushalayim [Foundation of Peace] is as a monstrous woman among them."
Lamentations,1,18,"The Lord-Yehōvah (Messiah Pre-Incarnate) is righteous; for I have rebelled against his commandment: hear, I pray you, all people, and behold my sorrow: my virgins and my young men are gone into captivity."
Lamentations,1,19,"I called for my lovers, [but] they deceived me: my priests and my elders gave up the ghost in the city, while they sought their meat to relieve their souls."
Lamentations,1,20,"Behold, O Lord-Yehōvah (Messiah Pre-Incarnate) ; for I [am] in distress: my bowels (inward parts; affections) are troubled; my heart is turned within me; for I have grievously rebelled: abroad the sword bereaves, at home [there is] as death."
Lamentations,1,21,"They have heard that I sigh: [there is] none to comfort me: all my enemies have heard of my trouble; they are glad that you i have done [it] : you i will bring the day [that] you i have called, and they shall be like unto me."
Lamentations,1,22,"Let all their wickedness come before you i ; and do unto them, as you i have done unto me for all my transgressions: for my sighs [are] many, and my heart [is] faint."
Lamentations,2,1,"How has the Lord-Adonai (The Father) [Greatest Above All Things] covered the daughter of Tziyon [parched place] with a cloud in his anger, [and] cast down from heaven unto the earth the beauty of Yisra’el [He Holds Onto The Heel Of God] , and remembered not his footstool in the day of his anger!"
Lamentations,2,2,"The Lord-Adonai (The Father) [Greatest Above All Things] has swallow (to approve, commend, accept)ed up all the habitations of Ya’akov [Heal of God] , and has not pitied: he has thrown down in his wrath the strong holds of the daughter of Y’hudah [Let Him (God) Be Praised] ; he has brought [them] down to the ground: he has polluted the kingdom and the princes thereof."
Lamentations,2,3,"He has cut off in [his] fierce anger all the horn of Yisra’el [He Holds Onto The Heel Of God] : he has drawn back his right hand from before the enemy, and he burned against Ya’akov [Heal of God] like a flaming fire, [which] devours round about."
Lamentations,2,4,"He has bent his bow like an enemy: he stood with his right hand as an adversary, and killed all [that were] pleasant to the eye in the tabernacle of the daughter of Tziyon [parched place] : he poured out his fury like fire."
Lamentations,2,5,"The Lord-Adonai (The Father) [Greatest Above All Things] was as an enemy: he has swallow (to approve, commend, accept) ed up Yisra’el [He Holds Onto The Heel Of God] , he has swallow (to approve, commend, accept) ed up all her palaces: he has destroyed his strong holds, and has increased in the daughter of Y’hudah [Let Him (God) Be Praised] mourning and lamentation."
Lamentations,2,6,"And he has violently taken away his tabernacle, as [if it were of] a garden: he has destroyed his places of the assembly: the Lord-Yehōvah (Messiah Pre-Incarnate) has caused the solemn feasts and Shabbat to be forgotten in Tziyon [parched place] , and has despised in the indignation of his anger the king and the priest."
Lamentations,2,7,"The Lord-Adonai (The Father) [Greatest Above All Things] has cast off his altar, he has abhorred his sanctuary, he has given up into the hand of the enemy the walls of her palaces; they have made a noise in the house of the Lord-Yehōvah (Messiah Pre-Incarnate) , as in the day of a solemn feast."
Lamentations,2,8,"The Lord-Yehōvah (Messiah Pre-Incarnate) has purposed to destroy the wall of the daughter of Tziyon [parched place] : he has stretched out a line, he has not withdrawn his hand from destroying: therefore he made the fortification (defensive structure) and the wall to (to do entirely, do wholly) lament; they languished together."
Lamentations,2,9,Her gates are sunk into the ground; he has destroyed and broken her bars: her king and her princes [are] among the Gentiles: the law [is] no [more] ; her prophets also find no vision from the Lord-Yehōvah (Messiah Pre-Incarnate).
Lamentations,2,10,"The elders of the daughter of Tziyon [parched place] sit upon the ground, [and] keep silence: they have cast up dust upon their heads; they have girded themselves with sackcloth: the virgins of Yerushalayim [Foundation of Peace] hang down their heads to the ground."
Lamentations,2,11,"Mine eyes do fail with tears, my bowels (inward parts; affections) are troubled, my liver is poured upon the earth, for the destruction of the daughter of my people; because the children and the sucklings swoon in the streets of the city."
Lamentations,2,12,"They say to their mothers, Where [is] corn and wine? when they swooned as the wounded in the streets of the city, when their soul was poured out into their mothers’ bosom."
Lamentations,2,13,"How shall I admonish you? To what shall I compare you i ? what thing shall I liken to you i , O daughter of Yerushalayim [Foundation of Peace] ? what shall I equal to you i , that I may comfort you i , O virgin daughter of Tziyon [parched place] ? for your i breach (breaking forth; a break; opening, inlet) [is] great like the sea: who can heal you i?"
Lamentations,2,14,"Your 1s prophets have seen vain and foolish things for you i : and they have not discovered your i iniquity, to turn away your i captivity; but have seen for you i false burdens and causes of banishment."
Lamentations,2,15,"All that pass by clap [their] hands at you i ; they hiss and wag their head at the daughter of Yerushalayim [Foundation of Peace], [saying, Is] this the city that [men] call The perfection of beauty, The joy of the whole earth?"
Lamentations,2,16,"All you i enemies have opened their mouth against you i : they hiss and gnash the teeth: they say, We have swallow (to approve, commend, accept) ed [her] up: certainly this [is] the day that we looked for; we have found, we have seen [it]."
Lamentations,2,17,"The Lord-Yehōvah (Messiah Pre-Incarnate) has done [that] which he had devised; he has fulfilled his word that he had commanded in the days of old: he has thrown down, and has not pitied: and he has caused [you i ] enemy to rejoice over you i , he has set up the horn of you i adversaries."
Lamentations,2,18,"Their heart cried unto the Lord-Adonai (The Father) [Greatest Above All Things] , O wall of the daughter of Tziyon [parched place] , let tears run down like a river day and night: give yourself no rest; let not the apple of you i eye cease."
Lamentations,2,19,"Arise, cry out in the night: in the beginning of the watches pour out you i heart like water before the face of the Lord-Adonai (The Father) [Greatest Above All Things] : lift up you i hands toward him for the life of you i young children, that faint for hunger in the top of every street."
Lamentations,2,20,"Behold, O Lord-Yehōvah (Messiah Pre-Incarnate) , and consider to whom you i have done this. Shall the women eat their fruit, [and] children of a span long? shall the priest and the prophet be slain in the sanctuary of the Lord-Adonai (The Father) [Greatest Above All Things]?"
Lamentations,2,21,"The young and the old lie on the ground in the streets: my virgins and my young men are fallen by the sword; you i have slain [them] in the day of you i anger; you i have killed, [and] not pitied."
Lamentations,2,22,"you i have called as in a solemn day my terrors round about, so that in the day of the Lord-Yehōvah’s [Messiah Pre-Incarnate] anger none escaped nor remained: those that I have swaddled and brought up has my enemy consumed."
Lamentations,3,1,I [am] the man [that] has seen affliction by the rod of his wrath.
Lamentations,3,2,"He has led me, and brought [me into] darkness, but not [into] light."
Lamentations,3,3,Surely against me is he turned; he turns his hand [against me] all the day.
Lamentations,3,4,My flesh and my skin has he made old; he has broken my bones.
Lamentations,3,5,"He has built against me, and compassed [me] with gall (something bitter or poisonous) and travail."
Lamentations,3,6,"He has set me in dark places, as [they that be] dead of old."
Lamentations,3,7,"He has hedged me about, that I cannot get out: he has made my chain heavy."
Lamentations,3,8,"Also when I cry and shout, he shuts out my prayer."
Lamentations,3,9,"He has enclosed my ways with cut stone, he has made my paths crooked."
Lamentations,3,10,"He [was] unto me [as] a bear lying in wait, [and as] a lion in secret places."
Lamentations,3,11,"He has turned aside my ways, and pulled me in pieces: he has made me desolate."
Lamentations,3,12,"He has bent his bow, and set me as a mark for the arrow."
Lamentations,3,13,"He has caused the arrows of his quiver to enter into my reins (literally, kidneys; figuratively, seat of emotion)."
Lamentations,3,14,I was a ridicule (laughing at enemies’ threats) to all my people; [and] their song all the day.
Lamentations,3,15,"He has filled me with bitterness, he has made me drunken with wormwood."
Lamentations,3,16,"He has also broken my teeth with gravel stones, he has covered me with ashes."
Lamentations,3,17,And you i have removed my soul far off from peace: I forgot prosperity.
Lamentations,3,18,"And I said, My strength and my hope is perished from the Lord-Yehōvah (Messiah Pre-Incarnate):"
Lamentations,3,19,"Remembering my affliction and my misery, the wormwood and the gall (something bitter or poisonous)."
Lamentations,3,20,"My soul has [them] still in remembrance, and is humbled in me."
Lamentations,3,21,"This I recall to (to do entirely, do wholly) my mind, therefore have I hope."
Lamentations,3,22," [It is of] the Lord-Yehōvah’s [Messiah Pre-Incarnate] mercies that we are not consumed, because his compassions fail not."
Lamentations,3,23, [They are] new every morning: great [is] you i faithfulness.
Lamentations,3,24,"The Lord-Yehōvah (Messiah Pre-Incarnate) [is] my portion, says my soul; therefore will I hope in him."
Lamentations,3,25,"The Lord-Yehōvah (Messiah Pre-Incarnate) [is] good unto them that wait for him, to the soul [that] seeks him."
Lamentations,3,26, [It is] good that [a man] should both hope and quietly wait for the salvation of the Lord-Yehōvah (Messiah Pre-Incarnate).
Lamentations,3,27, [It is] good for a man that he bear the yoke in his youth.
Lamentations,3,28,"He sits alone and keeps silence, because he has borne [it] upon him."
Lamentations,3,29,He puts his mouth in the dust; if so be there may be hope.
Lamentations,3,30,He gives [his] cheek to him that smites him: he is filled full with reproach (disgrace; shame).
Lamentations,3,31,For the Lord-Adonai (The Father) [Greatest Above All Things] will not cast off forever:
Lamentations,3,32,"But though he cause grief, yet will he have compassion according to the multitude of his mercies."
Lamentations,3,33,For he does not afflict willingly nor grieve the children of men.
Lamentations,3,34,"To crush under his feet all the prisoners of the earth,"
Lamentations,3,35,"To turn aside the right of a man before the face of the most High,"
Lamentations,3,36,"To subvert a man in his cause, the Lord-Adonai (The Father) [Greatest Above All Things] approves not."
Lamentations,3,37,"Who [is] he [that] says, and it comes to pass, [when] the Lord-Adonai (The Father) [Greatest Above All Things] commands [it] not?"
Lamentations,3,38,Out of the mouth of the most High proceeds not evil and good?
Lamentations,3,39,"For what reason does a living man complain, a man for the punishment of his sins?"
Lamentations,3,40,"Let us search and try our ways, and turn again to the Lord-Yehōvah (Messiah Pre-Incarnate)."
Lamentations,3,41,Let us lift up our heart with [our] hands unto God-Elōhīm (The Living Word) [The Many Powered] in the heavens.
Lamentations,3,42,We have transgressed and have rebelled: you i have not pardoned.
Lamentations,3,43,"you i have covered with anger, and persecuted us: you i have slain, you i have not pitied."
Lamentations,3,44,"you i have covered yourself with a cloud, that [our] prayer should not pass through."
Lamentations,3,45,you i have made us [as] the outcast and refuse in the midst of the people.
Lamentations,3,46,All our enemies have opened their mouths against us.
Lamentations,3,47,"Fear and a snare is come upon us, desolation and destruction."
Lamentations,3,48,Mine eye runs down with rivers of water for the destruction of the daughter of my people.
Lamentations,3,49,"Mine eye trickles down, and ceases not, without any intermission,"
Lamentations,3,50,"Till the Lord-Yehōvah (Messiah Pre-Incarnate) look down, and behold from heaven."
Lamentations,3,51,Mine eye affects my heart because of all the daughters of my city.
Lamentations,3,52,"Mine enemies chased me sore, like a bird, without cause."
Lamentations,3,53,"They have cut off my life in the dungeon, and cast a stone upon me."
Lamentations,3,54,"Waters flowed over my head; [then] I said, I am cut off."
Lamentations,3,55,"I called upon you i name, O Lord-Yehōvah (Messiah Pre-Incarnate) , out of the low dungeon."
Lamentations,3,56,"you i have heard my voice: hide not you i ear at my breathing, at my cry."
Lamentations,3,57,"you i drew near in the day [that] I called upon you i : you i said, Fear not."
Lamentations,3,58,"O Lord-Adonai (The Father) [Greatest Above All Things] , you i have pleaded the causes of my soul; you i have redeemed my life."
Lamentations,3,59,"O Lord-Yehōvah (Messiah Pre-Incarnate) , you i have seen my wrong: judge you i my cause."
Lamentations,3,60,you i have seen all their vengeance [and] all their imaginations against me.
Lamentations,3,61,"you i have heard their reproach (disgrace; shame) , O Lord-Yehōvah (Messiah Pre-Incarnate), [and] all their imaginations against me;"
Lamentations,3,62,"The lips of those that rose up against me, and their device against me all the day."
Lamentations,3,63,"Behold their sitting down, and their rising up; I [am] their music."
Lamentations,3,64,"Render unto them a recompense, O Lord-Yehōvah (Messiah Pre-Incarnate) , according to the work of their hands."
Lamentations,3,65,"Give them sorrow of heart, you i curse unto them."
Lamentations,3,66,Persecute and destroy them in anger from under the heavens of the Lord-Yehōvah (Messiah Pre-Incarnate).
Lamentations,4,1,How is the gold become dim! [how] is the most fine gold changed! the stones of the sanctuary are poured out in the top of every street.
Lamentations,4,2,"The precious sons of Tziyon [parched place] , comparable to fine gold, how are they esteemed as earthen pitchers, the work of the hands of the potter!"
Lamentations,4,3,"Even the sea monsters draw out the breast, they give suck to their young ones: the daughter of my people [is become] cruel, like the ostriches in the wilderness."
Lamentations,4,4,"The tongue of the sucking child cleaves to the roof of his mouth for thirst: the young children ask bread, [and] no man breaks [it] unto them."
Lamentations,4,5,They that did feed delicately are desolate in the streets: they that were brought up in scarlet embrace dunghills.
Lamentations,4,6,"For the punishment of the iniquity of the daughter of my people is greater than the punishment of the sin of S’dom [Burning] , that was overthrown as in a moment, and no hands detained (held) on her."
Lamentations,4,7,"Her N’zirim [consecrated ones] were purer than snow, they were whiter than milk, they were more ruddy (reddish hair or complexion) in body than rubies, their polishing [was] of sapphire:"
Lamentations,4,8,"Their visage (appearance; face; look of a person) is blacker than a coal; they are not known in the streets: their skin cleaves to their bones; it is withered, it is become like a stick."
Lamentations,4,9," [They that be] slain with the sword are better than [they that be] slain with hunger: for these pine away, stricken through for [want of] the fruits of the field."
Lamentations,4,10,The hands of the pitiful women have coocked (boiled) their own children: they were their meat in the destruction of the daughter of my people.
Lamentations,4,11,"The Lord-Yehōvah (Messiah Pre-Incarnate) has accomplished his fury; he has poured out his fierce anger, and has kindled a fire in Tziyon [parched place] , and it has devoured the foundations thereof."
Lamentations,4,12,"The kings of the earth, and all the inhabitants of the world, would not have believed that the adversary and the enemy should have entered into the gates of Yerushalayim [Foundation of Peace]."
Lamentations,4,13,"For the sins of her prophets, [and] the iniquities of her priests, that have shed the blood of the just in the midst of her,"
Lamentations,4,14,"They have wandered [as] blind [men] in the streets, they have polluted themselves with blood, so that men could not touch their garments."
Lamentations,4,15,"They cried unto them, Depart you 2f; [it is] unclean; depart, depart, touch not: when they fled away and wandered, they said among the heathen, They shall no more sojourn [there]."
Lamentations,4,16,"The anger of the Lord-Yehōvah (Messiah Pre-Incarnate) has divided them; he will no more regard them: they respected not the persons of the priests, they favoured not the elders."
Lamentations,4,17,"As for us, our eyes as yet failed for our vain help: in our watching we have watched for a nation [that] could not save [us]."
Lamentations,4,18,"They hunt our steps, that we cannot go in our streets: our end is near, our days are fulfilled; for our end is come."
Lamentations,4,19,"Our persecutors are swifter than the eagles of the heaven: they pursued us upon the mountains, they laid wait for us in the wilderness."
Lamentations,4,20,"The breath of our nostrils, the anointed of the Lord-Yehōvah (Messiah Pre-Incarnate) , was taken in their pits, of whom we said, Under his shadow we shall live among the heathen."
Lamentations,4,21,"Rejoice and be glad, O daughter of Edom [Red] , that dwell in the land of ‘Utz [wooded] ; the cup also shall pass through unto you i : you i shall be drunken, and shall make yourself naked."
Lamentations,4,22,"The punishment of you i iniquity is accomplished, O daughter of Tziyon [parched place] ; he will no more carry you i away into captivity: he will visit you i iniquity, O daughter of Edom [Red] ; he will discover (uncover; reveal; have first sight of) you i sins."
Lamentations,5,1,"Remember, O Lord-Yehōvah (Messiah Pre-Incarnate) , what is come upon us: consider, and behold our reproach (disgrace; shame)."
Lamentations,5,2,"Our inheritance is turned to strangers, our houses to aliens."
Lamentations,5,3,"We are orphans and fatherless, our mothers [are] as widows."
Lamentations,5,4,We have drunken our water for money; our wood is sold unto us.
Lamentations,5,5,"Our necks [are] under persecution: we labour, [and] have no rest."
Lamentations,5,6,"We have given the hand [to] the Mitzri, [and to] the children of Ashur, to be satisfied with bread."
Lamentations,5,7,"Our fathers have sinned, [and are] not; and we have borne their iniquities."
Lamentations,5,8,Servants have ruled over us: [there is] none that does deliver [us] out of their hand.
Lamentations,5,9,We got our bread with [the peril of] our lives because of the sword of the wilderness.
Lamentations,5,10,Our skin was black like an oven because of the terrible famine.
Lamentations,5,11,"They ravished the women in Tziyon [parched place], [and] the maids in the cities of Y’hudah [Let Him (God) Be Praised]."
Lamentations,5,12,Princes are hanged up by their hand: the faces of elders were not honoured.
Lamentations,5,13,"They took the young men to grind, and the children fell under the wood."
Lamentations,5,14,"The elders have ceased from the gate, the young men from their music."
Lamentations,5,15,The joy of our heart is ceased; our dance is turned into mourning.
Lamentations,5,16,"The crown is fallen [from] our head: woe unto us, that we have sinned!"
Lamentations,5,17,For this our heart is faint; for these [things] our eyes are dim.
Lamentations,5,18,"Because of the mountain of Tziyon [parched place] , which is desolate, the foxes walk upon it."
Lamentations,5,19,"you i , O Lord-Yehōvah (Messiah Pre-Incarnate) , remain forever; your i throne from generation to generation."
Lamentations,5,20,"For what reason do you i forget us forever, [and] forsake us so long time?"
Lamentations,5,21,"Turn you i us unto you i , O Lord-Yehōvah (Messiah Pre-Incarnate) , and we shall be turned; renew our days as of old."
Lamentations,5,22,But you i have utterly rejected us; you i are very exceedingly angry against us.
