Isaiah,1,1,"The vision of Yesha’yahu [Yehovah has saved] the son of Amotz [strong] , which he saw concerning Y’hudah [Let Him (God) Be Praised] and Yerushalayim [Foundation of Peace] in the days of ‘Uziyah [my strength is Yehovah] , Toram [Yehovah is Perfect] , Achaz [he has grasped], [and] Hizkiyahu [Yehovah is my strength] , kings of Y’hudah [Let Him (God) Be Praised]."
Isaiah,1,2,"Hear, O heavens, and give ear, O earth: for the Lord-Yehōvah (Messiah Pre-Incarnate) has spoken, I have nourished and brought up children, and they have rebelled against me."
Isaiah,1,3,"The ox knows his owner, and the ass his master’s crib: [but] Yisra’el [He Holds Onto The Heel Of God] does not know, my people does not consider."
Isaiah,1,4,"Ah sinful nation, a people laden with iniquity, a seed of evildoers, children that are corrupters: they have forsaken the Lord-Yehōvah (Messiah Pre-Incarnate) , they have provoked the Holy One of Yisra’el [He Holds Onto The Heel Of God] unto anger, they are gone away backward."
Isaiah,1,5,"Why should you 2f be stricken anymore? you 2f will revolt more and more: the whole head is sick, and the whole heart faint."
Isaiah,1,6,"From the sole of the foot even unto the head [there is] no soundness in it; [but] wounds, and bruises, and putrefying sores: they have not been closed, neither bound up, neither mollified (be softened; appeased) with ointment."
Isaiah,1,7,"Your country [is] desolate, your cities [are] burned with fire: your land, strangers devour it in your presence, and [it is] desolate, as overthrown by strangers."
Isaiah,1,8,"And the daughter of Tziyon [parched place] is left as a cottage in a vineyard, as a lodge in a garden of cucumbers, as a besieged city."
Isaiah,1,9,"Except the Lord-Yehōvah (Messiah Pre-Incarnate) Tz’va’ot [of the Heavenly Armies] had left unto us a very small remnant, we should have been as S’dom [Burning], [and] we should have been like unto ‘Amora [Submersion]."
Isaiah,1,10,"Hear the word of the Lord-Yehōvah (Messiah Pre-Incarnate) , you 2f rulers of S’dom [Burning] ; give ear unto the Torah of our God-Elōhīm (The Living Word) [The Many Powered] , you 2f people of ‘Amora [Submersion]."
Isaiah,1,11,"To what purpose [is] the multitude of your sacrifices unto me? says the Lord-Yehōvah (Messiah Pre-Incarnate) : I am full of the burnt offerings of rams, and the fat of fed beasts; and I delight not in the blood of bullocks, or of lambs, or of he goats."
Isaiah,1,12,"When you 2f come to appear before me, who has required this at your hand, to trample my courts?"
Isaiah,1,13,"Bring no more vain oblations; incense is an abomination unto me; the new moons and Shabbat, the calling of assemblies, I cannot away with; [it is] iniquity, even the solemn meeting."
Isaiah,1,14,Your new moons and your appointed feasts my soul hates: they are a trouble unto me; I am weary to bear [them].
Isaiah,1,15,"And when you 2f spread forth your hands, I will hide my eyes from you: yes, when you 2f make many prayers, I will not hear: your hands are full of blood."
Isaiah,1,16,"Wash you, make yourself clean; put away the evil of your doings from before my eyes; cease to do evil;"
Isaiah,1,17,"Learn to do well; seek judgment, relieve the oppressed, defend the fatherless, plead for the widow."
Isaiah,1,18,"Come now, and let us reason together, says the Lord-Yehōvah (Messiah Pre-Incarnate) : though your sins be as scarlet, they shall be as white as snow; though they be red like crimson, they shall be as wool."
Isaiah,1,19,"If you 2f be willing and obedient, you 2f shall eat the good of the land:"
Isaiah,1,20,"But if you 2f refuse and rebel, you 2f shall be devoured with the sword: for the mouth of the Lord-Yehōvah (Messiah Pre-Incarnate) has spoken [it]."
Isaiah,1,21,How is the faithful city become an prostitute! it was full of judgment; righteousness lodged in it; but now murderers.
Isaiah,1,22,"Your 1s silver is become scum, your i wine mixed with water:"
Isaiah,1,23,"Your 1s princes [are] rebellious, and companions of thieves: everyone loves gifts, and follows after rewards: they defend not the fatherless, neither does the cause of the widow come unto them."
Isaiah,1,24,"Therefore says the Lord-Adon [Lord of the Earth] , the Lord-Yehōvah (Messiah Pre-Incarnate) Tz’va’ot [of the Heavenly Armies] , the mighty One of Yisra’el [He Holds Onto The Heel Of God] , Ah, I will free myself of my adversaries, and avenge me of my enemies:"
Isaiah,1,25,"And I will turn my hand upon you i , and purely purge away your i scum, and take away all your i tin:"
Isaiah,1,26,"And I will restore your i as at the first, and your i counselors as at the beginning: afterward you i shall be called, The city of righteousness, the faithful city."
Isaiah,1,27,"Tziyon [parched place] shall be redeemed with judgment, and her repentant [ones] with righteousness."
Isaiah,1,28,"And the destruction of the transgressors and of the sinners [shall be] together, and they that forsake the Lord-Yehōvah (Messiah Pre-Incarnate) shall be consumed."
Isaiah,1,29,"For they shall be ashamed of the oaks which you 2f have desired, and you 2f shall be confounded for the gardens that you 2f have chosen."
Isaiah,1,30,"For you 2f shall be as an oak whose leaf fades, and as a garden that has no water."
Isaiah,1,31,"And the strong shall be as tinder, and the maker of it as a spark, and they shall both burn together, and none shall quench [them]."
Isaiah,2,1,The word that Yesha’yahu [Yehovah has saved] the son of Amotz [strong] saw concerning Y’hudah [Let Him (God) Be Praised] and Yerushalayim [Foundation of Peace].
Isaiah,2,2,"And it shall come to pass in the last days, [that] the mountain of the Lord-Yehōvah’s [Messiah Pre-Incarnate] house shall be established in the top of the mountains, and shall be exalted above the hills; and all nations shall flow unto it."
Isaiah,2,3,"And many people shall go and say, Come you 2f , and let us go up to the mountain of the Lord-Yehōvah (Messiah Pre-Incarnate) , to the house of the God-Elōhīm (The Living Word) [The Many Powered] of Ya’akov [Heal of God] ; and he will teach us of his ways, and we will walk in his paths: for out of Tziyon [parched place] shall go forth the Torah, and the word of the Lord-Yehōvah (Messiah Pre-Incarnate) from Yerushalayim [Foundation of Peace]."
Isaiah,2,4,"And he shall judge among the nations, and shall rebuke (reprimand; strongly warn; restrain) many people: and they shall beat their swords into plowshares, and their spears into pruninghooks: nation shall not lift up sword against nation, neither shall they learn war any more."
Isaiah,2,5,"O house of Ya’akov [Heal of God] , come you 2f , and let us walk in the light of the Lord-Yehōvah (Messiah Pre-Incarnate)."
Isaiah,2,6,"Therefore you i have forsaken your i people the house of Ya’akov [Heal of God] , because they be replenished from the east, and [are] soothsayers like the P’lishtim [Immigrants] , and they please themselves in the children of strangers."
Isaiah,2,7,"Their land also is full of silver and gold, neither [is there any] end of their treasures; their land is also full of horses, neither [is there any] end of their chariots:"
Isaiah,2,8,"Their land also is full of idols; they worship the work of their own hands, that which their own fingers have made:"
Isaiah,2,9,"And the common man bows down, and the great man humbles himself: therefore forgive them not!"
Isaiah,2,10,"Enter into the rock, and hide you i in the dust, for fear of the Lord-Yehōvah (Messiah Pre-Incarnate) , and for the glory of his majesty."
Isaiah,2,11,"The proud looks of man shall be humbled, and the haughtiness of men shall be bowed down, and the Lord-Yehōvah (Messiah Pre-Incarnate) alone shall be exalted in that day."
Isaiah,2,12,"For the day of the Lord-Yehōvah (Messiah Pre-Incarnate) Tz’va’ot [of the Heavenly Armies] [shall be] upon every [one that is] proud and lofty, and upon every [one that is] lifted up; and he shall be brought low:"
Isaiah,2,13,"And upon all the cedars of L’vanon [Whiteness], [that are] high and lifted up, and upon all the oaks of Bashan [Fruitful],"
Isaiah,2,14,"And upon all the high mountains, and upon all the hills [that are] lifted up,"
Isaiah,2,15,"And upon every high tower, and upon every fenced wall,"
Isaiah,2,16,"And upon all the ships of Tarshish [yellow jasper] , and upon all pleasant pictures."
Isaiah,2,17,"And the loftiness of man shall be bowed down, and the haughtiness of men shall be made low: and the Lord-Yehōvah (Messiah Pre-Incarnate) alone shall be exalted in that day."
Isaiah,2,18,And the idols he shall utterly abolish.
Isaiah,2,19,"And they shall go into the holes of the rocks, and into the caves of the earth, for fear of the Lord-Yehōvah (Messiah Pre-Incarnate) , and for the glory of his majesty, when he arises to shake terribly the earth."
Isaiah,2,20,"In that day a man shall cast his idols of silver, and his idols of gold, which they made [each one] for himself to worship, to the moles and to the bats;"
Isaiah,2,21,"To go into the clefts of the rocks, and into the tops of the ragged rocks, for fear of the Lord-Yehōvah (Messiah Pre-Incarnate) , and for the glory of his majesty, when he arises to shake terribly the earth."
Isaiah,2,22,"Stop relying you 2f on man, whose breath [is] in his nostrils: for in what respect is he to be accounted of?"
Isaiah,3,1,"For, behold, the Lord-Adon [Lord of the Earth] , the Lord-Yehōvah (Messiah Pre-Incarnate) Tz’va’ot [of the Heavenly Armies] , does take away from Yerushalayim [Foundation of Peace] and from Y’hudah [Let Him (God) Be Praised] the supply and the support, the whole supply of bread, and the whole supply of water,"
Isaiah,3,2,"The mighty man, and the man of war, the judge, and the prophet, and the prudent, and the elder,"
Isaiah,3,3,"The captain of fifty, and the honourable man, and the counselor, and the cunning artisan, and the eloquent orator (enchanter)."
Isaiah,3,4,"And I will give children [to be] their princes, and babes shall rule over them."
Isaiah,3,5,"And the people shall be oppressed, everyone by another, and everyone by his neighbour: the child shall behave himself arrogantly against the elder, and the base against the honourable."
Isaiah,3,6,"When a man shall take hold of his brother of the house of his father, [saying] , you i have clothing, be you i our ruler, and [let] this ruin [be] under your i hand:"
Isaiah,3,7,"In that day shall he swear, saying, I will not be an healer; for in my house [is] neither bread nor clothing: make me not a ruler of the people."
Isaiah,3,8,"For Yerushalayim [Foundation of Peace] is ruined, and Y’hudah [Let Him (God) Be Praised] is fallen: because their tongue and their doings [are] against the Lord-Yehōvah (Messiah Pre-Incarnate) , to openly provoke/rebel against his glory."
Isaiah,3,9,"The show of very faces does witness against them! and they declare their sin as S’dom [Burning] , they hide [it] not. Woe unto their soul! for they have rewarded evil unto themselves."
Isaiah,3,10,"Say you 2f to the righteous, that [it shall be] well [with him] : for they shall eat the fruit of their doings."
Isaiah,3,11,Woe unto the wicked! [it shall be] ill [with him] : for the reward of his hands shall be given him.
Isaiah,3,12," [As for] my people, children [are] their oppressors, and women rule over them. O my people, they which lead you i cause [you i ] to err, and destroy the way of your i paths."
Isaiah,3,13,"The Lord-Yehōvah (Messiah Pre-Incarnate) stands up to plead, and stands to judge the people."
Isaiah,3,14,"The Lord-Yehōvah (Messiah Pre-Incarnate) will enter into judgment with the elders of his people, and the princes thereof: for you 2f have eaten up the vineyard; the plunder of the poor [is] in your houses."
Isaiah,3,15,"What mean you 2f [that] you 2f beat my people to pieces, and grind the faces of the poor? says the Lord-Adonai [Greatest Above All Things] GOD-Yehōvih (THE FATHER) Tz’va’ot [of the Heavenly Armies]."
Isaiah,3,16,"Moreover the Lord-Yehōvah (Messiah Pre-Incarnate) says, Because the daughters of Tziyon [parched place] are arrogant (proud; lifted up) , and walk with stretched forth necks and seductive eyes, walking and mincing (taking short, quick steps) [as] they go, and making a tinkling with their feet:"
Isaiah,3,17,"Therefore the Lord-Adonai (The Father) [Greatest Above All Things] will strike with a scab the crown of the head of the daughters of Tziyon [parched place] , and the Lord-Yehōvah (Messiah Pre-Incarnate) will expose their private parts."
Isaiah,3,18,"In that day the Lord-Adonai (The Father) [Greatest Above All Things] will take away the beauty of [their] tinkling ornaments [about their feet] , and [their] headbands, and [their] crescents like the moon,"
Isaiah,3,19,"The chains, and the bracelets, and the veils,"
Isaiah,3,20,"The bonnets, and the ornaments of the legs, and the headbands, and the amulets, and the earrings,"
Isaiah,3,21,"The rings, and nose jewels,"
Isaiah,3,22,"The fine dresses, and the mantles, and the shawls, and money purses,"
Isaiah,3,23,"The glasses, and the fine linen, and the hoods, and the veils."
Isaiah,3,24,"And it shall come to pass, [that] instead of sweet smell there shall be stink; and instead of a belt a rope; and instead of well-set hair baldness; and instead of a rich robe a girding of sackcloth; [and] (slave) branding instead of beauty."
Isaiah,3,25,"Your 1s men shall fall by the sword, and your i mighty in the war."
Isaiah,3,26,And her gates shall lament and mourn; and she [being] desolate shall sit upon the ground.
Isaiah,4,1,"And in that day seven women shall take hold of one man, saying, We will eat our own bread, and wear our own apparel: only let us be called by your i name, to take away our reproach (disgrace; shame)."
Isaiah,4,2,"In that day shall the branch of the Lord-Yehōvah (Messiah Pre-Incarnate) be beautiful and glorious, and the fruit of the earth [shall be] excellent and comely (attractive; proper (one’s own; peculiar; particular); becoming) for them that are escaped of Yisra’el [He Holds Onto The Heel Of God]."
Isaiah,4,3,"And it shall come to pass, [that he that is] left in Tziyon [parched place] , and [he that] remains in Yerushalayim [Foundation of Peace] , shall be called holy, [even] everyone that is written among the living in Yerushalayim [Foundation of Peace]:"
Isaiah,4,4,"When the Lord-Adonai (The Father) [Greatest Above All Things] shall have washed away the filth of the daughters of Tziyon [parched place] , and shall have purged the blood of Yerushalayim [Foundation of Peace] from the midst thereof by the spirit of judgment, and by the spirit of burning."
Isaiah,4,5,"And the Lord-Yehōvah (Messiah Pre-Incarnate) will create upon every dwelling place of mount Tziyon [parched place] , and upon her assemblies, a cloud and smoke by day, and the shining of a flaming fire by night: for over all the glory [shall be] a canopy."
Isaiah,4,6,"And there shall be a tabernacle for a shadow in the daytime from the heat, and for a place of refuge, and for a colonnade from storm and from rain."
