Exodus,1,1,"Now these [are] the names of the people of Yisra’el [He Holds Onto The Heel Of God] , which came into Mitzrayim [Egypt - The Narrow Place] ; every man and his household came with Ya’akov [Heal of God]."
Exodus,1,2,"Re’uven [Behold a Son] [Behold a Son] , Shim’on [he who hears] , Levi (Levite) [Adhesion, Joiner] , and Y’hudah [Let Him (God) Be Praised],"
Exodus,1,3,"Yissakhar [There Is Recompense] , Z’vulun [Glorious Dwelling Place] , and Binyamin [Son of the Right Hand/Strength],"
Exodus,1,4,"Dan [Judge] , and Naftali [My Wrestling] , Gad [Good Fortune with Troublesome Effort] , and Asher [Happy]."
Exodus,1,5,And all the souls that came out of the waist of Ya’akov [Heal of God] were seventy souls: for Yosef [(God) He Shall Add] was in Mitzrayim [Egypt - The Narrow Place] [already].
Exodus,1,6,"And Yosef [(God) He Shall Add] died, and all his brethren, and all that generation."
Exodus,1,7,"And the people of Yisra’el [He Holds Onto The Heel Of God] were fruitful, and increased abundantly, and multiplied, and waxed exceeding mighty; and the land was filled with them."
Exodus,1,8,"Now there arose up a new king over Mitzrayim [Egypt - The Narrow Place] , which knew not Yosef [(God) He Shall Add]."
Exodus,1,9,"And he said unto his people, Behold, the people of the people of Yisra’el [He Holds Onto The Heel Of God] [are] more and mightier than we:"
Exodus,1,10,"Come on, let us deal wisely with them; lest they multiply, and it come to pass, that, when there falls out any war, they join also unto our enemies, and fight against us, and [so] get them up out of the land."
Exodus,1,11,"Therefore they did set over them taskmasters to afflict them with their burdens. And they built for Par’oh [Pharaoh - Great House] treasure cities, Pitom [City of Justice] and Ra’amses [Child of the Sun]."
Exodus,1,12,"But the more they afflicted them, the more they multiplied and grew. And they were grieved because of the people of Yisra’el [He Holds Onto The Heel Of God]."
Exodus,1,13,And the Mitzri made the people of Yisra’el [He Holds Onto The Heel Of God] to serve with rigour:
Exodus,1,14,"And they made their lives bitter with hard bondage, in mortar, and in brick, and in all manner of service in the field: all their service, wherein they made them serve, [was] with rigour."
Exodus,1,15,"And the king of Mitzrayim [Egypt - The Narrow Place] spoke to the ‘Evri’ot [Hebrew] midwives, of which the name of the one [was] Shif’rah [Beautiful] , and the name of the other Puah [Splendid]:"
Exodus,1,16,"And he said, When you 2f do the office of a midwife to the ‘Evri’ot [Hebrew] women, and see [them] upon the stools; if it [be] a son, then you 2f shall kill him: but if it [be] a daughter, then she shall live."
Exodus,1,17,"But the midwives feared God-Elōhīm (The Living Word) [The Many Powered] , and did not as the king of Mitzrayim [Egypt - The Narrow Place] commanded them, but saved the men children alive."
Exodus,1,18,"And the king of Mitzrayim [Egypt - The Narrow Place] called for the midwives, and said unto them, Why have you 2f done this thing, and have saved the men children alive?"
Exodus,1,19,"And the midwives said unto Par’oh [Pharaoh - Great House] , Because the ‘Evri’ot [Hebrew] women [are] not as the Mitzri [Egyptian] women; for they [are] lively, and are delivered before the midwives come in unto them."
Exodus,1,20,"Therefore God-Elōhīm (The Living Word) [The Many Powered] dealt well with the midwives: and the people multiplied, and waxed very mighty."
