Deuteronomy,1,1,"These [be] the words which Moshe [He Who Draws Out Of The Waters] spoke unto all Yisra’el [He Holds Onto The Heel Of God] on this side Yarden [Descender] in the wilderness, in the plain over against the Red [sea] , between Pa’ran [place of caverns] , and Tofel [White] , and Lavan [White] , and Hatzerot [A Place in the Wilderness] , and Di-Zahav [Enough Gold]."
Deuteronomy,1,2,( [There are] eleven days’ [journey] from Horev [Desert] by the way of mount Se’ir [Shaggy] unto Kadesh [Holy] -Barnea [Holy] .)
Deuteronomy,1,3,"And it came to pass in the fortieth year, in the eleventh month, on the first [day] of the month, [that] Moshe [He Who Draws Out Of The Waters] spoke unto the people of Yisra’el [He Holds Onto The Heel Of God] , according unto all that the Lord-Yehōvah (Messiah Pre-Incarnate) had given him in commandment unto them;"
Deuteronomy,1,4,"After he had slain Sichon [Warrior] the king of the Emori [Highlanders] , which dwelt in Heshbon [Stronghold] , and ‘Og [Long-necked] the king of Bashan [Fruitful] , which dwelt at ‘Ashtarot [Star] in Edre’i [Good Pasture]:"
Deuteronomy,1,5,"On this side Yarden [Descender] , in the land of Mo’av [Seed of my Father] , began Moshe [He Who Draws Out Of The Waters] to declare this law, saying,"
Deuteronomy,1,6,"The Lord-Yehōvah (Messiah Pre-Incarnate) our God-Elōhīm (The Living Word) [The Many Powered] spoke unto us in Horev [Desert] , saying, You 2f have dwelt long enough in this mount:"
Deuteronomy,1,7,"Turn you, and take your journey, and go to the mount of the Emori [Highlanders] , and unto all [the places] near thereunto, in the plain, in the hills, and in the vale, and in the south, and by the sea side, to the land of the Kena’ani [Merchant] , and unto L’vanon [Whiteness] , unto the great river, the river Euphrates (to break forth, to gush)."
Deuteronomy,1,8,"Behold, I have set the land before you: go in and possess the land which the Lord-Yehōvah (Messiah Pre-Incarnate) swore unto your fathers, Avraham [Exalted Father] , Yitz’khak [Laughter] , and Ya’akov [Heal of God] , to give unto them and to their seed after them."
Deuteronomy,1,9,"And I spoke unto you at that time, saying, I am not able to bear you myself alone:"
Deuteronomy,1,10,"The Lord-Yehōvah (Messiah Pre-Incarnate) your God-Elōhīm (The Living Word) [The Many Powered] has multiplied you, and, behold, you 2f [are] this day as the stars of heaven for multitude."
