Ecclesiastes,1,1,"The words of the Preacher, the son of David [beloved] , king in Yerushalayim [Foundation of Peace]."
Ecclesiastes,1,2,"Vanity of vanities, says the Preacher, vanity of vanities; all [is] vanity."
Ecclesiastes,1,3,What profit has a man of all his labour which he takes under the sun?
Ecclesiastes,1,4," [One] generation passes away, and [another] generation comes: but the earth abides forever."
Ecclesiastes,1,5,"The sun also arises, and the sun goes down, and hastes to his place where he arose."
Ecclesiastes,1,6,"The wind goes toward the south, and turns about unto the north; it whirls about continually, and the wind returns again according to his circuits."
Ecclesiastes,1,7,"All the rivers run into the sea; yet the sea [is] not full; unto the place from what place the rivers come, there they return again."
Ecclesiastes,1,8,"All things [are] full of labour; man cannot utter [it] : the eye is not satisfied with seeing, nor the ear filled with hearing."
Ecclesiastes,1,9,"The thing that has been, it [is that] which shall be; and that which is done [is] that which shall be done: and [there is] no new [thing] under the sun."
Ecclesiastes,1,10,"Is there [any] thing whereof it may be said, See, this [is] new? it has been already of old time, which was before us."
Ecclesiastes,1,11, [There is] no remembrance of former [things] ; neither shall there be [any] remembrance of [things] that are to come with [those] that shall come after.
Ecclesiastes,1,12,I the Preacher was king over Yisra’el [He Holds Onto The Heel Of God] in Yerushalayim [Foundation of Peace].
Ecclesiastes,1,13,And I gave my heart to seek and search out by wisdom concerning all [things] that are done under heaven: this sore travail has God-Elōhīm (The Living Word) [The Many Powered] given to the sons of man to be exercised with that.
Ecclesiastes,1,14,"I have seen all the works that are done under the sun; and, behold, all [is] vanity and anguish of spirit."
Ecclesiastes,1,15, [That which is] crooked cannot be made straight: and that which is wanting cannot be numbered.
Ecclesiastes,1,16,"I communed with my own heart, saying, Lo, I am come to great estate, and have gotten more wisdom than all [they] that have been before me in Yerushalayim [Foundation of Peace] : yes, my heart had great experience of wisdom and knowledge."
Ecclesiastes,1,17,"And I gave my heart to know wisdom, and to know madness and folly: I perceived that this also is anguish of spirit."
Ecclesiastes,1,18,For in much wisdom [is] much grief: and he that increases knowledge increases sorrow.
Ecclesiastes,2,1,"I said in my heart, Go to now, I will prove you i with gladness, therefore enjoy pleasure: and, behold, this also [is] vanity."
Ecclesiastes,2,2,"I said of laughter, [It is] mad: and of gladness, What does it?"
Ecclesiastes,2,3,"I sought in my heart to give myself unto wine, yet acquainting my heart with wisdom; and to lay hold on folly, till I might see what [was] that good for the sons of men, which they should do under the heaven all the days of their life."
Ecclesiastes,2,4,I made me great works; I built me houses; I planted me vineyards:
Ecclesiastes,2,5,"I made me gardens and orchards, and I planted trees in them of all [kind of] fruits:"
Ecclesiastes,2,6,"I made me pools of water, to water with that the wood that brings forth trees:"
Ecclesiastes,2,7,"I got [me] servants and maidens, and had servants born in my house; also I had great possessions of great and small cattle above all that were in Yerushalayim [Foundation of Peace] before me:"
Ecclesiastes,2,8,"I gathered me also silver and gold, and the peculiar (particular; special; one’s own) treasure of kings and of the provinces: I got me men singers and women singers, and the delights of the sons of men, [as] musical instruments, and that of all sorts."
Ecclesiastes,2,9,"So I was great, and increased more than all that were before me in Yerushalayim [Foundation of Peace] : also my wisdom remained with me."
Ecclesiastes,2,10,"And whatsoever my eyes desired I kept not from them, I withheld not my heart from any joy; for my heart rejoiced in all my labour: and this was my portion of all my labour."
Ecclesiastes,2,11,"Then I looked on all the works that my hands had wrought, and on the labour that I had laboured to do: and, behold, all [was] vanity and anguish of spirit, and [there was] no profit under the sun."
Ecclesiastes,2,12,"And I turned myself to behold wisdom, and madness, and folly: for what [can] the man [do] that comes after the king? [even] that which has been already done."
Ecclesiastes,2,13,"Then I saw that wisdom excels folly, as far as light excels darkness."
Ecclesiastes,2,14,The wise man’s eyes [are] in his head; but the fool walks in darkness: and I myself perceived also that one event happens to them all.
Ecclesiastes,2,15,"Then said I in my heart, As it happens to the fool, so it happens even to me; and why was I then more wise? Then I said in my heart, that this also [is] vanity."
Ecclesiastes,2,16,For [there is] no remembrance of the wise more than of the fool forever; seeing that which now [is] in the days to come shall all be forgotten. And how dies the wise [man] ? as the fool.
Ecclesiastes,2,17,Therefore I hated life; because the work that is wrought under the sun [is] grievous unto me: for all [is] vanity and anguish of spirit.
Ecclesiastes,2,18,"Yes, I hated all my labour which I had taken under the sun: because I should leave it unto the man that shall be after me."
Ecclesiastes,2,19,"And who knows whether he shall be a wise [man] or a fool? yet shall he have rule over all my labour wherein I have laboured, and wherein I have showed myself wise under the sun. This [is] also vanity."
Ecclesiastes,2,20,Therefore I went about to cause my heart to despair of all the labour which I took under the sun.
Ecclesiastes,2,21,"For there is a man whose labour [is] in wisdom, and in knowledge, and in equity; yet to a man that has not laboured in it shall he leave it [for] his portion. This also [is] vanity and a great evil."
Ecclesiastes,2,22,"For what has man of all his labour, and of the anguish of his heart, wherein he has laboured under the sun?"
Ecclesiastes,2,23,"For all his days [are] sorrows, and his travail grief; yes, his heart takes not rest in the night. This is also vanity."
Ecclesiastes,2,24," [There is] nothing better for a man, [than] that he should eat and drink, and [that] he should make his soul enjoy good in his labour. This also I saw, that it [was] from the hand of God-Elōhīm (The Living Word) [The Many Powered]."
Ecclesiastes,2,25,"For who can eat, or who else can hasten [hereunto] , more than I?"
Ecclesiastes,2,26,"For [God-Elōhīm (The Living Word) [The Many Powered] ] gives to a man that [is] good in his sight wisdom, and knowledge, and joy: but to the sinner he gives travail, to gather and to heap up, that he may give to [him that is] good before God-Elōhīm (The Living Word) [The Many Powered] . This also [is] vanity and anguish of spirit."
Ecclesiastes,3,1,"To every [thing there is] a season, and a time to every purpose under the heaven:"
Ecclesiastes,3,2,"A time to be born, and a time to die; a time to plant, and a time to pluck up [that which is] planted;"
Ecclesiastes,3,3,"A time to kill, and a time to heal; a time to break down, and a time to build up;"
Ecclesiastes,3,4,"A time to weep, and a time to laugh; a time to mourn, and a time to dance;"
Ecclesiastes,3,5,"A time to cast away stones, and a time to gather stones together; a time to embrace, and a time to refrain from embracing;"
Ecclesiastes,3,6,"A time to get, and a time to lose; a time to keep, and a time to cast away;"
Ecclesiastes,3,7,"A time to rend (tear apart; forcefully rip apart) , and a time to sew; a time to keep silence, and a time to speak;"
Ecclesiastes,3,8,"A time to love, and a time to hate; a time of war, and a time of peace."
Ecclesiastes,3,9,What profit has he that works in that wherein he laboureth?
Ecclesiastes,3,10,"I have seen the travail, which God-Elōhīm (The Living Word) [The Many Powered] has given to the sons of men to be exercised in it."
Ecclesiastes,3,11,"He has made every [thing] beautiful in his time: also he has set the world in their heart, so that no man can find out the work that God-Elōhīm (The Living Word) [The Many Powered] makes from the beginning to the end."
Ecclesiastes,3,12,"I know that [there is] no good in them, but for [a man] to rejoice, and to do good in his life."
Ecclesiastes,3,13,"And also that every man should eat and drink, and enjoy the good of all his labour, it [is] the gift of God-Elōhīm (The Living Word) [The Many Powered]."
Ecclesiastes,3,14,"I know that, whatsoever God-Elōhīm (The Living Word) [The Many Powered] does, it shall be forever: nothing can be put to it, nor any thing taken from it: and God-Elōhīm (The Living Word) [The Many Powered] does [it] , that [men] should fear before him."
Ecclesiastes,3,15,That which has been is now; and that which is to be has already been; and God-Elōhīm (The Living Word) [The Many Powered] requires that which is past.
Ecclesiastes,3,16,"And moreover I saw under the sun the place of judgment, [that] wickedness [was] there; and the place of righteousness, [that] iniquity [was] there."
Ecclesiastes,3,17,"I said in my heart, God-Elōhīm (The Living Word) [The Many Powered] shall judge the righteous and the wicked: for [there is] a time there for every purpose and for every work."
Ecclesiastes,3,18,"I said in my heart concerning the estate of the sons of men, that God-Elōhīm (The Living Word) [The Many Powered] might manifest them, and that they might see that they themselves are beasts."
Ecclesiastes,3,19,"For that which befalls the sons of men befalls beasts; even one thing befalls them: as the one dies, so dies the other; yes, they have all one breath; so that a man has no preeminence above a beast: for all [is] vanity."
Ecclesiastes,3,20,"All go unto one place; all are of the dust, and all turn to dust again."
Ecclesiastes,3,21,"Who knows the spirit of man that goes upward, and the spirit of the beast that goes downward to the earth?"
Ecclesiastes,3,22,"For what reason I perceive that [there is] nothing better, than that a man should rejoice in his own works; for that [is] his portion: for who shall bring him to see what shall be after him?"
Ecclesiastes,4,1,"So I returned, and considered all the oppressions that are done under the sun: and behold the tears of [such as were] oppressed, and they had no comforter; and on the side of their oppressors [there was] power; but they had no comforter."
Ecclesiastes,4,2,For what reason I praised the dead which are already dead more than the living which are yet alive.
Ecclesiastes,4,3,"Yes, better [is he] than both they, which has not yet been, who has not seen the evil work that is done under the sun."
Ecclesiastes,4,4,"Again, I considered all travail, and every right work, that for this a man is envied of his neighbour. This [is] also vanity and anguish of spirit."
Ecclesiastes,4,5,"The fool folds his hands together, and eats his own flesh."
Ecclesiastes,4,6,"Better [is] an handful [with] quietness, than both the hands full [with] travail and anguish of spirit."
Ecclesiastes,4,7,"Then I returned, and I saw vanity under the sun."
Ecclesiastes,4,8,"There is one [alone] , and [there is] not a second; yes, he has neither child nor brother: yet [is there] no end of all his labour; neither is his eye satisfied with riches; neither [says he] , For whom do I labour, and bereave my soul of good? This [is] also vanity, yes, it [is] a sore travail."
Ecclesiastes,4,9,Two [are] better than one; because they have a good reward for their labour.
Ecclesiastes,4,10,"For if they fall, the one will lift up his fellow: but woe to him [that is] alone when he falls; for [he has] not another to help him up."
Ecclesiastes,4,11,"Again, if two lie together, then they have heat: but how can one be warm [alone]?"
Ecclesiastes,4,12,"And if one prevail against him, two shall withstand him; and a threefold cord is not quickly broken."
Ecclesiastes,4,13,"Better [is] a poor and a wise child than an old and foolish king, who will no more be admonished."
Ecclesiastes,4,14,For out of prison he comes to reign; whereas also [he that is] born in his kingdom becomes poor.
Ecclesiastes,4,15,"I considered all the living which walk under the sun, with the second child that shall stand up in his stead."
Ecclesiastes,4,16," [There is] no end of all the people, [even] of all that have been before them: they also that come after shall not rejoice in him. Surely this also [is] vanity and anguish of spirit."
Ecclesiastes,5,1,"Keep you i foot when you i go to the house of God-Elōhīm (The Living Word) [The Many Powered] , and be more ready to hear, than to give the sacrifice of fools: for they consider not that they do evil."
Ecclesiastes,5,2,"Be not rash with you i mouth, and let not you i heart be hasty to utter [any] thing before God-Elōhīm (The Living Word) [The Many Powered] : for God-Elōhīm (The Living Word) [The Many Powered] [is] in heaven, and you i upon earth: therefore let you i words be few."
Ecclesiastes,5,3,For a dream comes through the multitude of business; and a fool’s voice [is known] by multitude of words.
Ecclesiastes,5,4,"When you i vow a vow unto God-Elōhīm (The Living Word) [The Many Powered] , defer not to pay it; for [he has] no pleasure in fools: pay that which you i have vowed."
Ecclesiastes,5,5,"Better [is it] that you i should not vow, than that you i should vow and not pay."
