Zechariah,1,1,"In the eighth month, in the second year of Daryavesh (Darius) [lord] , came the word of the Lord-Yehōvah (Messiah Pre-Incarnate) unto Z’kharyah [Yehovah remembers] , the son of Berekhyah [Yehovah blesses] , the son of ‘Iddo [His witness] the prophet, saying,"
Zechariah,1,2,The Lord-Yehōvah (Messiah Pre-Incarnate) has been sore displeased with your fathers.
Zechariah,1,3,"Therefore say you i unto them, Thus says the Lord-Yehōvah (Messiah Pre-Incarnate) Tz’va’ot [of the Heavenly Armies] ; Turn you 2f unto me, says the Lord-Yehōvah (Messiah Pre-Incarnate) Tz’va’ot [of the Heavenly Armies] , and I will turn unto you, says the Lord-Yehōvah (Messiah Pre-Incarnate) Tz’va’ot [of the Heavenly Armies]."
Zechariah,1,4,"Be you 2f not as your fathers, unto whom the former prophets have cried, saying, Thus says the Lord-Yehōvah (Messiah Pre-Incarnate) Tz’va’ot [of the Heavenly Armies] ; Turn you 2f now from your evil ways, and [from] your evil doings: but they did not hear, nor hearken unto me, says the Lord-Yehōvah (Messiah Pre-Incarnate)."
Zechariah,1,5,"Your fathers, where [are] they? and the prophets, do they live forever?"
Zechariah,1,6,"But my words and my statutes, which I commanded my servants the prophets, did they not take hold of your fathers? and they returned and said, Like as the Lord-Yehōvah (Messiah Pre-Incarnate) Tz’va’ot [of the Heavenly Armies] thought to do unto us, according to our ways, and according to our doings, so has he dealt with us."
Zechariah,1,7,"Upon the four and twentieth day of the eleventh month, which [is] the month Sh’vat [a rod] , in the second year of Daryavesh (Darius) [lord] , came the word of the Lord-Yehōvah (Messiah Pre-Incarnate) unto Z’kharyah [Yehovah remembers] , the son of Berekhyah [Yehovah blesses] , the son of ‘Iddo [His witness] the prophet, saying,"
Zechariah,1,8,"I saw by night, and behold a man riding upon a red horse, and he stood among the myrtle trees that [were] in the bottom; and behind him [were there] red horses, speckled, and white."
Zechariah,1,9,"Then said I, O my lord, what [are] these? And the angel that talked with me said unto me, I will show you i what these [be]."
Zechariah,1,10,"And the man that stood among the myrtle trees answered and said, These [are they] whom the Lord-Yehōvah (Messiah Pre-Incarnate) has sent to walk to and fro through the earth."
Zechariah,1,11,"And they answered the angel of the Lord-Yehōvah (Messiah Pre-Incarnate) that stood among the myrtle trees, and said, We have walked to and fro through the earth, and, behold, all the earth sits still, and is at rest."
Zechariah,1,12,"Then the angel of the Lord-Yehōvah (Messiah Pre-Incarnate) answered and said, O Lord-Yehōvah (Messiah Pre-Incarnate) Tz’va’ot [of the Heavenly Armies] , how long will you i not have mercy on Yerushalayim [Foundation of Peace] and on the cities of Y’hudah [Let Him (God) Be Praised] , against which you i have had indignation these threescore and ten years?"
Zechariah,1,13,And the Lord-Yehōvah (Messiah Pre-Incarnate) answered the angel that talked with me [with] good words [and] comfortable words.
Zechariah,1,14,"So the angel that communed with me said unto me, Cry you i , saying, Thus says the Lord-Yehōvah (Messiah Pre-Incarnate) Tz’va’ot [of the Heavenly Armies] ; I am jealous for Yerushalayim [Foundation of Peace] and for Tziyon [parched place] with a great jealousy."
Zechariah,1,15,"And I am very sore displeased with the heathen [that are] at ease: for I was but a little displeased, and they helped forward the affliction."
Zechariah,1,16,"Therefore thus says the Lord-Yehōvah (Messiah Pre-Incarnate) ; I am returned to Yerushalayim [Foundation of Peace] with mercies: my house shall be built in it, says the Lord-Yehōvah (Messiah Pre-Incarnate) Tz’va’ot [of the Heavenly Armies] , and a line shall be stretched forth upon Yerushalayim [Foundation of Peace]."
Zechariah,1,17,"Cry yet, saying, Thus says the Lord-Yehōvah (Messiah Pre-Incarnate) Tz’va’ot [of the Heavenly Armies] ; My cities through prosperity shall yet be spread abroad; and the Lord-Yehōvah (Messiah Pre-Incarnate) shall yet comfort Tziyon [parched place] , and shall yet choose Yerushalayim [Foundation of Peace]."
Zechariah,1,18,"Then lifted I up my eyes, and saw, and behold four horns."
Zechariah,1,19,"And I said unto the angel that talked with me, What [be] these? And he answered me, These [are] the horns which have scattered Y’hudah [Let Him (God) Be Praised] , Yisra’el [He Holds Onto The Heel Of God] , and Yerushalayim [Foundation of Peace]."
Zechariah,1,20,And the Lord-Yehōvah (Messiah Pre-Incarnate) showed me four carpenters.
Zechariah,1,21,"Then said I, What come these to do? And he spoke, saying, These [are] the horns which have scattered Y’hudah [Let Him (God) Be Praised] , so that no man did lift up his head: but these are come to frighten (make afriad) them, to cast out the horns of the Gentiles, which lifted up [their] horn over the land of Y’hudah [Let Him (God) Be Praised] to scatter it."
Zechariah,2,1,"I lifted up my eyes again, and looked, and behold a man with a measuring line in his hand."
Zechariah,2,2,"Then said I, Where go you i ? And he said unto me, To measure Yerushalayim [Foundation of Peace] , to see what [is] the breadth thereof, and what [is] the length thereof."
Zechariah,2,3,"And, behold, the angel that talked with me went forth, and another angel went out to meet him,"
Zechariah,2,4,"And said unto him, Run, speak to this young man, saying, Yerushalayim [Foundation of Peace] shall be inhabited [as] towns without walls for the multitude of men and cattle in it:"
Zechariah,2,5,"For I, says the Lord-Yehōvah (Messiah Pre-Incarnate) , will be unto her a wall of fire round about, and will be the glory in the midst of her."
Zechariah,2,6,"Ho, ho, [come forth] , and flee from the land of the north, says the Lord-Yehōvah (Messiah Pre-Incarnate) : for I have spread you abroad as the four winds of the heaven, says the Lord-Yehōvah (Messiah Pre-Incarnate)."
Zechariah,2,7,"Deliver yourself, O Tziyon [parched place] , that dwell [with] the daughter of Bavel (to jumble, or a confused medley of sounds; confusion; gate of the deity) (Babylon) [confusion]."
Zechariah,2,8,For thus says the Lord-Yehōvah (Messiah Pre-Incarnate) Tz’va’ot [of the Heavenly Armies] ; After the glory has he sent me unto the nations which spoiled you: for he that touches you touches the apple of his eye.
Zechariah,2,9,"For, behold, I will shake my hand upon them, and they shall be a spoil (plunder; prey; booty) to their servants: and you 2f shall know that the Lord-Yehōvah (Messiah Pre-Incarnate) Tz’va’ot [of the Heavenly Armies] has sent me."
Zechariah,2,10,"Sing and rejoice, O daughter of Tziyon [parched place] : for, lo, I come, and I will dwell in the midst of you i , says the Lord-Yehōvah (Messiah Pre-Incarnate)."
Zechariah,2,11,"And many nations shall be joined to the Lord-Yehōvah (Messiah Pre-Incarnate) in that day, and shall be my people: and I will dwell in the midst of you i , and you i shall know that the Lord-Yehōvah (Messiah Pre-Incarnate) Tz’va’ot [of the Heavenly Armies] has sent me unto you i."
Zechariah,2,12,"And the Lord-Yehōvah (Messiah Pre-Incarnate) shall inherit Y’hudah [Let Him (God) Be Praised] his portion in the holy land, and shall choose Yerushalayim [Foundation of Peace] again."
Zechariah,2,13,"Be silent, O all flesh, before the Lord-Yehōvah (Messiah Pre-Incarnate) : for he is raised up out of his holy habitation."
Zechariah,3,1,"And he showed me Y’hoshua [Yehovah is Salvation] the High Priest standing before the angel of the Lord-Yehōvah (Messiah Pre-Incarnate) , and Satan (the adversary) standing at his right hand to accuse him."
Zechariah,3,2,"And the Lord-Yehōvah (Messiah Pre-Incarnate) said unto Satan, The Lord-Yehōvah (Messiah Pre-Incarnate) rebuke (reprimand; strongly warn; restrain) you i , O Satan; even the Lord-Yehōvah (Messiah Pre-Incarnate) that has chosen Yerushalayim [Foundation of Peace] rebuke (reprimand; strongly warn; restrain) you i: [is] not this a brand plucked out of the fire?"
Zechariah,3,3,"Now Y’hoshua [Yehovah is Salvation] was clothed with filthy garments, and stood before the angel."
Zechariah,3,4,"And he answered and spoke unto those that stood before him, saying, Take away the filthy garments from him. And unto him he said, Behold, I have caused your i iniquity to pass from you i , and I will clothe you i with change fine clothes"
Zechariah,3,5,"And I said, Let them set a fair mitre (turban; ceremonial headdress) upon his head. So they set a fair mitre (turban; ceremonial headdress) upon his head, and clothed him with garments. And the angel of the Lord-Yehōvah (Messiah Pre-Incarnate) stood by."
Zechariah,3,6,"And the angel of the Lord-Yehōvah (Messiah Pre-Incarnate) protested unto Y’hoshua [Yehovah is Salvation] , saying,"
Zechariah,3,7,"Thus says the Lord-Yehōvah (Messiah Pre-Incarnate) Tz’va’ot [of the Heavenly Armies] ; If you i will walk in my ways, and if you i will keep my charge, then you i shall also judge my house, and shall also keep my courts, and I will give you i free access to walk among these that stand by."
Zechariah,3,8,"Hear now, O Y’hoshua [Yehovah is Salvation] the High Priest, you i , and your i fellows that sit before you i : for they [are] men wondered at: for, behold, I will bring forth My servant the BRANCH."
Zechariah,3,9,"For behold the stone that I have laid before Y’hoshua [Yehovah is Salvation] ; upon one stone [shall be] seven eyes: behold, I will engrave the graving thereof, says the Lord-Yehōvah (Messiah Pre-Incarnate) Tz’va’ot [of the Heavenly Armies] , and I will remove the iniquity of that land in one day."
Zechariah,3,10,"In that day, says the Lord-Yehōvah (Messiah Pre-Incarnate) Tz’va’ot [of the Heavenly Armies] , shall you 2f call every man his neighbour under the vine and under the fig tree."
Zechariah,4,1,"And the angel that talked with me came again, and waked me, as a man that is wakened out of his sleep,"
Zechariah,4,2,"And said unto me, What see you i ? And I said, I have looked, and behold a candlestick all [of] gold, with a bowl upon the top of it, and his seven lamps thereon, and seven pipes to the seven lamps, which [are] upon the top thereof:"
Zechariah,4,3,"And two olive trees by it, one upon the right [side] of the bowl, and the other upon the left [side] thereof."
Zechariah,4,4,"So I answered and spoke to the angel that talked with me, saying, What [are] these, my lord?"
Zechariah,4,5,"Then the angel that talked with me answered and said unto me, Know you i not what these be? And I said, No, my lord."
Zechariah,4,6,"Then he answered and spoke unto me, saying, This [is] the word of the Lord-Yehōvah (Messiah Pre-Incarnate) unto Z’rubavel [sown in Babylon] , saying, Not by might, nor by power, but by my spirit, says the Lord-Yehōvah (Messiah Pre-Incarnate) Tz’va’ot [of the Heavenly Armies]."
Zechariah,4,7,"Who [are] you i , O great mountain? before Z’rubavel [sown in Babylon] [you i shall become] a plain: and he shall bring forth the headstone [thereof with] shoutings, [crying] , Grace, grace unto it."
Zechariah,4,8,"Moreover the word of the Lord-Yehōvah (Messiah Pre-Incarnate) came unto me, saying,"
Zechariah,4,9,The hands of Z’rubavel [sown in Babylon] have laid the foundation of this house; his hands shall also finish it; and you i shall know that the Lord-Yehōvah (Messiah Pre-Incarnate) Tz’va’ot [of the Heavenly Armies] has sent me unto you.
Zechariah,4,10,"For who has despised the day of small things? for they shall rejoice, and shall see the plummet in the hand of Z’rubavel [sown in Babylon] [with] those seven; they [are] the eyes of the Lord-Yehōvah (Messiah Pre-Incarnate) , which run to and fro through the whole earth."
Zechariah,4,11,"Then answered I, and said unto him, What [are] these two olive trees upon the right [side] of the candlestick and upon the left [side] thereof?"
Zechariah,4,12,"And I answered again, and said unto him, What [be these] two olive branches which through the two golden pipes empty the golden [oil] out of themselves?"
Zechariah,4,13,"And he answered me and said, Know you i not what these [be] ? And I said, No, my lord."
Zechariah,4,14,"Then said he, These [are] the two anointed ones, that stand by the Lord-Adon of the whole earth."
Zechariah,5,1,"Then I turned, and lifted up my eyes, and looked, and behold a flying scroll."
Zechariah,5,2,"And he said unto me, What see you i ? And I answered, I see a flying scroll; the length thereof [is] 30 feet, and the breadth thereof fifteen feet."
Zechariah,5,3,"Then said he unto me, This [is] the curse that goes forth over the face of the whole earth: for everyone that steals shall be cut off [as] on this side according to it; and everyone that swears shall be cut off [as] on that side according to it."
