Numbers,1,36,"Of the children of Binyamin [Son of the Right Hand/Strength] , by their generations, after their families, by the house of their fathers, according to the number of the names, from twenty years old and upward, all that were able to go forth to war;"
Numbers,1,37,"Those that were numbered of them, [even] of the tribe of Binyamin [Son of the Right Hand/Strength], [were] thirty and five thousand and four hundred."
Numbers,1,38,"Of the children of Dan [Judge] , by their generations, after their families, by the house of their fathers, according to the number of the names, from twenty years old and upward, all that were able to go forth to war;"
Numbers,1,39,"Those that were numbered of them, [even] of the tribe of Dan [Judge], [were] threescore and two thousand and seven hundred."
Numbers,1,40,"Of the children of Asher [Happy] , by their generations, after their families, by the house of their fathers, according to the number of the names, from twenty years old and upward, all that were able to go forth to war;"
Numbers,1,41,"Those that were numbered of them, [even] of the tribe of Asher [Happy], [were] forty and one thousand and five hundred."
Numbers,1,42,"Of the children of Naftali [My Wrestling] , throughout their generations, after their families, by the house of their fathers, according to the number of the names, from twenty years old and upward, all that were able to go forth to war;"
Numbers,1,43,"Those that were numbered of them, [even] of the tribe of Naftali [My Wrestling], [were] fifty and three thousand and four hundred."
Numbers,1,44,"These [are] those that were numbered, which Moshe [He Who Draws Out Of The Waters] and Aharon [Bright, Very High] numbered, and the princes of Yisra’el [He Holds Onto The Heel Of God], [being] twelve men: each one was for the house of his fathers."
Numbers,1,45,"So were all those that were numbered of the people of Yisra’el [He Holds Onto The Heel Of God] , by the house of their fathers, from twenty years old and upward, all that were able to go forth to war in Yisra’el [He Holds Onto The Heel Of God];"
Numbers,1,46,Even all they that were numbered were six hundred thousand and three thousand and five hundred and fifty.
Numbers,1,47,But the Levi’im (Levites) [Joined to] after the tribe of their fathers were not numbered among them.
Numbers,1,48,"For the Lord-Yehōvah (Messiah Pre-Incarnate) had spoken unto Moshe [He Who Draws Out Of The Waters] , saying,"
Numbers,1,49,"Only you i shall not number the tribe of Levi (Levite) [Adhesion, Joiner] , neither take the sum of them among the people of Yisra’el [He Holds Onto The Heel Of God]:"
Numbers,1,50,"But you i shall appoint the Levi’im (Levites) [Joined to] over the tabernacle of testimony, and over all the vessels thereof, and over all things that [belong] to it: they shall bear the tabernacle, and all the vessels thereof; and they shall minister unto it, and shall encamp round about the tabernacle."
Numbers,1,51,"And when the tabernacle sets forward, the Levi’im (Levites) [Joined to] shall take it down: and when the tabernacle is to be pitched, the Levi’im (Levites) [Joined to] shall set it up: and the stranger that comes near shall be put to death."
Numbers,1,52,"And the people of Yisra’el [He Holds Onto The Heel Of God] shall pitch their tents, every man by his own camp, and every man by his own Flag (banner) , throughout their hosts."
Numbers,1,53,"But the Levi’im (Levites) [Joined to] shall pitch round about the tabernacle of testimony, that there be no wrath upon the congregation of the people of Yisra’el [He Holds Onto The Heel Of God] : and the Levi’im (Levites) [Joined to] shall keep the charge of the tabernacle of testimony."
Numbers,1,54,"And the people of Yisra’el [He Holds Onto The Heel Of God] did according to all that the Lord-Yehōvah (Messiah Pre-Incarnate) commanded Moshe [He Who Draws Out Of The Waters] , so did they."
Numbers,2,1,"And the Lord-Yehōvah (Messiah Pre-Incarnate) spoke unto Moshe [He Who Draws Out Of The Waters] and unto Aharon [Bright, Very High] , saying,"
Numbers,2,2,"Every man of the people of Yisra’el [He Holds Onto The Heel Of God] shall pitch by his own Flag (banner) , with the flag (or banner; as of an army) of their father’s house: far off about the tabernacle of the congregation shall they pitch."
Numbers,2,3,And on the east side toward the rising of the sun shall they of the Flag (banner) of the camp of Y’hudah [Let Him (God) Be Praised] pitch throughout their armies: and Nachshon [Enchanter] the son of ‘Amminadav [family of the prince] [shall be] captain of the children of Y’hudah [Let Him (God) Be Praised].
Numbers,2,4,"And his host, and those that were numbered of them, [were] threescore and fourteen thousand and six hundred."
Numbers,2,5,And those that do pitch next unto him [shall be] the tribe of Yissakhar [There Is Recompense] : and N’tan’el [God’s Gift] the son of Zuar [Small] [shall be] captain of the children of Yissakhar [There Is Recompense].
Numbers,2,6,"And his host, and those that were numbered thereof, [were] fifty and four thousand and four hundred."
Numbers,2,7, [Then] the tribe of Z’vulun [Glorious Dwelling Place] : and ‘Eli’av [My Father is God] the son of Helon [Strength] [shall be] captain of the children of Z’vulun [Glorious Dwelling Place].
Numbers,2,8,"And his host, and those that were numbered thereof, [were] fifty and seven thousand and four hundred."
Numbers,2,9,"All that were numbered in the camp of Y’hudah [Let Him (God) Be Praised] [were] an hundred thousand and eighty thousand and six thousand and four hundred, throughout their armies. These shall first set forth."
Numbers,2,10,On the south side [shall be] the Flag (banner) of the camp of Re’uven [Behold a Son] according to their armies: and the captain of the children of Re’uven [Behold a Son] [shall be] Elitzur [My God is a Rock] the son of Sh’de’ur [Almighty’s Light].
Numbers,2,11,"And his host, and those that were numbered thereof, [were] forty and six thousand and five hundred."
Numbers,2,12,And those which pitch by him [shall be] the tribe of Shim’on [he who hears] : and the captain of the children of Shim’on [he who hears] [shall be] Shlumi’el [Friend of God] the son of Tzuri-shaddai [My Rock is the Almighty].
Numbers,2,13,"And his host, and those that were numbered of them, [were] fifty and nine thousand and three hundred."
Numbers,2,14,Then the tribe of Gad [Good Fortune with Troublesome Effort] : and the captain of the sons of Gad [Good Fortune with Troublesome Effort] [shall be] Elyasaf [My God has Added] the son of Reu’el [friend of God].
Numbers,2,15,"And his host, and those that were numbered of them, [were] forty and five thousand and six hundred and fifty."
Numbers,2,16,"All that were numbered in the camp of Re’uven [Behold a Son] [were] an hundred thousand and fifty and one thousand and four hundred and fifty, throughout their armies. And they shall set forth in the second rank."
Numbers,2,17,"Then the tabernacle of the congregation shall set forward with the camp of the Levi’im (Levites) [Joined to] in the midst of the camp: as they encamp, so shall they set forward, every man in his place by their standards."
Numbers,2,18,On the west side [shall be] the Flag (banner) of the camp of Efrayim [Doubly Fruitful] according to their armies: and the captain of the sons of Efrayim [Doubly Fruitful] [shall be] Elishama [My God has Heard] the son of Ammihud [People of Magesty].
Numbers,2,19,"And his host, and those that were numbered of them, [were] forty thousand and five hundred."
Numbers,2,20,And by him [shall be] the tribe of M’nasheh [Causing to Forget] : and the captain of the children of M’nasheh [Causing to Forget] [shall be] Gamali’el [Reward of God] the son of Pedahzur [The Rock has Ransomed].
Numbers,2,21,"And his host, and those that were numbered of them, [were] thirty and two thousand and two hundred."
Numbers,2,22,Then the tribe of Binyamin [Son of the Right Hand/Strength] : and the captain of the sons of Binyamin [Son of the Right Hand/Strength] [shall be] Avidan [My Father is Judge] the son of Gid’oni [My Hewer].
Numbers,2,23,"And his host, and those that were numbered of them, [were] thirty and five thousand and four hundred."
Numbers,2,24,"All that were numbered of the camp of Efrayim [Doubly Fruitful] [were] an hundred thousand and eight thousand and an hundred, throughout their armies. And they shall go forward in the third rank."
Numbers,2,25,The Flag (banner) of the camp of Dan [Judge] [shall be] on the north side by their armies: and the captain of the children of Dan [Judge] [shall be] Achi’ezer [My Brother is Help] the son of ‘‘Ammi [my people] -Shaddai [Shaddai is my Kinsman].
Numbers,2,26,"And his host, and those that were numbered of them, [were] threescore and two thousand and seven hundred."
Numbers,2,27,And those that encamp by him [shall be] the tribe of Asher [Happy] : and the captain of the children of Asher [Happy] [shall be] Pag’i’el [God’s Intervention] the son of ‘Okhran [Troubled].
Numbers,2,28,"And his host, and those that were numbered of them, [were] forty and one thousand and five hundred."
Numbers,2,29,Then the tribe of Naftali [My Wrestling] : and the captain of the children of Naftali [My Wrestling] [shall be] Achira [My Brother is Evil] the son of ‘Enan [keen-eyed].
Numbers,2,30,"And his host, and those that were numbered of them, [were] fifty and three thousand and four hundred."
Numbers,2,31,All they that were numbered in the camp of Dan [Judge] [were] an hundred thousand and fifty and seven thousand and six hundred. They shall go hindmost with their standards.
Numbers,2,32,These [are] those which were numbered of the people of Yisra’el [He Holds Onto The Heel Of God] by the house of their fathers: all those that were numbered of the camps throughout their hosts [were] six hundred thousand and three thousand and five hundred and fifty.
Numbers,2,33,But the Levi’im (Levites) [Joined to] were not numbered among the people of Yisra’el [He Holds Onto The Heel Of God] ; as the Lord-Yehōvah (Messiah Pre-Incarnate) commanded Moshe [He Who Draws Out Of The Waters].
Numbers,2,34,"And the people of Yisra’el [He Holds Onto The Heel Of God] did according to all that the Lord-Yehōvah (Messiah Pre-Incarnate) commanded Moshe [He Who Draws Out Of The Waters] : so they pitched by their standards, and so they set forward, every one after their families, according to the house of their fathers."
Numbers,3,1,"These also [are] the generations of Aharon [Bright, Very High] and Moshe [He Who Draws Out Of The Waters] in the day [that] the Lord-Yehōvah (Messiah Pre-Incarnate) spoke with Moshe [He Who Draws Out Of The Waters] in mount Sinai."
Numbers,3,2,"And these [are] the names of the sons of Aharon [Bright, Very High] ; Nadav [Generous] the firstborn, and Avihu [he is my father] , El’azar [God has helped] , and Itamar [Coast of Palms]."
Numbers,3,3,"These [are] the names of the sons of Aharon [Bright, Very High] , the priests which were anointed, whom he consecrated to minister in the priest’s office."
Numbers,3,4,"And Nadav [Generous] and Avihu [he is my father] died before the Lord-Yehōvah (Messiah Pre-Incarnate) , when they offered strange fire before the Lord-Yehōvah (Messiah Pre-Incarnate) , in the wilderness of Sinai, and they had no children: and El’azar [God has helped] and Itamar [Coast of Palms] ministered in the priest’s office in the sight of Aharon [Bright, Very High] their father."
Numbers,3,5,"And the Lord-Yehōvah (Messiah Pre-Incarnate) spoke unto Moshe [He Who Draws Out Of The Waters] , saying,"
Numbers,3,6,"Bring the tribe of Levi (Levite) [Adhesion, Joiner] near, and present them before Aharon [Bright, Very High] the priest, that they may minister unto him."
Numbers,3,7,"And they shall keep his charge, and the charge of the whole congregation before the tabernacle of the congregation, to do the service of the tabernacle."
Numbers,3,8,"And they shall keep all the instruments of the tabernacle of the congregation, and the charge of the people of Yisra’el [He Holds Onto The Heel Of God] , to do the service of the tabernacle."
Numbers,3,9,"And you i shall give the Levi’im (Levites) [Joined to] unto Aharon [Bright, Very High] and to his sons: they [are] wholly given unto him out of the people of Yisra’el [He Holds Onto The Heel Of God]."
Numbers,3,10,"And you i shall appoint Aharon [Bright, Very High] and his sons, and they shall wait on their priest’s office: and the stranger that comes near shall be put to death."
Numbers,3,11,"And the Lord-Yehōvah (Messiah Pre-Incarnate) spoke unto Moshe [He Who Draws Out Of The Waters] , saying,"
Numbers,3,12,"And I, behold, I have taken the Levi’im (Levites) [Joined to] from among the people of Yisra’el [He Holds Onto The Heel Of God] instead of all the firstborn that opens the womb among the people of Yisra’el [He Holds Onto The Heel Of God] : therefore the Levi’im (Levites) [Joined to] shall be my;"
Numbers,3,13,"Because all the firstborn [are] my; [for] on the day that I struck all the firstborn in the land of Mitzrayim [Egypt - The Narrow Place] I consecrated unto me all the firstborn in Yisra’el [He Holds Onto The Heel Of God] , both man and beast: my shall they be: I [am] the Lord-Yehōvah (Messiah Pre-Incarnate)."
Numbers,3,14,"And the Lord-Yehōvah (Messiah Pre-Incarnate) spoke unto Moshe [He Who Draws Out Of The Waters] in the wilderness of Sinai, saying,"
Numbers,3,15,"Number the children of Levi (Levite) [Adhesion, Joiner] after the house of their fathers, by their families: every male from a month old and upward shall you i number them."
Numbers,3,16,"And Moshe [He Who Draws Out Of The Waters] numbered them according to the word of the Lord-Yehōvah (Messiah Pre-Incarnate) , as he was commanded."
Numbers,3,17,"And these were the sons of Levi (Levite) [Adhesion, Joiner] by their names; Gershon [Exile] , and K’hat [assembly, congregation] , and M’rari [Bitter]."
Numbers,3,18,"And these [are] the names of the sons of Gershon [Exile] by their families; Livni [White] , and Shime’i [Fame]."
Numbers,3,19,"And the sons of K’hat [assembly, congregation] by their families; ‘Amram [exalted people] , and Yitz’har [Oil] , Hevron [Seat of Association] , and Uzziel [My Strength is God]."
Numbers,3,20,"And the sons of M’rari [Bitter] by their families; Machli [Sick] , and Mushi [Yielding] . These [are] the families of the Levi’im (Levites) [Joined to] according to the house of their fathers."
Numbers,3,21,"Of Gershon [Exile] [was] the family of the Livni [White Ones] , and the family of the Shim’i [Famous Ones] : these [are] the families of the Gershuni [Exiled Ones]."
Numbers,3,22,"Those that were numbered of them, according to the number of all the males, from a month old and upward, [even] those that were numbered of them [were] seven thousand and five hundred."
Numbers,3,23,The families of the Gershuni [Exiled Ones] shall pitch behind the tabernacle westward.
Numbers,3,24,And the chief of the house of the father of the Gershuni [Exiled Ones] [shall be] Elyasaf [My God has Added] the son of La’el [Belonging to God].
Numbers,3,25,"And the charge of the sons of Gershon [Exile] in the tabernacle of the congregation [shall be] the tabernacle, and the tent, the covering thereof, and the hanging for the door of the tabernacle of the congregation,"
Numbers,3,26,"And the hangings of the court, and the curtain for the door of the court, which [is] by the tabernacle, and by the altar round about, and the cords of it for all the service thereof."
Numbers,3,27,"And of K’hat [assembly, congregation] [was] the family of the Amrami, and the family of the Yitz’hari, and the family of the Khevroni, and the family of the ‘Uzi’el [God is My Strength] : these [are] the families of the K’hati."
Numbers,3,28,"In the number of all the males, from a month old and upward, [were] eight thousand and six hundred, keeping the charge of the sanctuary."
Numbers,3,29,"The families of the sons of K’hat [assembly, congregation] shall pitch on the side of the tabernacle southward."
Numbers,3,30,And the chief of the house of the father of the families of the K’hati [shall be] Elitzafan [My God has Protected] the son of Uzziel [My Strength is God].
Numbers,3,31,"And their charge [shall be] the ark, and the table, and the candlestick, and the altars, and the vessels of the sanctuary which they minister, and the hanging, and all the service thereof."
Numbers,3,32,"And El’azar [God has helped] the son of Aharon [Bright, Very High] the priest [shall be] chief over the chief of the Levi’im (Levites) [Joined to], [and have] the oversight of them that keep the charge of the sanctuary."
Numbers,3,33,"Of M’rari [Bitter] [was] the family of the Machli, and the family of the Mushi: these [are] the families of M’rari [Bitter]."
Numbers,3,34,"And those that were numbered of them, according to the number of all the males, from a month old and upward, [were] six thousand and two hundred."
Numbers,3,35,And the chief of the house of the father of the families of M’rari [Bitter] [was] Tzuri’el [My Rock is God] the son of Avichayil [Father of Strength]: [these] shall pitch on the side of the tabernacle northward.
Numbers,3,36,"And [under] the custody and charge of the sons of M’rari [Bitter] [shall be] the boards of the tabernacle, and the bars thereof, and the pillars thereof, and the sockets thereof, and all the vessels thereof, and all that serves thereto,"
Numbers,3,37,"And the pillars of the court round about, and their sockets, and their pins, and their cords."
Numbers,3,38,"But those that encamp before the tabernacle toward the east, [even] before the tabernacle of the congregation eastward, [shall be] Moshe [He Who Draws Out Of The Waters] , and Aharon [Bright, Very High] and his sons, keeping the charge of the sanctuary for the charge of the people of Yisra’el [He Holds Onto The Heel Of God] ; and the stranger that comes near shall be put to death."
Numbers,3,39,"All that were numbered of the Levi’im (Levites) [Joined to] , which Moshe [He Who Draws Out Of The Waters] and Aharon [Bright, Very High] numbered at the commandment of the Lord-Yehōvah (Messiah Pre-Incarnate) , throughout their families, all the males from a month old and upward, [were] twenty and two thousand."
Numbers,3,40,"And the Lord-Yehōvah (Messiah Pre-Incarnate) said unto Moshe [He Who Draws Out Of The Waters] , Number all the firstborn of the males of the people of Yisra’el [He Holds Onto The Heel Of God] from a month old and upward, and take the number of their names."
Numbers,3,41,And you i shall take the Levi’im (Levites) [Joined to] for me (I [am] the Lord-Yehōvah (Messiah Pre-Incarnate)) instead of all the firstborn among the people of Yisra’el [He Holds Onto The Heel Of God] ; and the cattle of the Levi’im (Levites) [Joined to] instead of all the firstlings among the cattle of the people of Yisra’el [He Holds Onto The Heel Of God].
Numbers,3,42,"And Moshe [He Who Draws Out Of The Waters] numbered, as the Lord-Yehōvah (Messiah Pre-Incarnate) commanded him, all the firstborn among the people of Yisra’el [He Holds Onto The Heel Of God]."
Numbers,3,43,"And all the firstborn males by the number of names, from a month old and upward, of those that were numbered of them, were twenty and two thousand two hundred and threescore and thirteen."
Numbers,3,44,"And the Lord-Yehōvah (Messiah Pre-Incarnate) spoke unto Moshe [He Who Draws Out Of The Waters] , saying,"
Numbers,3,45,"Take the Levi’im (Levites) [Joined to] instead of all the firstborn among the people of Yisra’el [He Holds Onto The Heel Of God] , and the cattle of the Levi’im (Levites) [Joined to] instead of their cattle; and the Levi’im (Levites) [Joined to] shall be my: I [am] the Lord-Yehōvah (Messiah Pre-Incarnate)."
Numbers,3,46,"And for those that are to be redeemed of the two hundred and threescore and thirteen of the firstborn of the people of Yisra’el [He Holds Onto The Heel Of God] , which are more than the Levi’im (Levites) [Joined to];"
Numbers,3,47,"you i shall even take five shekels apiece by the poll, after the shekel of the sanctuary shall you i take [them] (the shekel [is] twenty gerahs)"
Numbers,3,48,"And you i shall give the money, which the over and above (what is left over) of them is to be redeemed, unto Aharon [Bright, Very High] and to his sons."
Numbers,3,49,And Moshe [He Who Draws Out Of The Waters] took the redemption money of them that were over and above them that were redeemed by the Levi’im (Levites) [Joined to]:
Numbers,3,50,"Of the firstborn of the people of Yisra’el [He Holds Onto The Heel Of God] took he the money; a thousand three hundred and threescore and five [shekels] , after the shekel of the sanctuary:"
Numbers,3,51,"And Moshe [He Who Draws Out Of The Waters] gave the money of them that were redeemed unto Aharon [Bright, Very High] and to his sons, according to the word of the Lord-Yehōvah (Messiah Pre-Incarnate) , as the Lord-Yehōvah (Messiah Pre-Incarnate) commanded Moshe [He Who Draws Out Of The Waters]."
Numbers,4,1,"And the Lord-Yehōvah (Messiah Pre-Incarnate) spoke unto Moshe [He Who Draws Out Of The Waters] and unto Aharon [Bright, Very High] , saying,"
Numbers,4,2,"Take the sum of the sons of K’hat [assembly, congregation] from among the sons of Levi (Levite) [Adhesion, Joiner] , after their families, by the house of their fathers,"
Numbers,4,3,"From thirty years old and upward even until fifty years old, all that enter into the host, to do the work in the tabernacle of the congregation."
Numbers,4,4,"This [shall be] the service of the sons of K’hat [assembly, congregation] in the tabernacle of the congregation, [about] the most holy things:"
Numbers,4,5,"And when the camp sets forward, Aharon [Bright, Very High] shall come, and his sons, and they shall take down the covering veil, and cover the ark of testimony with it:"
Numbers,4,6,"And shall put thereon the covering of badgers’ skins, and shall spread over [it] a cloth wholly of blue, and shall put in the rods (clubs) thereof."
Numbers,4,7,"And upon the table of showbread, they shall spread a cloth of blue, and put thereon the dishes, and the spoons, and the bowls, and covers to cover withal: and the continual bread shall be thereon:"
Numbers,4,8,"And they shall spread upon them a cloth of scarlet, and cover the same with a covering of badgers’ skins, and shall put in the rods (clubs) thereof."
Numbers,4,9,"And they shall take a cloth of blue, and cover the candlestick of the light, and his lamps, and his tongs, and his snuffdishes, and all the oil vessels thereof, which they minister unto it:"
Numbers,4,10,"And they shall put it and all the vessels thereof within a covering of badgers’ skins, and shall put [it] upon a bar."
Numbers,4,11,"And upon the golden altar, they shall spread a cloth of blue, and cover it with a covering of badgers’ skins, and shall put to the rods (clubs) thereof:"
Numbers,4,12,"And they shall take all the instruments of ministry, which they minister in the sanctuary, and put [them] in a cloth of blue, and cover them with a covering of badgers’ skins, and shall put [them] on a bar:"
Numbers,4,13,"And they shall take away the ashes from the altar, and spread a purple cloth thereon:"
Numbers,4,14,"And they shall put upon it all the vessels thereof, which they minister about it, [even] the censers, the flesh hooks, and the shovels, and the basins, all the vessels of the altar; and they shall spread upon it a covering of badgers’ skins, and put to the rods (clubs) of it."
Numbers,4,15,"And when Aharon [Bright, Very High] and his sons have made an end of covering the sanctuary, and all the vessels of the sanctuary, as the camp is to set forward; after that, the sons of K’hat [assembly, congregation] shall come to bear [it] : but they shall not touch [any] holy thing, lest they die. These [things are] the burden of the sons of K’hat [assembly, congregation] in the tabernacle of the congregation."
Numbers,4,16,"And to the office of El’azar [God has helped] the son of Aharon [Bright, Very High] the priest [pertains] the oil for the light, and the sweet incense, and the daily meat offering, and the anointing oil, [and] the oversight of all the tabernacle, and of all that in it [is] , in the sanctuary, and in the vessels thereof."
Numbers,4,17,"And the Lord-Yehōvah (Messiah Pre-Incarnate) spoke unto Moshe [He Who Draws Out Of The Waters] and unto Aharon [Bright, Very High] , saying,"
Numbers,4,18,Cut you 2f not off the tribe of the families of the K’hati from among the Levi’im (Levites) [Joined to]:
Numbers,4,19,"But thus do unto them, that they may live, and not die, when they approach unto the most holy things: Aharon [Bright, Very High] and his sons shall go in, and appoint them every one to his service and to his burden:"
Numbers,4,20,"But they shall not go in to see when the holy things are covered, lest they die."
Numbers,4,21,"And the Lord-Yehōvah (Messiah Pre-Incarnate) spoke unto Moshe [He Who Draws Out Of The Waters] , saying,"
Numbers,4,22,"Take also the sum of the sons of Gershon [Exile] , throughout the houses of their fathers, by their families;"
Numbers,4,23,"From thirty years old and upward until fifty years old shall you i number them; all that enter in to perform the service, to do the work in the tabernacle of the congregation."
Numbers,4,24,"This [is] the service of the families of the Gershuni [Exiled Ones] , to serve, and for burdens:"
Numbers,4,25,"And they shall bear the curtains of the tabernacle, and the tabernacle of the congregation, his covering, and the covering of the badgers’ skins that [is] above upon it, and the hanging for the door of the tabernacle of the congregation,"
Numbers,4,26,"And the hangings of the court, and the hanging for the door of the gate of the court, which [is] by the tabernacle and by the altar round about, and their cords, and all the instruments of their service, and all that is made for them: so shall they serve."
Numbers,4,27,"At the appointment of Aharon [Bright, Very High] and his sons shall be all the service of the sons of the Gershuni [Exiled Ones] , in all their burdens, and in all their service: and you 2f shall appoint unto them in charge all their burdens."
Numbers,4,28,"This [is] the service of the families of the sons of Gershon [Exile] in the tabernacle of the congregation: and their charge [shall be] under the hand of Itamar [Coast of Palms] the son of Aharon [Bright, Very High] the priest."
Numbers,4,29,"As for the sons of M’rari [Bitter] , you i shall number them after their families, by the house of their fathers;"
Numbers,4,30,"From thirty years old and upward even unto fifty years old shall you i number them, every one that enters into the service, to do the work of the tabernacle of the congregation."
Numbers,4,31,"And this [is] the charge of their burden, according to all their service in the tabernacle of the congregation; the boards of the tabernacle, and the bars thereof, and the pillars thereof, and sockets thereof,"
Numbers,4,32,"And the pillars of the court round about, and their sockets, and their pins, and their cords, with all their instruments, and with all their service: and by name you 2f shall reckon the instruments of the charge of their burden."
Numbers,4,33,"This [is] the service of the families of the sons of M’rari [Bitter] , according to all their service, in the tabernacle of the congregation, under the hand of Itamar [Coast of Palms] the son of Aharon [Bright, Very High] the priest."
Numbers,4,34,"And Moshe [He Who Draws Out Of The Waters] and Aharon [Bright, Very High] and the chief of the congregation numbered the sons of the K’hati after their families, and after the house of their fathers,"
Numbers,4,35,"From thirty years old and upward even unto fifty years old, every one that enters into the service, for the work in the tabernacle of the congregation:"
Numbers,4,36,And those that were numbered of them by their families were two thousand seven hundred and fifty.
Numbers,4,37,"These [were] they that were numbered of the families of the K’hati, all that might do service in the tabernacle of the congregation, which Moshe [He Who Draws Out Of The Waters] and Aharon [Bright, Very High] did number according to the commandment of the Lord-Yehōvah (Messiah Pre-Incarnate) by the hand of Moshe [He Who Draws Out Of The Waters]."
