Jonah,1,1,"Now the word of the Lord-Yehōvah (Messiah Pre-Incarnate) came unto Yonah [dove] the son of Amitai [my truth] , saying,"
Jonah,1,2,"Arise, go to Nineveh [abode of Ninus, or Offspring’s Habitation] , that great city, and cry against it; for their wickedness is come up before me."
Jonah,1,3,"But Yonah [dove] rose up to flee unto Tarshish [yellow jasper] from the presence of the Lord-Yehōvah (Messiah Pre-Incarnate) , and went down to Joppa; and he found a ship going to Tarshish [yellow jasper] : so he paid the fare thereof, and went down into it, to go with them unto Tarshish [yellow jasper] from the presence of the Lord-Yehōvah (Messiah Pre-Incarnate)."
Jonah,1,4,"But the Lord-Yehōvah (Messiah Pre-Incarnate) sent out a great wind into the sea, and there was a mighty tempest in the sea, so that the ship was like to be broken."
Jonah,1,5,"Then the mariners were afraid, and cried every man unto his god, and cast forth the wares that [were] in the ship into the sea, to lighten [it] of them. But Yonah [dove] was gone down into the sides of the ship; and he lay, and was fast asleep."
Jonah,1,6,"So the shipmaster came to him, and said unto him, What mean you i , O sleeper? arise, call upon your i God-Elōhīm (The Living Word) [The Many Powered] , if so be that God-Elōhīm (The Living Word) [The Many Powered] will think upon us, that we perish not."
Jonah,1,7,"And they said everyone to his fellow, Come, and let us cast lots, that we may know for whose cause this evil [is] upon us. So they cast lots, and the lot fell upon Yonah [dove]."
Jonah,1,8,"Then said they unto him, Tell us, we pray you i , for whose cause is this evil upon us; What [is] your i occupation? and from what place come you i ? what [is] your i country? and of what people [are] you i?"
Jonah,1,9,"And he said unto them, I [am] an ‘Evri’ot [Hebrew] ; and I fear the Lord-Yehōvah (Messiah Pre-Incarnate) , the God-Elōhīm (The Living Word) [The Many Powered] of heaven, which has made the sea and the dry [land]."
Jonah,1,10,"Then were the men exceedingly afraid, and said unto him, Why have you i done this? For the men knew that he fled from the presence of the Lord-Yehōvah (Messiah Pre-Incarnate) , because he had told them."
Jonah,1,11,"Then said they unto him, What shall we do unto you i , that the sea may be calm unto us? for the sea wrought, and was tempestuous."
Jonah,1,12,"And he said unto them, Take me up, and cast me forth into the sea; so shall the sea be calm unto you: for I know that for my sake this great tempest [is] upon you."
Jonah,1,13,"Nevertheless the men rowed hard to bring [it] to the land; but they could not: for the sea wrought, and was tempestuous against them."
