2 Samuel,1,1,"Now it came to pass after the death of Sha’ul [desired] , when David [beloved] was returned from the slaughter of the ‘Amalekim [Dwellers in a Valley] , and David [beloved] had abode two days in Ziklag [Winding];"
2 Samuel,1,2,"It came even to pass on the third day, that, behold, a man came out of the camp from Sha’ul [desired] with his clothes rent, and earth upon his head: and [so] it was, when he came to David [beloved] , that he fell to the earth, and did obesiance (bowing or kneeling in respect)."
2 Samuel,1,3,"And David [beloved] said unto him, From where do you i come? And he said unto him, Out of the camp of Yisra’el [He Holds Onto The Heel Of God] am I escaped."
2 Samuel,1,4,"And David [beloved] said unto him, How went the matter? I pray you i , tell me. And he answered, That the people are fled from the battle, and many of the people also are fallen and dead; and Sha’ul [desired] and Y’honatan [Yehovah has Given] his son are dead also."
2 Samuel,1,5,"And David [beloved] said unto the young man that told him, How know you i that Sha’ul [desired] and Y’honatan [Yehovah has Given] his son be dead?"
2 Samuel,1,6,"And the young man that told him said, As I happened by chance upon mount Gilboa [swollen heap] , behold, Sha’ul [desired] leaned upon his spear; and, lo, the chariots and horsemen followed hard after him."
2 Samuel,1,7,"And when he looked behind him, he saw me, and called unto me. And I answered, Here [am] I."
2 Samuel,1,8,"And he said unto me, Who [are] you i ? And I answered him, I [am] an ‘Amaleki [Dwellers in a Valley]."
2 Samuel,1,9,"He said unto me again, Stand, I pray you i , upon me, and slay me: for anguish is come upon me, because my life [is] yet whole in me."
2 Samuel,1,10,"So I stood upon him, and killed him, because I was sure that he could not live after that he was fallen: and I took the crown that [was] upon his head, and the bracelet that [was] on his arm, and have brought them here unto my lord."
2 Samuel,1,11,"Then David [beloved] took hold on his clothes, and rent them; and likewise all the men that [were] with him:"
2 Samuel,1,12,"And they mourned, and wept, and fasted until even, for Sha’ul [desired] , and for Y’honatan [Yehovah has Given] his son, and for the people of the Lord-Yehōvah (Messiah Pre-Incarnate) , and for the house of Yisra’el [He Holds Onto The Heel Of God] ; because they were fallen by the sword."
2 Samuel,1,13,"And David [beloved] said unto the young man that told him, Whence [are] you i ? And he answered, I [am] the son of a stranger, an ‘Amaleki [Dwellers in a Valley]."
2 Samuel,1,14,"And David [beloved] said unto him, How were you i not afraid to stretch forth you i hand to destroy the Lord-Yehōvah’s [Messiah Pre-Incarnate] anointed?"
2 Samuel,1,15,"And David [beloved] called one of the young men, and said, Go near, [and] fall upon him. And he struck him that he died."
2 Samuel,1,16,"And David [beloved] said unto him, You 1s blood [be] upon you i head; for you i mouth has testified against you i , saying, I have slain the Lord-Yehōvah’s [Messiah Pre-Incarnate] anointed."
2 Samuel,1,17,And David [beloved] lamented with this lamentation over Sha’ul [desired] and over Y’honatan [Yehovah has Given] his son:
2 Samuel,1,18,"(Also he bade them teach the children of Y’hudah [Let Him (God) Be Praised] [the use of] the bow: behold, [it is] written in the book of Yahsar [Upright, Correct] .)"
2 Samuel,1,19,The beauty of Yisra’el [He Holds Onto The Heel Of God] is slain upon you i high places: how are the mighty fallen!
