Ezekiel,4,1,"“Now you, son of man, take a brick, set it in front of you, and draw the city of Jerusalem on it."
Ezekiel,4,2,"Then lay siege against it: Construct a siege wall, build a ramp, pitch military camps, and place battering rams against it on all sides."
Ezekiel,4,3,"Take an iron plate and set it up as an iron wall between yourself and the city. Face it so that it is under siege, and besiege it. This will be a sign for the house of Israel."
Ezekiel,4,4,“Then lie down on your left side and place the iniquity of the house of Israel on it. You will bear their iniquity for the number of days you lie on your side.
Ezekiel,4,5,"For I have assigned you the years of their iniquity according to the number of days you lie down, 390 days; so you will bear the iniquity of the house of Israel."
Ezekiel,4,6,"When you have completed these days, lie down again, but on your right side, and bear the iniquity of the house of Judah. I have assigned you forty days, a day for each year."
Ezekiel,4,7,"Face the siege of Jerusalem with your arm bared, and prophesy against it."
Ezekiel,4,8,Be aware that I will put cords on you so you cannot turn from side to side until you have finished the days of your siege.
Ezekiel,4,9,"“Also take wheat, barley, beans, lentils, millet, and spelt. Put them in a single container and make them into bread for yourself. You are to eat it during the number of days you lie on your side, 390 days."
Ezekiel,4,10,The food you eat each day will weigh eight ounces; you will eat it at set times.
Ezekiel,4,11,"You will also drink a ration of water, a sixth of a gallon, which you will drink at set times."
Ezekiel,4,12,You will eat it as you would a barley cake and bake it over dried human excrement in their sight.”
Ezekiel,4,13,"The LORD said, “This is how the Israelites will eat their bread — ceremonially unclean — among the nations where I will banish them.”"
Ezekiel,4,14,"But I said, “Oh, Lord GOD, I have never been defiled. From my youth until now I have not eaten anything that died naturally or was mauled by wild beasts. And impure meat has never entered my mouth.”"
Ezekiel,4,15,"He replied to me, “Look, I will let you use cow dung instead of human excrement, and you can make your bread over that.”"
Ezekiel,4,16,"He said to me, “Son of man, I am going to cut off the supply of bread in Jerusalem. They will anxiously eat food they have weighed out and in dread drink rationed water"
Ezekiel,4,17,for lack of bread and water. Everyone will be devastated and waste away because of their iniquity.
Ezekiel,5,1,"“Now you, son of man, take a sharp sword, use it as you would a barber’s razor, and shave your head and beard. Then take a set of scales and divide the hair."
Ezekiel,5,2,"You are to burn a third of it in the city when the days of the siege have ended; you are to take a third and slash it with the sword all around the city; and you are to scatter a third to the wind, for I will draw a sword to chase after them."
Ezekiel,5,3,But you are to take a few strands from the hair and secure them in the folds of your robe.
Ezekiel,5,4,"Take some more of them, throw them into the fire, and burn them in it. A fire will spread from it to the whole house of Israel."
Ezekiel,5,5,"“This is what the Lord GOD says: I have set this Jerusalem in the center of the nations, with countries all around her."
Ezekiel,5,6,"She has rebelled against my ordinances with more wickedness than the nations, and against my statutes more than the countries that surround her. For her people have rejected my ordinances and have not walked in my statutes."
Ezekiel,5,7,"“Therefore, this is what the Lord GOD says: Because you have been more insubordinate than the nations around you  — you have not walked in my statutes or kept my ordinances; you have not even kept the ordinances of the nations around you "
Ezekiel,5,8,"therefore, this is what the Lord GOD says: See, I myself am against you, Jerusalem, and I will execute judgments within you in the sight of the nations."
Ezekiel,5,9,"Because of all your detestable practices, I will do to you what I have never done before and what I will never do again."
Ezekiel,5,10,"As a result, fathers will eat their sons within Jerusalem, and sons will eat their fathers. I will execute judgments against you and scatter all your survivors to every direction of the wind."
Ezekiel,5,11,"“Therefore, as I live” — this is the declaration of the Lord GOD  — “I will withdraw and show you no pity, because you have defiled my sanctuary with all your abhorrent acts and detestable practices. Yes, I will not spare you."
Ezekiel,5,12,"A third of your people will die by plague and be consumed by famine within you; a third will fall by the sword all around you; and I will scatter a third to every direction of the wind, and I will draw a sword to chase after them."
Ezekiel,5,13,"When my anger is spent and I have vented my wrath on them, I will be appeased. Then after I have spent my wrath on them, they will know that I, the LORD, have spoken in my jealousy."
Ezekiel,5,14,"“I will make you a ruin and a disgrace among the nations around you, in the sight of everyone who passes by."
Ezekiel,5,15,"So you will be a disgrace and a taunt, a warning and a horror, to the nations around you when I execute judgments against you in anger, wrath, and furious rebukes. I, the LORD, have spoken."
Ezekiel,5,16,"When I shoot deadly arrows of famine at them, arrows for destruction that I will send to destroy you, inhabitants of Jerusalem, I will intensify the famine against you and cut off your supply of bread."
Ezekiel,5,17,"I will send famine and dangerous animals against you. They will leave you childless. Plague and bloodshed will sweep through you, and I will bring a sword against you. I, the LORD, have spoken.”"
Ezekiel,6,1,The word of the LORD came to me
Ezekiel,6,2,"“Son of man, face the mountains of Israel and prophesy against them."
Ezekiel,6,3,"You are to say: Mountains of Israel, hear the word of the Lord GOD! This is what the Lord GOD says to the mountains and the hills, to the ravines and the valleys: I am about to bring a sword against you, and I will destroy your high places."
Ezekiel,6,4,Your altars will be desolated and your shrines smashed. I will throw down your slain in front of your idols.
Ezekiel,6,5,I will lay the corpses of the Israelites in front of their idols and scatter your bones around your altars.
Ezekiel,6,6,"Wherever you live the cities will be in ruins and the high places will be desolate, so that your altars will lie in ruins and be desecrated, your idols smashed and obliterated, your shrines cut down, and what you have made wiped out."
Ezekiel,6,7,"The slain will fall among you, and you will know that I am the LORD."
Ezekiel,6,8,"“Yet I will leave a remnant when you are scattered among the nations, for throughout the countries there will be some of you who will escape the sword."
Ezekiel,6,9,"Then your survivors will remember me among the nations where they are taken captive, how I was crushed by their promiscuous hearts that turned away from me and by their eyes that lusted after their idols. They will loathe themselves because of the evil things they did, their detestable actions of every kind."
Ezekiel,6,10,And they will know that I am the LORD; I did not threaten to bring this disaster on them without a reason.
Ezekiel,6,11,"“This is what the Lord GOD says: Clap your hands, stamp your feet, and cry out over all the evil and detestable practices of the house of Israel, who will fall by the sword, famine, and plague."
Ezekiel,6,12,The one who is far off will die by plague; the one who is near will fall by the sword; and the one who remains and is spared will die of famine. In this way I will exhaust my wrath on them.
Ezekiel,6,13,"You will all know that I am the LORD when their slain lie among their idols around their altars, on every high hill, on all the mountaintops, and under every green tree and every leafy oak — the places where they offered pleasing aromas to all their idols."
Ezekiel,6,14,"I will stretch out my hand against them, and wherever they live I will make the land a desolate waste, from the wilderness to Riblah. Then they will know that I am the LORD.”"
Ezekiel,7,1,The word of the LORD came to me
Ezekiel,7,2,"“Son of man, this is what the Lord GOD says to the land of Israel:
An end! The end has come
on the four corners of the earth."
Ezekiel,7,3,"The end is now upon you;
I will send my anger against you
and judge you according to your ways.
I will punish you for all your detestable practices."
Ezekiel,7,4,"I will not look on you with pity or spare you,
but I will punish you for your ways
and for your detestable practices within you.
Then you will know that I am the LORD.”"
Ezekiel,7,5,"This is what the Lord GOD says:
Look, one disaster after another is coming!"
Ezekiel,7,6,"An end has come; the end has come!
It has awakened against you.
Look, it is coming!"
Ezekiel,7,7,"Doom has come on you,
inhabitants of the land.
The time has come; the day is near.
There will be panic on the mountains
and not celebration."
Ezekiel,7,8,"I will pour out my wrath on you very soon;
I will exhaust my anger against you
and judge you according to your ways.
I will punish you for all your detestable practices."
Ezekiel,7,9,"I will not look on you with pity or spare you.
I will punish you for your ways
and for your detestable practices within you.
Then you will know
that it is I, the LORD, who strikes."
Ezekiel,7,10,"Here is the day! Here it comes!
Doom is on its way.
The rod has blossomed;
arrogance has bloomed."
Ezekiel,7,11,"Violence has grown into a rod of wickedness.
None of them will remain:
none of that crowd,
none of their wealth,
and none of the eminent among them."
Ezekiel,7,12,"The time has come; the day has arrived.
Let the buyer not rejoice
and the seller not mourn,
for wrath is on her whole crowd."
Ezekiel,7,13,"The seller will certainly not return
to what was sold
as long as he and the buyer remain alive.
For the vision concerning her whole crowd
will not be revoked,
and because of the iniquity of each one,
none will preserve his life."
Ezekiel,7,14,"They have blown the trumpet
and prepared everything,
but no one goes to war,
for my wrath is on her whole crowd."
Ezekiel,7,15,"The sword is on the outside;
plague and famine are on the inside.
Whoever is in the field will die by the sword,
and famine and plague will devour
whoever is in the city."
Ezekiel,7,16,"The survivors among them will escape
and live on the mountains.
Like doves of the valley,
all of them will moan,
each over his own iniquity."
Ezekiel,7,17,"All their hands will become weak,
and all their knees will run with urine."
Ezekiel,7,18,"They will put on sackcloth,
and horror will overwhelm them.
Shame will cover all their faces,
and all their heads will be bald."
Ezekiel,7,19,"They will throw their silver into the streets,
and their gold will seem like something filthy.
Their silver and gold will be unable to save them
in the day of the LORD’s wrath.
They will not satisfy their appetites
or fill their stomachs,
for these were the stumbling blocks
that brought about their iniquity."
Ezekiel,7,20,"He appointed his beautiful ornaments for majesty,
but they made their detestable images from them,
their abhorrent things.
Therefore, I have made these
into something filthy to them."
Ezekiel,7,21,"I will hand these things over
to foreigners as plunder
and to the wicked of the earth as spoil,
and they will profane them."
Ezekiel,7,22,"I will turn my face from them
as they profane my treasured place.
Violent men will enter it and profane it."
Ezekiel,7,23,"Forge the chain,
for the land is filled with crimes of bloodshed,
and the city is filled with violence."
Ezekiel,7,24,"So I will bring the most evil of nations
to take possession of their houses.
I will put an end to the pride of the strong,
and their sacred places will be profaned."
Ezekiel,7,25,"Anguish is coming!
They will look for peace, but there will be none."
Ezekiel,7,26,"Disaster after disaster will come,
and there will be rumor after rumor.
Then they will look for a vision from a prophet,
but instruction will perish from the priests
and counsel from the elders."
Ezekiel,7,27,"The king will mourn;
the prince will be clothed in grief;
and the hands of the people of the land will tremble.
I will deal with them according to their own conduct,
and I will judge them by their own standards.
Then they will know that I am the LORD."
Ezekiel,8,1,"In the sixth year, in the sixth month, on the fifth day of the month, I was sitting in my house and the elders of Judah were sitting in front of me, and there the hand of the Lord GOD came down on me."
Ezekiel,8,2,"I looked, and there was someone who looked like a man. From what seemed to be his waist down was fire, and from his waist up was something that looked bright, like the gleam of amber."
Ezekiel,8,3,"He stretched out what appeared to be a hand and took me by the hair of my head. Then the Spirit lifted me up between earth and heaven and carried me in visions of God to Jerusalem, to the entrance of the inner gate that faces north, where the offensive statue that provokes jealousy was located."
Ezekiel,8,4,"I saw the glory of the God of Israel there, like the vision I had seen in the plain."
Ezekiel,8,5,"The LORD said to me, “Son of man, look toward the north.” I looked to the north, and there was this offensive statue north of the Altar Gate, at the entrance."
Ezekiel,8,6,"He said to me, “Son of man, do you see what they are doing here — more detestable acts that the house of Israel is committing  — so that I must depart from my sanctuary? You will see even more detestable acts.”"
Ezekiel,8,7,"Then he brought me to the entrance of the court, and when I looked there was a hole in the wall."
Ezekiel,8,8,"He said to me, “Son of man, dig through the wall.” So I dug through the wall and discovered a doorway."
Ezekiel,8,9,"He said to me, “Go in and see the detestable, wicked acts they are committing here.”"
Ezekiel,8,10,"I went in and looked, and there engraved all around the wall was every kind of abhorrent thing — crawling creatures and beasts — as well as all the idols of the house of Israel."
Ezekiel,8,11,"Seventy elders from the house of Israel were standing before them, with Jaazaniah son of Shaphan standing among them. Each had a firepan in his hand, and a fragrant cloud of incense was rising up."
Ezekiel,8,12,"He said to me, “Son of man, do you see what the elders of the house of Israel are doing in the darkness, each at the shrine of his idol? For they are saying, ‘The LORD does not see us. The LORD has abandoned the land.’”"
Ezekiel,8,13,"Again he said to me, “You will see even more detestable acts that they are committing.”"
Ezekiel,8,14,"Then he brought me to the entrance of the north gate of the LORD’s house, and I saw women sitting there weeping for Tammuz."
Ezekiel,8,15,"And he said to me, “Do you see this, son of man? You will see even more detestable acts than these.”"
Ezekiel,8,16,"So he brought me to the inner court of the LORD’s house, and there were about twenty-five men at the entrance of the LORD’s temple, between the portico and the altar, with their backs to the LORD’s temple and their faces turned to the east. They were bowing to the east in worship of the sun."
Ezekiel,8,17,"And he said to me, “Do you see this, son of man? Is it not enough for the house of Judah to commit the detestable acts they are doing here, that they must also fill the land with violence and repeatedly anger me, even putting the branch to their nose?"
Ezekiel,8,18,"Therefore I will respond with wrath. I will not show pity or spare them. Though they call loudly in my hearing, I will not listen to them.”"
Ezekiel,9,1,"Then he called loudly in my hearing, “Come near, executioners of the city, each of you with a destructive weapon in his hand.”"
Ezekiel,9,2,"And I saw six men coming from the direction of the Upper Gate, which faces north, each with a war club in his hand. There was another man among them, clothed in linen, carrying writing equipment. They came and stood beside the bronze altar."
Ezekiel,9,3,"Then the glory of the God of Israel rose from above the cherub where it had been, to the threshold of the temple. He called to the man clothed in linen and carrying writing equipment."
Ezekiel,9,4,"“Pass throughout the city of Jerusalem,” the LORD said to him, “and put a mark on the foreheads of the men who sigh and groan over all the detestable practices committed in it.”"
Ezekiel,9,5,He spoke to the others in my hearing: “Pass through the city after him and start killing; do not show pity or spare them!
Ezekiel,9,6,"Slaughter the old men, the young men and women, as well as the children and older women, but do not come near anyone who has the mark. Begin at my sanctuary.” So they began with the elders who were in front of the temple."
Ezekiel,9,7,"Then he said to them, “Defile the temple and fill the courts with the slain. Go!” So they went out killing people in the city."
Ezekiel,9,8,"While they were killing, I was left alone. And I fell facedown and cried out, “Oh, Lord GOD! Are you going to destroy the entire remnant of Israel when you pour out your wrath on Jerusalem?”"
Ezekiel,9,9,"He answered me, “The iniquity of the house of Israel and Judah is extremely great; the land is full of bloodshed, and the city full of perversity. For they say, ‘The LORD has abandoned the land; he does not see.’"
Ezekiel,9,10,"But as for me, I will not show pity or spare them. I will bring their conduct down on their own heads.”"
Ezekiel,9,11,"Then the man clothed in linen and carrying writing equipment reported back, “I have done all that you commanded me.”"
Ezekiel,10,1,"Then I looked, and there above the expanse over the heads of the cherubim was something like a throne with the appearance of lapis lazuli."
Ezekiel,10,2,"The LORD spoke to the man clothed in linen and said, “Go inside the wheelwork beneath the cherubim. Fill your hands with blazing coals from among the cherubim and scatter them over the city.” So he went in as I watched."
Ezekiel,10,3,"Now the cherubim were standing to the south of the temple when the man went in, and the cloud filled the inner court."
Ezekiel,10,4,"Then the glory of the LORD rose from above the cherub to the threshold of the temple. The temple was filled with the cloud, and the court was filled with the brightness of the LORD’s glory."
Ezekiel,10,5,The sound of the cherubim’s wings could be heard as far as the outer court; it was like the voice of God Almighty when he speaks.
Ezekiel,10,6,"After the LORD commanded the man clothed in linen, saying, “Take fire from inside the wheelwork, from among the cherubim,” the man went in and stood beside a wheel."
Ezekiel,10,7,"Then the cherub reached out his hand to the fire that was among them. He took some and put it into the hands of the man clothed in linen, who took it and went out."
Ezekiel,10,8,The cherubim appeared to have the form of human hands under their wings.
Ezekiel,10,9,"I looked, and there were four wheels beside the cherubim, one wheel beside each cherub. The luster of the wheels was like the gleam of beryl."
Ezekiel,10,10,"In appearance, all four looked alike, like a wheel within a wheel."
Ezekiel,10,11,"When they moved, they would go in any of the four directions, without pivoting as they moved. But wherever the head faced, they would go in that direction, without pivoting as they went."
Ezekiel,10,12,"Their entire bodies, including their backs, hands, wings, and the wheels that the four of them had, were full of eyes all around."
Ezekiel,10,13,As I listened the wheels were called “the wheelwork.”
Ezekiel,10,14,"Each one had four faces: one was the face of a cherub, the second the face of a human, the third the face of a lion, and the fourth the face of an eagle."
Ezekiel,10,15,The cherubim ascended; these were the living creatures I had seen by the Chebar Canal.
Ezekiel,10,16,"When the cherubim moved, the wheels moved beside them, and when they lifted their wings to rise from the earth, even then the wheels did not veer away from them."
Ezekiel,10,17,"When the cherubim stopped, the wheels stood still, and when they ascended, the wheels ascended with them, for the spirit of the living creatures was in them."
Ezekiel,10,18,Then the glory of the LORD moved away from the threshold of the temple and stopped above the cherubim.
Ezekiel,10,19,"The cherubim lifted their wings and ascended from the earth right before my eyes; the wheels were beside them as they went. The glory of the God of Israel was above them, and it stopped at the entrance to the eastern gate of the LORD’s house."
Ezekiel,10,20,"These were the living creatures I had seen beneath the God of Israel by the Chebar Canal, and I recognized that they were cherubim."
Ezekiel,10,21,"Each had four faces and each had four wings, with what looked something like human hands under their wings."
Ezekiel,10,22,Their faces looked like the same faces I had seen by the Chebar Canal. Each creature went straight ahead.
Ezekiel,11,1,"The Spirit then lifted me up and brought me to the eastern gate of the LORD’s house, which faces east, and at the gate’s entrance were twenty-five men. Among them I saw Jaazaniah son of Azzur, and Pelatiah son of Benaiah, leaders of the people."
Ezekiel,11,2,"The LORD said to me, “Son of man, these are the men who plot evil and give wicked advice in this city."
Ezekiel,11,3,"They are saying, ‘Isn’t the time near to build houses? The city is the pot, and we are the meat.’"
Ezekiel,11,4,"Therefore, prophesy against them. Prophesy, son of man!”"
Ezekiel,11,5,"Then the Spirit of the LORD came on me, and he told me, “You are to say, ‘This is what the LORD says: That is what you are thinking, house of Israel; and I know the thoughts that arise in your mind."
Ezekiel,11,6,"You have multiplied your slain in this city, filling its streets with them."
Ezekiel,11,7,"“‘Therefore, this is what the Lord GOD says: The slain you have put within it are the meat, and the city is the pot, but I will take you out of it."
Ezekiel,11,8,"You fear the sword, so I will bring the sword against you. This is the declaration of the Lord GOD."
Ezekiel,11,9,I will take you out of the city and hand you over to foreigners; I will execute judgments against you.
Ezekiel,11,10,"You will fall by the sword, and I will judge you at the border of Israel. Then you will know that I am the LORD."
Ezekiel,11,11,"The city will not be a pot for you, and you will not be the meat within it. I will judge you at the border of Israel"
Ezekiel,11,12,"so you will know that I am the LORD, whose statutes you have not followed and whose ordinances you have not practiced. Instead, you have acted according to the ordinances of the nations around you.’”"
Ezekiel,11,13,"Now while I was prophesying, Pelatiah son of Benaiah died. Then I fell facedown and cried out loudly, “Oh, Lord GOD! You are bringing the remnant of Israel to an end!”"
Ezekiel,11,14,The word of the LORD came to me again
Ezekiel,11,15,"“Son of man, your own relatives, those who have the right to redeem your property, along with the entire house of Israel — all of them — are those to whom the residents of Jerusalem have said, ‘You are far from the LORD; this land has been given to us as a possession.’"
Ezekiel,11,16,"“Therefore say, ‘This is what the Lord GOD says: Though I sent them far away among the nations and scattered them among the countries, yet for a little while I have been a sanctuary for them in the countries where they have gone.’"
Ezekiel,11,17,"“Therefore say, ‘This is what the Lord GOD says: I will gather you from the peoples and assemble you from the countries where you have been scattered, and I will give you the land of Israel.’"
Ezekiel,11,18,"“When they arrive there, they will remove all its abhorrent acts and detestable practices from it."
Ezekiel,11,19,I will give them integrity of heart and put a new spirit within them; I will remove their heart of stone from their bodies and give them a heart of flesh
Ezekiel,11,20,"so that they will follow my statutes, keep my ordinances, and practice them. They will be my people, and I will be their God."
Ezekiel,11,21,"But as for those whose hearts pursue their desire for abhorrent acts and detestable practices, I will bring their conduct down on their own heads.” This is the declaration of the Lord GOD."
Ezekiel,11,22,"Then the cherubim, with the wheels beside them, lifted their wings, and the glory of the God of Israel was above them."
Ezekiel,11,23,The glory of the LORD rose up from within the city and stopped on the mountain east of the city.
Ezekiel,11,24,The Spirit lifted me up and brought me to Chaldea and to the exiles in a vision from the Spirit of God. After the vision I had seen left me
Ezekiel,11,25,I spoke to the exiles about all the things the LORD had shown me.
Ezekiel,12,1,The word of the LORD came to me
Ezekiel,12,2,"“Son of man, you are living among a rebellious house. They have eyes to see but do not see, and ears to hear but do not hear, for they are a rebellious house."
Ezekiel,12,3,"“Now you, son of man, get your bags ready for exile and go into exile in their sight during the day. You will go into exile from your place to another place while they watch; perhaps they will understand, though they are a rebellious house."
Ezekiel,12,4,"During the day, bring out your bags like an exile’s bags while they look on. Then in the evening go out in their sight like those going into exile."
Ezekiel,12,5,"As they watch, dig through the wall and take the bags out through it."
Ezekiel,12,6,"And while they look on, lift the bags to your shoulder and take them out in the dark; cover your face so that you cannot see the land. For I have made you a sign to the house of Israel.”"
Ezekiel,12,7,"So I did just as I was commanded. In the daytime I brought out my bags like an exile’s bags. In the evening I dug through the wall by hand; I took them out in the dark, carrying them on my shoulder in their sight."
Ezekiel,12,8,In the morning the word of the LORD came to me
Ezekiel,12,9,"“Son of man, hasn’t the house of Israel, that rebellious house, asked you, ‘What are you doing? ’"
Ezekiel,12,10,"Say to them, ‘This is what the Lord GOD says: This pronouncement concerns the prince in Jerusalem and the whole house of Israel living there.’"
Ezekiel,12,11,"You are to say, ‘I am a sign for you. Just as I have done, it will be done to them; they will go into exile, into captivity.’"
Ezekiel,12,12,The prince who is among them will lift his bags to his shoulder in the dark and go out. They will dig through the wall to bring him out through it. He will cover his face so he cannot see the land with his eyes.
Ezekiel,12,13,"But I will spread my net over him, and he will be caught in my snare. I will bring him to Babylon, the land of the Chaldeans, yet he will not see it, and he will die there."
Ezekiel,12,14,"I will also scatter all the attendants who surround him and all his troops to every direction of the wind, and I will draw a sword to chase after them."
Ezekiel,12,15,They will know that I am the LORD when I disperse them among the nations and scatter them among the countries.
Ezekiel,12,16,"But I will spare a few of them from the sword, famine, and plague, so that among the nations where they go they can tell about all their detestable practices. Then they will know that I am the LORD.”"
Ezekiel,12,17,The word of the LORD came to me
