Joshua,1,1,"After the death of Moses the LORD’s servant, the LORD spoke to Joshua son of Nun, Moses’s assistant"
Joshua,1,2,“Moses my servant is dead. Now you and all the people prepare to cross over the Jordan to the land I am giving the Israelites.
Joshua,1,3,"I have given you every place where the sole of your foot treads, just as I promised Moses."
Joshua,1,4,"Your territory will be from the wilderness and Lebanon to the great river, the Euphrates River — all the land of the Hittites  — and west to the Mediterranean Sea."
Joshua,1,5,"No one will be able to stand against you as long as you live. I will be with you, just as I was with Moses. I will not leave you or abandon you."
Joshua,1,6,"“Be strong and courageous, for you will distribute the land I swore to their ancestors to give them as an inheritance."
Joshua,1,7,"Above all, be strong and very courageous to observe carefully the whole instruction my servant Moses commanded you. Do not turn from it to the right or the left, so that you will have success wherever you go."
Joshua,1,8,This book of instruction must not depart from your mouth; you are to meditate on it day and night so that you may carefully observe everything written in it. For then you will prosper and succeed in whatever you do.
Joshua,1,9,"Haven’t I commanded you: be strong and courageous? Do not be afraid or discouraged, for the LORD your God is with you wherever you go.”"
Joshua,1,10,Then Joshua commanded the officers of the people
Joshua,1,11,"“Go through the camp and tell the people, ‘Get provisions ready for yourselves, for within three days you will be crossing the Jordan to go in and take possession of the land the LORD your God is giving you to inherit.’”"
Joshua,1,12,"Joshua said to the Reubenites, the Gadites, and half the tribe of Manasseh"
Joshua,1,13,"“Remember what Moses the LORD’s servant commanded you when he said, ‘The LORD your God will give you rest, and he will give you this land.’"
Joshua,1,14,"Your wives, dependents, and livestock may remain in the land Moses gave you on this side of the Jordan. But your best soldiers must cross over in battle formation ahead of your brothers and help them"
Joshua,1,15,"until the LORD gives your brothers rest, as he has given you, and they too possess the land the LORD your God is giving them. You may then return to the land of your inheritance and take possession of what Moses the LORD’s servant gave you on the east side of the Jordan.”"
Joshua,1,16,"They answered Joshua, “Everything you have commanded us we will do, and everywhere you send us we will go."
Joshua,1,17,"We will obey you, just as we obeyed Moses in everything. Certainly the LORD your God will be with you, as he was with Moses."
Joshua,1,18,"Anyone who rebels against your order and does not obey your words in all that you command him, will be put to death. Above all, be strong and courageous!”"
Joshua,2,1,"Joshua son of Nun secretly sent two men as spies from the Acacia Grove, saying, “Go and scout the land, especially Jericho.” So they left, and they came to the house of a prostitute named Rahab, and stayed there."
Joshua,2,2,"The king of Jericho was told, “Look, some of the Israelite men have come here tonight to investigate the land.”"
Joshua,2,3,"Then the king of Jericho sent word to Rahab and said, “Bring out the men who came to you and entered your house, for they came to investigate the entire land.”"
Joshua,2,4,"But the woman had taken the two men and hidden them. So she said, “Yes, the men did come to me, but I didn’t know where they were from."
Joshua,2,5,"At nightfall, when the city gate was about to close, the men went out, and I don’t know where they were going. Chase after them quickly, and you can catch up with them!”"
Joshua,2,6,But she had taken them up to the roof and hidden them among the stalks of flax that she had arranged on the roof.
Joshua,2,7,"The men pursued them along the road to the fords of the Jordan, and as soon as they left to pursue them, the city gate was shut."
Joshua,2,8,"Before the men fell asleep, she went up on the roof"
Joshua,2,9,"and said to them, “I know that the LORD has given you this land and that the terror of you has fallen on us, and everyone who lives in the land is panicking because of you."
Joshua,2,10,"For we have heard how the LORD dried up the water of the Red Sea before you when you came out of Egypt, and what you did to Sihon and Og, the two Amorite kings you completely destroyed across the Jordan."
Joshua,2,11,"When we heard this, we lost heart, and everyone’s courage failed because of you, for the LORD your God is God in heaven above and on earth below."
Joshua,2,12,"Now please swear to me by the LORD that you will also show kindness to my father’s family, because I showed kindness to you. Give me a sure sign"
Joshua,2,13,"that you will spare the lives of my father, mother, brothers, sisters, and all who belong to them, and save us from death.”"
Joshua,2,14,"The men answered her, “We will give our lives for yours. If you don’t report our mission, we will show kindness and faithfulness to you when the LORD gives us the land.”"
Joshua,2,15,"Then she let them down by a rope through the window, since she lived in a house that was built into the wall of the city."
Joshua,2,16,"“Go to the hill country so that the men pursuing you won’t find you,” she said to them. “Hide there for three days until they return; afterward, go on your way.”"
