Psalms,74,3,"Make your way to the perpetual ruins,
to all that the enemy has destroyed in the sanctuary."
Psalms,74,4,"Your adversaries roared in the meeting place
where you met with us.
They set up their emblems as signs."
Psalms,74,5,"It was like men in a thicket of trees,
wielding axes"
Psalms,74,6,"then smashing all the carvings
with hatchets and picks."
Psalms,74,7,"They set your sanctuary on fire;
they utterly desecrated
the dwelling place of your name."
Psalms,74,8,"They said in their hearts,
“Let’s oppress them relentlessly.”
They burned every place throughout the land
where God met with us."
Psalms,74,9,"There are no signs for us to see.
There is no longer a prophet.
And none of us knows how long this will last."
Psalms,74,10,"God, how long will the enemy mock?
Will the foe insult your name forever?"
Psalms,74,11,"Why do you hold back your hand?
Stretch out your right hand and destroy them!"
Psalms,74,12,"God my King is from ancient times,
performing saving acts on the earth."
Psalms,74,13,"You divided the sea with your strength;
you smashed the heads of the sea monsters in the water"
Psalms,74,14,"you crushed the heads of Leviathan;
you fed him to the creatures of the desert."
Psalms,74,15,"You opened up springs and streams;
you dried up ever-flowing rivers."
Psalms,74,16,"The day is yours, also the night;
you established the moon and the sun."
Psalms,74,17,"You set all the boundaries of the earth;
you made summer and winter."
Psalms,74,18,"Remember this: the enemy has mocked the LORD,
and a foolish people has insulted your name."
Psalms,74,19,"Do not give to beasts the life of your dove;
do not forget the lives of your poor people forever."
Psalms,74,20,"Consider the covenant,
for the dark places of the land are full of violence."
Psalms,74,21,"Do not let the oppressed turn away in shame;
let the poor and needy praise your name."
Psalms,74,22,"Rise up, God, champion your cause!
Remember the insults
that fools bring against you all day long."
Psalms,74,23,"Do not forget the clamor of your adversaries,
the tumult of your opponents that goes up constantly."
Psalms,75,1,"We give thanks to you, God;
we give thanks to you, for your name is near.
People tell about your wondrous works."
Psalms,75,2,"“When I choose a time,
I will judge fairly."
Psalms,75,3,"When the earth and all its inhabitants shake,
I am the one who steadies its pillars. Selah"
Psalms,75,4,"I say to the boastful, ‘Do not boast,’
and to the wicked, ‘Do not lift up your horn."
Psalms,75,5,"Do not lift up your horn against heaven
or speak arrogantly.’”"
Psalms,75,6,"Exaltation does not come
from the east, the west, or the desert"
Psalms,75,7,"for God is the Judge:
He brings down one and exalts another."
Psalms,75,8,"For there is a cup in the LORD’s hand,
full of wine blended with spices, and he pours from it.
All the wicked of the earth will drink,
draining it to the dregs."
Psalms,75,9,"As for me, I will tell about him forever;
I will sing praise to the God of Jacob."
Psalms,75,10,"“I will cut off all the horns of the wicked,
but the horns of the righteous will be lifted up.”"
Psalms,76,1,"God is known in Judah;
his name is great in Israel."
Psalms,76,2,"His tent is in Salem,
his dwelling place in Zion."
Psalms,76,3,"There he shatters the bow’s flaming arrows,
the shield, the sword, and the weapons of war. Selah"
Psalms,76,4,"You are resplendent and majestic
coming down from the mountains of prey."
Psalms,76,5,"The brave-hearted have been plundered;
they have slipped into their final sleep.
None of the warriors was able to lift a hand."
Psalms,76,6,"At your rebuke, God of Jacob,
both chariot and horse lay still."
Psalms,76,7,"And you — you are to be feared.
When you are angry,
who can stand before you?"
Psalms,76,8,"From heaven you pronounced judgment.
The earth feared and grew quiet"
Psalms,76,9,"when God rose up to judge
and to save all the lowly of the earth. Selah"
Psalms,76,10,"Even human wrath will praise you;
you will clothe yourself
with the wrath that remains."
Psalms,76,11,"Make and keep your vows
to the LORD your God;
let all who are around him bring tribute
to the awe-inspiring one."
Psalms,76,12,"He humbles the spirit of leaders;
he is feared by the kings of the earth."
Psalms,77,1,"I cry aloud to God,
aloud to God, and he will hear me."
Psalms,77,2,"I sought the Lord in my day of trouble.
My hands were continually lifted up
all night long;
I refused to be comforted."
Psalms,77,3,"I think of God; I groan;
I meditate; my spirit becomes weak. Selah"
Psalms,77,4,"You have kept me from closing my eyes;
I am troubled and cannot speak."
Psalms,77,5,"I consider days of old,
years long past."
Psalms,77,6,"At night I remember my music;
I meditate in my heart, and my spirit ponders."
Psalms,77,7,"“Will the Lord reject forever
and never again show favor?"
Psalms,77,8,"Has his faithful love ceased forever?
Is his promise at an end for all generations?"
Psalms,77,9,"Has God forgotten to be gracious?
Has he in anger withheld his compassion?” Selah"
Psalms,77,10,"So I say, “I am grieved
that the right hand of the Most High has changed.”"
Psalms,77,11,"I will remember the LORD’s works;
yes, I will remember your ancient wonders."
Psalms,77,12,"I will reflect on all you have done
and meditate on your actions."
Psalms,77,13,"God, your way is holy.
What god is great like God?"
Psalms,77,14,"You are the God who works wonders;
you revealed your strength among the peoples."
Psalms,77,15,"With power you redeemed your people,
the descendants of Jacob and Joseph. Selah"
Psalms,77,16,"The water saw you, God.
The water saw you; it trembled.
Even the depths shook."
Psalms,77,17,"The clouds poured down water.
The storm clouds thundered;
your arrows flashed back and forth."
Psalms,77,18,"The sound of your thunder was in the whirlwind;
lightning lit up the world.
The earth shook and quaked."
Psalms,77,19,"Your way went through the sea
and your path through the vast water,
but your footprints were unseen."
Psalms,77,20,"You led your people like a flock
by the hand of Moses and Aaron."
Psalms,78,1,"My people, hear my instruction;
listen to the words from my mouth."
Psalms,78,2,"I will declare wise sayings;
I will speak mysteries from the past  "
Psalms,78,3,"things we have heard and known
and that our ancestors have passed down to us."
Psalms,78,4,"We will not hide them from their children,
but will tell a future generation
the praiseworthy acts of the LORD,
his might, and the wondrous works
he has performed."
Psalms,78,5,"He established a testimony in Jacob
and set up a law in Israel,
which he commanded our ancestors
to teach to their children"
Psalms,78,6,"so that a future generation —
children yet to be born — might know.
They were to rise and tell their children"
Psalms,78,7,"so that they might put their confidence in God
and not forget God’s works,
but keep his commands."
Psalms,78,8,"Then they would not be like their ancestors,
a stubborn and rebellious generation,
a generation whose heart was not loyal
and whose spirit was not faithful to God."
Psalms,78,9,"The Ephraimite archers turned back
on the day of battle."
Psalms,78,10,"They did not keep God’s covenant
and refused to live by his law."
Psalms,78,11,"They forgot what he had done,
the wondrous works he had shown them."
Psalms,78,12,"He worked wonders in the sight of their ancestors
in the land of Egypt, the territory of Zoan."
Psalms,78,13,"He split the sea and brought them across;
the water stood firm like a wall."
Psalms,78,14,"He led them with a cloud by day
and with a fiery light throughout the night."
Psalms,78,15,"He split rocks in the wilderness
and gave them drink as abundant as the depths."
Psalms,78,16,"He brought streams out of the stone
and made water flow down like rivers."
Psalms,78,17,"But they continued to sin against him,
rebelling in the desert against the Most High."
Psalms,78,18,"They deliberately tested God,
demanding the food they craved."
Psalms,78,19,"They spoke against God, saying,
“Is God able to provide food in the wilderness?"
Psalms,78,20,"Look! He struck the rock and water gushed out;
torrents overflowed.
But can he also provide bread
or furnish meat for his people?”"
Psalms,78,21,"Therefore, the LORD heard and became furious;
then fire broke out against Jacob,
and anger flared up against Israel"
Psalms,78,22,"because they did not believe God
or rely on his salvation."
Psalms,78,23,"He gave a command to the clouds above
and opened the doors of heaven."
Psalms,78,24,"He rained manna for them to eat;
he gave them grain from heaven."
Psalms,78,25,"People ate the bread of angels.
He sent them an abundant supply of food."
Psalms,78,26,"He made the east wind blow in the skies
and drove the south wind by his might."
Psalms,78,27,"He rained meat on them like dust,
and winged birds like the sand of the seas."
Psalms,78,28,"He made them fall in the camp,
all around the tents."
Psalms,78,29,"The people ate and were completely satisfied,
for he gave them what they craved."
Psalms,78,30,"Before they had turned from what they craved,
while the food was still in their mouths"
Psalms,78,31,"God’s anger flared up against them,
and he killed some of their best men.
He struck down Israel’s fit young men."
Psalms,78,32,"Despite all this, they kept sinning
and did not believe his wondrous works."
Psalms,78,33,"He made their days end in futility,
their years in sudden disaster."
Psalms,78,34,"When he killed some of them,
the rest began to seek him;
they repented and searched for God."
Psalms,78,35,"They remembered that God was their rock,
the Most High God, their Redeemer."
Psalms,78,36,"But they deceived him with their mouths,
they lied to him with their tongues"
Psalms,78,37,"their hearts were insincere toward him,
and they were unfaithful to his covenant."
Psalms,78,38,"Yet he was compassionate;
he atoned for their iniquity
and did not destroy them.
He often turned his anger aside
and did not unleash all his wrath."
Psalms,78,39,"He remembered that they were only flesh,
a wind that passes and does not return."
Psalms,78,40,"How often they rebelled against him
in the wilderness
and grieved him in the desert."
Psalms,78,41,"They constantly tested God
and provoked the Holy One of Israel."
Psalms,78,42,"They did not remember his power shown
on the day he redeemed them from the foe"
Psalms,78,43,"when he performed his miraculous signs in Egypt
and his wonders in the territory of Zoan."
Psalms,78,44,"He turned their rivers into blood,
and they could not drink from their streams."
Psalms,78,45,"He sent among them swarms of flies,
which fed on them,
and frogs, which devastated them."
Psalms,78,46,"He gave their crops to the caterpillar
and the fruit of their labor to the locust."
Psalms,78,47,"He killed their vines with hail
and their sycamore fig trees with a flood."
Psalms,78,48,"He handed over their livestock to hail
and their cattle to lightning bolts."
Psalms,78,49,"He sent his burning anger against them:
fury, indignation, and calamity —
a band of deadly messengers."
Psalms,78,50,"He cleared a path for his anger.
He did not spare them from death
but delivered their lives to the plague."
Psalms,78,51,"He struck all the firstborn in Egypt,
the first progeny of the tents of Ham."
Psalms,78,52,"He led his people out like sheep
and guided them like a flock in the wilderness."
Psalms,78,53,"He led them safely, and they were not afraid;
but the sea covered their enemies."
Psalms,78,54,"He brought them to his holy territory,
to the mountain his right hand acquired."
Psalms,78,55,"He drove out nations before them.
He apportioned their inheritance by lot
and settled the tribes of Israel in their tents."
Psalms,78,56,"But they rebelliously tested the Most High God,
for they did not keep his decrees."
Psalms,78,57,"They treacherously turned away like their ancestors;
they became warped like a faulty bow."
Psalms,78,58,"They enraged him with their high places
and provoked his jealousy with their carved images."
Psalms,78,59,"God heard and became furious;
he completely rejected Israel."
Psalms,78,60,"He abandoned the tabernacle at Shiloh,
the tent where he resided among mankind."
Psalms,78,61,"He gave up his strength to captivity
and his splendor to the hand of a foe."
Psalms,78,62,"He surrendered his people to the sword
because he was enraged with his heritage."
Psalms,78,63,"Fire consumed his chosen young men,
and his young women had no wedding songs."
Psalms,78,64,"His priests fell by the sword,
and the widows could not lament."
Psalms,78,65,"The Lord awoke as if from sleep,
like a warrior from the effects of wine."
Psalms,78,66,"He beat back his foes;
he gave them lasting disgrace."
Psalms,78,67,"He rejected the tent of Joseph
and did not choose the tribe of Ephraim."
Psalms,78,68,"He chose instead the tribe of Judah,
Mount Zion, which he loved."
Psalms,78,69,"He built his sanctuary like the heights,
like the earth that he established forever."
Psalms,78,70,"He chose David his servant
and took him from the sheep pens"
Psalms,78,71,"he brought him from tending ewes
to be shepherd over his people Jacob —
over Israel, his inheritance."
Psalms,78,72,"He shepherded them with a pure heart
and guided them with his skillful hands."
Psalms,79,1,"God, the nations have invaded your inheritance,
desecrated your holy temple,
and turned Jerusalem into ruins."
Psalms,79,2,"They gave the corpses of your servants
to the birds of the sky for food,
the flesh of your faithful ones
to the beasts of the earth."
Psalms,79,3,"They poured out their blood
like water all around Jerusalem,
and there was no one to bury them."
Psalms,79,4,"We have become an object of reproach
to our neighbors,
a source of mockery and ridicule
to those around us."
Psalms,79,5,"How long, LORD? Will you be angry forever?
Will your jealousy keep burning like fire?"
Psalms,79,6,"Pour out your wrath on the nations
that don’t acknowledge you,
on the kingdoms that don’t call on your name"
Psalms,79,7,"for they have devoured Jacob
and devastated his homeland."
Psalms,79,8,"Do not hold past iniquities against us;
let your compassion come to us quickly,
for we have become very weak."
Psalms,79,9,"God of our salvation, help us,  
for the glory of your name.
Rescue us and atone for our sins,
for your name’s sake."
Psalms,79,10,"Why should the nations ask,
“Where is their God?”
Before our eyes,
let vengeance for the shed blood of your servants
be known among the nations."
Psalms,79,11,"Let the groans of the prisoners reach you;
according to your great power,
preserve those condemned to die."
Psalms,79,12,"Pay back sevenfold to our neighbors
the reproach they have hurled at you, Lord."
Psalms,79,13,"Then we, your people, the sheep of your pasture,
will thank you forever;
we will declare your praise
to generation after generation."
Psalms,80,1,"Listen, Shepherd of Israel,
who leads Joseph like a flock;
you who sit enthroned between the cherubim,
shine"
Psalms,80,2,"on Ephraim,
Benjamin, and Manasseh.
Rally your power and come to save us."
Psalms,80,3,"Restore us, God;
make your face shine on us,
so that we may be saved."
Psalms,80,4,"LORD God of Armies,
how long will you be angry
with your people’s prayers?"
Psalms,80,5,"You fed them the bread of tears
and gave them a full measure
of tears to drink."
Psalms,80,6,"You put us at odds with our neighbors;
our enemies mock us."
Psalms,80,7,"Restore us, God of Armies;
make your face shine on us, so that we may be saved."
Psalms,80,8,"You dug up a vine from Egypt;
you drove out the nations and planted it."
Psalms,80,9,"You cleared a place for it;
it took root and filled the land."
Psalms,80,10,"The mountains were covered by its shade,
and the mighty cedars with its branches."
Psalms,80,11,"It sent out sprouts toward the Sea
and shoots toward the River."
Psalms,80,12,"Why have you broken down its walls
so that all who pass by pick its fruit?"
Psalms,80,13,"Boars from the forest tear at it
and creatures of the field feed on it."
Psalms,80,14,"Return, God of Armies.
Look down from heaven and see;
take care of this vine"
Psalms,80,15,"the root your right hand planted,
the son that you made strong for yourself."
Psalms,80,16,"It was cut down and burned;
they perish at the rebuke of your countenance."
Psalms,80,17,"Let your hand be with the man at your right hand,
with the son of man
you have made strong for yourself."
Psalms,80,18,"Then we will not turn away from you;
revive us, and we will call on your name."
Psalms,80,19,"Restore us, LORD, God of Armies;
make your face shine on us, so that we may be saved."
Psalms,81,1,"Sing for joy to God our strength;
shout in triumph to the God of Jacob."
Psalms,81,2,"Lift up a song — play the tambourine,
the melodious lyre, and the harp."
Psalms,81,3,"Blow the ram’s horn on the day of our feasts
during the new moon
and during the full moon."
Psalms,81,4,"For this is a statute for Israel,
an ordinance of the God of Jacob."
Psalms,81,5,"He set it up as a decree for Joseph
when he went throughout the land of Egypt.
I heard an unfamiliar language"
Psalms,81,6,"“I relieved his shoulder from the burden;
his hands were freed from carrying the basket."
Psalms,81,7,"You called out in distress, and I rescued you;
I answered you from the thundercloud.
I tested you at the Waters of Meribah. Selah"
Psalms,81,8,"Listen, my people, and I will admonish you.
Israel, if you would only listen to me!"
Psalms,81,9,"There must not be a strange god among you;
you must not bow down to a foreign god."
Psalms,81,10,"I am the LORD  your God,
who brought you up from the land of Egypt.
Open your mouth wide, and I will fill it."
Psalms,81,11,"“But my people did not listen to my voice;
Israel did not obey me."
Psalms,81,12,"So I gave them over to their stubborn hearts
to follow their own plans."
Psalms,81,13,"If only my people would listen to me
and Israel would follow my ways"
Psalms,81,14,"I would quickly subdue their enemies
and turn my hand against their foes.”"
Psalms,81,15,"Those who hate the LORD
would cower to him;
their doom would last forever."
Psalms,81,16,"But he would feed Israel with the best wheat.
“I would satisfy you with honey from the rock.”"
Psalms,82,1,"God stands in the divine assembly;
he pronounces judgment among the gods"
Psalms,82,2,"“How long will you judge unjustly
and show partiality to the wicked? Selah"
Psalms,82,3,"Provide justice for the needy and the fatherless;
uphold the rights of the oppressed and the destitute."
Psalms,82,4,"Rescue the poor and needy;
save them from the power of the wicked.”"
Psalms,82,5,"They do not know or understand;
they wander in darkness.
All the foundations of the earth are shaken."
Psalms,82,6,"I said, “You are gods;
you are all sons of the Most High."
Psalms,82,7,"However, you will die like humans
and fall like any other ruler.”"
Psalms,82,8,"Rise up, God, judge the earth,
for all the nations belong to you."
Psalms,83,1,"God, do not keep silent.
Do not be deaf, God; do not be quiet."
Psalms,83,2,"See how your enemies make an uproar;
those who hate you have acted arrogantly."
Psalms,83,3,"They devise clever schemes against your people;
they conspire against your treasured ones."
Psalms,83,4,"They say, “Come, let’s wipe them out as a nation
so that Israel’s name will no longer be remembered.”"
Psalms,83,5,"For they have conspired with one mind;
they form an alliance against you  "
Psalms,83,6,"the tents of Edom and the Ishmaelites,
Moab and the Hagrites"
Psalms,83,7,"Gebal, Ammon, and Amalek,
Philistia with the inhabitants of Tyre."
Psalms,83,8,"Even Assyria has joined them;
they lend support to the sons of Lot. Selah"
Psalms,83,9,"Deal with them as you did with Midian,
as you did with Sisera
and Jabin at the Kishon River."
Psalms,83,10,"They were destroyed at En-dor;
they became manure for the ground."
Psalms,83,11,"Make their nobles like Oreb and Zeeb,
and all their tribal leaders like Zebah and Zalmunna"
Psalms,83,12,"who said, “Let’s seize God’s pastures for ourselves.”"
Psalms,83,13,"Make them like tumbleweed, my God,
like straw before the wind."
Psalms,83,14,"As fire burns a forest,
as a flame blazes through mountains"
Psalms,83,15,"so pursue them with your tempest
and terrify them with your storm."
Psalms,83,16,"Cover their faces with shame
so that they will seek your name, LORD."
Psalms,83,17,"Let them be put to shame and terrified forever;
let them perish in disgrace."
Psalms,83,18,"May they know that you alone —
whose name is the LORD  —
are the Most High over the whole earth."
Psalms,84,1,"How lovely is your dwelling place,
LORD of Armies."
Psalms,84,2,"I long and yearn
for the courts of the LORD;
my heart and flesh cry out for the living God."
Psalms,84,3,"Even a sparrow finds a home,
and a swallow, a nest for herself
where she places her young —
near your altars, LORD of Armies,
my King and my God."
Psalms,84,4,"How happy are those who reside in your house,
who praise you continually. Selah"
Psalms,84,5,"Happy are the people whose strength is in you,
whose hearts are set on pilgrimage."
Psalms,84,6,"As they pass through the Valley of Baca,
they make it a source of spring water;
even the autumn rain will cover it with blessings."
Psalms,84,7,"They go from strength to strength;
each appears before God in Zion."
Psalms,84,8,"LORD God of Armies, hear my prayer;
listen, God of Jacob. Selah"
Psalms,84,9,"Consider our shield, God;
look on the face of your anointed one."
Psalms,84,10,"Better a day in your courts
than a thousand anywhere else.
I would rather stand at the threshold of the house of my God
than live in the tents of wicked people."
Psalms,84,11,"For the LORD God is a sun and shield.
The LORD grants favor and honor;
he does not withhold the good
from those who live with integrity."
Psalms,84,12,"Happy is the person who trusts in you,
LORD of Armies!"
Psalms,85,1,"LORD, you showed favor to your land;
you restored the fortunes of Jacob."
Psalms,85,2,"You forgave your people’s guilt;
you covered all their sin. Selah"
Psalms,85,3,"You withdrew all your fury;
you turned from your burning anger."
Psalms,85,4,"Return to us, God of our salvation,
and abandon your displeasure with us."
Psalms,85,5,"Will you be angry with us forever?
Will you prolong your anger for all generations?"
Psalms,85,6,"Will you not revive us again
so that your people may rejoice in you?"
Psalms,85,7,"Show us your faithful love, LORD,
and give us your salvation."
Psalms,85,8,"I will listen to what God will say;
surely the LORD will declare peace
to his people, his faithful ones,
and not let them go back to foolish ways."
Psalms,85,9,"His salvation is very near those who fear him,
so that glory may dwell in our land."
Psalms,85,10,"Faithful love and truth will join together;
righteousness and peace will embrace."
Psalms,85,11,"Truth will spring up from the earth,
and righteousness will look down from heaven."
Psalms,85,12,"Also, the LORD will provide what is good,
and our land will yield its crops."
Psalms,85,13,"Righteousness will go before him
to prepare the way for his steps."
Psalms,86,1,"Listen, LORD, and answer me,
for I am poor and needy."
Psalms,86,2,"Protect my life, for I am faithful.
You are my God; save your servant who trusts in you."
Psalms,86,3,"Be gracious to me, Lord,
for I call to you all day long."
Psalms,86,4,"Bring joy to your servant’s life,
because I appeal to you, Lord."
Psalms,86,5,"For you, Lord, are kind and ready to forgive,
abounding in faithful love to all who call on you."
Psalms,86,6,"LORD, hear my prayer;
listen to my cries for mercy."
Psalms,86,7,"I call on you in the day of my distress,
for you will answer me."
Psalms,86,8,"Lord, there is no one like you among the gods,
and there are no works like yours."
Psalms,86,9,"All the nations you have made
will come and bow down before you, Lord,
and will honor your name."
Psalms,86,10,"For you are great and perform wonders;
you alone are God."
Psalms,86,11,"Teach me your way, LORD,
and I will live by your truth.
Give me an undivided mind to fear your name."
Psalms,86,12,"I will praise you with all my heart, Lord my God,
and will honor your name forever."
Psalms,86,13,"For your faithful love for me is great,
and you rescue my life from the depths of Sheol."
Psalms,86,14,"God, arrogant people have attacked me;
a gang of ruthless men intends to kill me.
They do not let you guide them."
Psalms,86,15,"But you, Lord, are a compassionate and gracious God,
slow to anger and abounding in faithful love and truth."
Psalms,86,16,"Turn to me and be gracious to me.
Give your strength to your servant;
save the son of your female servant."
Psalms,86,17,"Show me a sign of your goodness;
my enemies will see and be put to shame
because you, LORD, have helped and comforted me."
Psalms,87,1,The city he founded is on the holy mountains.
Psalms,87,2,"The LORD loves Zion’s city gates
more than all the dwellings of Jacob."
Psalms,87,3,"Glorious things are said about you,
city of God. Selah"
Psalms,87,4,"“I will make a record of those who know me:
Rahab, Babylon, Philistia, Tyre, and Cush —
each one was born there.”"
Psalms,87,5,"And it will be said of Zion,
“This one and that one were born in her.”
The Most High himself will establish her."
Psalms,87,6,"When he registers the peoples,
the LORD will record,
“This one was born there.” Selah"
Psalms,87,7,"Singers and dancers alike will say,
“My whole source of joy is in you.”"
Psalms,88,1,"LORD, God of my salvation,
I cry out before you day and night."
Psalms,88,2,"May my prayer reach your presence;
listen to my cry."
Psalms,88,3,"For I have had enough troubles,
and my life is near Sheol."
Psalms,88,4,"I am counted among those going down to the Pit.
I am like a man without strength"
Psalms,88,5,"abandoned among the dead.
I am like the slain lying in the grave,
whom you no longer remember,
and who are cut off from your care."
Psalms,88,6,"You have put me in the lowest part of the Pit,
in the darkest places, in the depths."
Psalms,88,7,"Your wrath weighs heavily on me;
you have overwhelmed me with all your waves. Selah"
Psalms,88,8,"You have distanced my friends from me;
you have made me repulsive to them.
I am shut in and cannot go out."
Psalms,88,9,"My eyes are worn out from crying.
LORD, I cry out to you all day long;
I spread out my hands to you."
Psalms,88,10,"Do you work wonders for the dead?
Do departed spirits rise up to praise you? Selah"
Psalms,88,11,"Will your faithful love be declared in the grave,
your faithfulness in Abaddon?"
Psalms,88,12,"Will your wonders be known in the darkness
or your righteousness in the land of oblivion?"
Psalms,88,13,"But I call to you for help, LORD;
in the morning my prayer meets you."
Psalms,88,14,"LORD, why do you reject me?
Why do you hide your face from me?"
Psalms,88,15,"From my youth,
I have been suffering and near death.
I suffer your horrors; I am desperate."
Psalms,88,16,"Your wrath sweeps over me;
your terrors destroy me."
Psalms,88,17,"They surround me like water all day long;
they close in on me from every side."
Psalms,88,18,"You have distanced loved one and neighbor from me;
darkness is my only friend."
Psalms,89,1,"I will sing about the LORD’s faithful love forever;
I will proclaim your faithfulness to all generations
with my mouth."
Psalms,89,2,"For I will declare,
“Faithful love is built up forever;
you establish your faithfulness in the heavens.”"
Psalms,89,3,"The LORD said,
“I have made a covenant with my chosen one;
I have sworn an oath to David my servant"
Psalms,89,4,"‘I will establish your offspring forever
and build up your throne for all generations.’” Selah"
Psalms,89,5,"LORD, the heavens praise your wonders  —
your faithfulness also —
in the assembly of the holy ones."
Psalms,89,6,"For who in the skies can compare with the LORD?
Who among the heavenly beings is like the LORD?"
Psalms,89,7,"God is greatly feared in the council of the holy ones,
more awe-inspiring than all who surround him."
Psalms,89,8,"LORD God of Armies,
who is strong like you, LORD?
Your faithfulness surrounds you."
Psalms,89,9,"You rule the raging sea;
when its waves surge, you still them."
Psalms,89,10,"You crushed Rahab like one who is slain;
you scattered your enemies with your powerful arm."
Psalms,89,11,"The heavens are yours; the earth also is yours.
The world and everything in it — you founded them."
Psalms,89,12,"North and south — you created them.
Tabor and Hermon shout for joy at your name."
Psalms,89,13,"You have a mighty arm;
your hand is powerful;
your right hand is lifted high."
Psalms,89,14,"Righteousness and justice are the foundation
of your throne;
faithful love and truth go before you."
Psalms,89,15,"Happy are the people who know the joyful shout;
LORD, they walk in the light from your face."
Psalms,89,16,"They rejoice in your name all day long,
and they are exalted by your righteousness."
Psalms,89,17,"For you are their magnificent strength;
by your favor our horn is exalted."
Psalms,89,18,"Surely our shield belongs to the LORD,
our king to the Holy One of Israel."
Psalms,89,19,"You once spoke in a vision to your faithful ones
and said, “I have granted help to a warrior;
I have exalted one chosen from the people."
Psalms,89,20,"I have found David my servant;
I have anointed him with my sacred oil."
Psalms,89,21,"My hand will always be with him,
and my arm will strengthen him."
Psalms,89,22,"The enemy will not oppress him;
the wicked will not afflict him."
Psalms,89,23,"I will crush his foes before him
and strike those who hate him."
Psalms,89,24,"My faithfulness and love will be with him,
and through my name
his horn will be exalted."
Psalms,89,25,"I will extend his power to the sea
and his right hand to the rivers."
Psalms,89,26,"He will call to me, ‘You are my Father,
my God, the rock of my salvation.’"
Psalms,89,27,"I will also make him my firstborn,
greatest of the kings of the earth."
Psalms,89,28,"I will always preserve my faithful love for him,
and my covenant with him will endure."
Psalms,89,29,"I will establish his line forever,
his throne as long as heaven lasts."
Psalms,89,30,"If his sons abandon my instruction
and do not live by my ordinances"
Psalms,89,31,"if they dishonor my statutes
and do not keep my commands"
Psalms,89,32,"then I will call their rebellion
to account with the rod,
their iniquity with blows."
Psalms,89,33,"But I will not withdraw
my faithful love from him
or betray my faithfulness."
Psalms,89,34,"I will not violate my covenant
or change what my lips have said."
Psalms,89,35,"Once and for all
I have sworn an oath by my holiness;
I will not lie to David."
Psalms,89,36,"His offspring will continue forever,
his throne like the sun before me"
Psalms,89,37,"like the moon, established forever,
a faithful witness in the sky.” Selah"
Psalms,89,38,"But you have spurned and rejected him;
you have become enraged with your anointed."
Psalms,89,39,"You have repudiated the covenant with your servant;
you have completely dishonored his crown."
Psalms,89,40,"You have broken down all his walls;
you have reduced his fortified cities to ruins."
Psalms,89,41,"All who pass by plunder him;
he has become an object of ridicule
to his neighbors."
Psalms,89,42,"You have lifted high the right hand of his foes;
you have made all his enemies rejoice."
Psalms,89,43,"You have also turned back his sharp sword
and have not let him stand in battle."
Psalms,89,44,"You have made his splendor cease
and have overturned his throne."
Psalms,89,45,"You have shortened the days of his youth;
you have covered him with shame. Selah"
Psalms,89,46,"How long, LORD? Will you hide forever?
Will your anger keep burning like fire?"
Psalms,89,47,"Remember how short my life is.
Have you created everyone for nothing?"
Psalms,89,48,"What courageous person can live and never see death?
Who can save himself from the power of Sheol? Selah"
Psalms,89,49,"Lord, where are the former acts of your faithful love
that you swore to David in your faithfulness?"
Psalms,89,50,"Remember, Lord, the ridicule against your servants —
in my heart I carry abuse from all the peoples "
Psalms,89,51,"how your enemies have ridiculed, LORD,
how they have ridiculed every step of your anointed."
Psalms,89,52,"Blessed be the LORD forever.
Amen and amen."
Psalms,90,1,"Lord, you have been our refuge
in every generation."
Psalms,90,2,"Before the mountains were born,
before you gave birth to the earth and the world,
from eternity to eternity, you are God."
Psalms,90,3,"You return mankind to the dust,
saying, “Return, descendants of Adam.”"
Psalms,90,4,"For in your sight a thousand years
are like yesterday that passes by,
like a few hours of the night."
Psalms,90,5,"You end their lives; they sleep.
They are like grass that grows in the morning "
Psalms,90,6,"in the morning it sprouts and grows;
by evening it withers and dries up."
Psalms,90,7,"For we are consumed by your anger;
we are terrified by your wrath."
Psalms,90,8,"You have set our iniquities before you,
our secret sins in the light of your presence."
Psalms,90,9,"For all our days ebb away under your wrath;
we end our years like a sigh."
Psalms,90,10,"Our lives last seventy years
or, if we are strong, eighty years.
Even the best of them are struggle and sorrow;
indeed, they pass quickly and we fly away."
Psalms,90,11,"Who understands the power of your anger?
Your wrath matches the fear that is due you."
Psalms,90,12,"Teach us to number our days carefully
so that we may develop wisdom in our hearts."
Psalms,90,13,"LORD  — how long?
Turn and have compassion on your servants."
Psalms,90,14,"Satisfy us in the morning with your faithful love
so that we may shout with joy and be glad all our days."
Psalms,90,15,"Make us rejoice for as many days as you have humbled us,
for as many years as we have seen adversity."
Psalms,90,16,"Let your work be seen by your servants,
and your splendor by their children."
Psalms,90,17,"Let the favor of the Lord our God be on us;
establish for us the work of our hands —
establish the work of our hands!"
Psalms,91,1,"The one who lives under the protection of the Most High
dwells in the shadow of the Almighty."
Psalms,91,2,"I will say concerning the LORD, who is my refuge and my fortress,
my God in whom I trust"
Psalms,91,3,"He himself will rescue you from the bird trap,
from the destructive plague."
Psalms,91,4,"He will cover you with his feathers;
you will take refuge under his wings.
His faithfulness will be a protective shield."
Psalms,91,5,"You will not fear the terror of the night,
the arrow that flies by day"
Psalms,91,6,"the plague that stalks in darkness,
or the pestilence that ravages at noon."
Psalms,91,7,"Though a thousand fall at your side
and ten thousand at your right hand,
the pestilence will not reach you."
Psalms,91,8,"You will only see it with your eyes
and witness the punishment of the wicked."
