Ezra,1,1,"In the first year of King Cyrus of Persia, in order to fulfill the word of the LORD spoken through Jeremiah, the LORD roused the spirit of King Cyrus to issue a proclamation throughout his entire kingdom and to put it in writing"
Ezra,1,2,"This is what King Cyrus of Persia says: “The LORD, the God of the heavens, has given me all the kingdoms of the earth and has appointed me to build him a house at Jerusalem in Judah."
Ezra,1,3,"Any of his people among you, may his God be with him, and may he go to Jerusalem in Judah and build the house of the LORD, the God of Israel, the God who is in Jerusalem."
Ezra,1,4,"Let every survivor, wherever he resides, be assisted by the men of that region with silver, gold, goods, and livestock, along with a freewill offering for the house of God in Jerusalem.”"
Ezra,1,5,"So the family heads of Judah and Benjamin, along with the priests and Levites — everyone whose spirit God had roused  — prepared to go up and rebuild the LORD’s house in Jerusalem."
Ezra,1,6,"All their neighbors supported them with silver articles, gold, goods, livestock, and valuables, in addition to all that was given as a freewill offering."
Ezra,1,7,King Cyrus also brought out the articles of the LORD’s house that Nebuchadnezzar had taken from Jerusalem and had placed in the house of his gods.
Ezra,1,8,"King Cyrus of Persia had them brought out under the supervision of Mithredath the treasurer, who counted them out to Sheshbazzar the prince of Judah."
Ezra,1,9,"This was the inventory:
30 gold basins, 1,000 silver basins,
29 silver knives"
Ezra,1,10,"30 gold bowls,
410 various silver bowls, and 1,000 other articles."
Ezra,1,11,"The gold and silver articles totaled 5,400. Sheshbazzar brought all of them when the exiles went up from Babylon to Jerusalem."
Ezra,2,1,"These now are the people of the province who came from those captive exiles King Nebuchadnezzar of Babylon had deported to Babylon. They returned to Jerusalem and Judah, each to his own town."
Ezra,2,2,"They came with Zerubbabel, Jeshua, Nehemiah, Seraiah, Reelaiah, Mordecai, Bilshan, Mispar, Bigvai, Rehum, and Baanah.
The number of the Israelite men included"
Ezra,2,3,"Parosh’s descendants 2,172"
Ezra,2,4,Shephatiah’s descendants 372
Ezra,2,5,Arah’s descendants 775
Ezra,2,6,Pahath-moab’s descendants
Ezra,2,7,"Elam’s descendants 1,254"
Ezra,2,8,Zattu’s descendants 945
Ezra,2,9,Zaccai’s descendants 760
Ezra,2,10,Bani’s descendants 642
Ezra,2,11,Bebai’s descendants 623
Ezra,2,12,"Azgad’s descendants 1,222"
Ezra,2,13,Adonikam’s descendants 666
Ezra,2,14,"Bigvai’s descendants 2,056"
Ezra,2,15,Adin’s descendants 454
Ezra,2,16,Ater’s descendants: of Hezekiah 98
Ezra,2,17,Bezai’s descendants 323
Ezra,2,18,Jorah’s descendants 112
Ezra,2,19,Hashum’s descendants 223
Ezra,2,20,Gibbar’s descendants 95
Ezra,2,21,Bethlehem’s people 123
Ezra,2,22,Netophah’s men 56
Ezra,2,23,Anathoth’s men 128
Ezra,2,24,Azmaveth’s people 42
Ezra,2,25,"Kiriatharim’s, Chephirah’s, and Beeroth’s people 743"
Ezra,2,26,Ramah’s and Geba’s people 621
Ezra,2,27,Michmas’s men 122
Ezra,2,28,Bethel’s and Ai’s men 223
Ezra,2,29,Nebo’s people 52
Ezra,2,30,Magbish’s people 156
Ezra,2,31,"the other Elam’s people 1,254"
Ezra,2,32,Harim’s people 320
Ezra,2,33,"Lod’s, Hadid’s, and Ono’s people 725"
Ezra,2,34,Jericho’s people 345
Ezra,2,35,"Senaah’s people 3,630"
Ezra,2,36,"The priests included
Jedaiah’s descendants of the house of Jeshua 973"
Ezra,2,37,"Immer’s descendants 1,052"
Ezra,2,38,"Pashhur’s descendants 1,247"
Ezra,2,39,"and Harim’s descendants 1,017"
Ezra,2,40,"The Levites included
Jeshua’s and Kadmiel’s descendants"
Ezra,2,41,"The singers included
Asaph’s descendants 128"
Ezra,2,42,"The gatekeepers’ descendants included
Shallum’s descendants, Ater’s descendants"
Ezra,2,43,"The temple servants included
Ziha’s descendants, Hasupha’s descendants,
Tabbaoth’s descendants"
Ezra,2,44,"Keros’s descendants,
Siaha’s descendants, Padon’s descendants"
Ezra,2,45,"Lebanah’s descendants, Hagabah’s descendants,
Akkub’s descendants"
Ezra,2,46,"Hagab’s descendants,
Shalmai’s descendants, Hanan’s descendants"
Ezra,2,47,"Giddel’s descendants, Gahar’s descendants,
Reaiah’s descendants"
Ezra,2,48,"Rezin’s descendants,
Nekoda’s descendants, Gazzam’s descendants"
Ezra,2,49,"Uzza’s descendants, Paseah’s descendants,
Besai’s descendants"
Ezra,2,50,"Asnah’s descendants,
Meunim’s descendants, Nephusim’s descendants"
Ezra,2,51,"Bakbuk’s descendants, Hakupha’s descendants,
Harhur’s descendants"
Ezra,2,52,"Bazluth’s descendants,
Mehida’s descendants, Harsha’s descendants"
Ezra,2,53,"Barkos’s descendants, Sisera’s descendants,
Temah’s descendants"
Ezra,2,54,"Neziah’s descendants,
and Hatipha’s descendants."
Ezra,2,55,"The descendants of Solomon’s servants included
Sotai’s descendants, Hassophereth’s descendants"
Ezra,2,56,"Peruda’s descendants, Jaalah’s descendants"
Ezra,2,57,"Shephatiah’s descendants, Hattil’s descendants"
Ezra,2,58,All the temple servants
Ezra,2,59,"The following are those who came from Tel-melah, Tel-harsha, Cherub, Addan, and Immer but were unable to prove that their ancestral families and their lineage were Israelite"
Ezra,2,60,Delaiah’s descendants
Ezra,2,61,"and from the descendants of the priests: the descendants of Hobaiah, the descendants of Hakkoz, the descendants of Barzillai — who had taken a wife from the daughters of Barzillai the Gileadite and who bore their name."
Ezra,2,62,"These searched for their entries in the genealogical records, but they could not be found, so they were disqualified from the priesthood."
Ezra,2,63,The governor ordered them not to eat the most holy things until there was a priest who could consult the Urim and Thummim.
Ezra,2,64,"The whole combined assembly numbered 42,360"
Ezra,2,65,"not including their 7,337 male and female servants"
Ezra,2,66,"They had 736 horses, 245 mules"
Ezra,2,67,"435 camels, and 6,720 donkeys."
Ezra,2,68,"After they arrived at the LORD’s house in Jerusalem, some of the family heads gave freewill offerings for the house of God in order to have it rebuilt on its original site."
Ezra,2,69,"Based on what they could give, they gave 61,000 gold coins, 6,250 pounds of silver, and 100 priestly garments to the treasury for the project."
Ezra,2,70,"The priests, Levites, singers, gatekeepers, temple servants, and some of the people settled in their towns, and the rest of Israel settled in their towns."
Ezra,3,1,"When the seventh month arrived, and the Israelites were in their towns, the people gathered as one in Jerusalem."
Ezra,3,2,"Jeshua son of Jozadak and his brothers the priests along with Zerubbabel son of Shealtiel and his brothers began to build the altar of Israel’s God in order to offer burnt offerings on it, as it is written in the law of Moses, the man of God."
Ezra,3,3,They set up the altar on its foundation and offered burnt offerings for the morning and evening on it to the LORD even though they feared the surrounding peoples.
Ezra,3,4,"They celebrated the Festival of Shelters as prescribed, and offered burnt offerings each day, based on the number specified by ordinance for each festival day."
Ezra,3,5,"After that, they offered the regular burnt offering and the offerings for the beginning of each month and for all the LORD’s appointed holy occasions, as well as the freewill offerings brought to the LORD."
Ezra,3,6,"On the first day of the seventh month they began to offer burnt offerings to the LORD, even though the foundation of the LORD’s temple had not yet been laid."
Ezra,3,7,"They gave money to the stonecutters and artisans, and gave food, drink, and oil to the people of Sidon and Tyre, so they would bring cedar wood from Lebanon to Joppa by sea, according to the authorization given them by King Cyrus of Persia."
