Isaiah,1,1,"The vision concerning Judah and Jerusalem that Isaiah son of Amoz saw during the reigns of Kings Uzziah, Jotham, Ahaz, and Hezekiah of Judah."
Isaiah,1,2,"Listen, heavens, and pay attention, earth,
for the LORD has spoken:
“I have raised children and brought them up,
but they have rebelled against me."
Isaiah,1,3,"The ox knows its owner,
and the donkey its master’s feeding trough,
but Israel does not know;
my people do not understand.”"
Isaiah,1,4,"Oh sinful nation,
people weighed down with iniquity,
brood of evildoers,
depraved children!
They have abandoned the LORD;
they have despised the Holy One of Israel;
they have turned their backs on him."
Isaiah,1,5,"Why do you want more beatings?
Why do you keep on rebelling?
The whole head is hurt,
and the whole heart is sick."
Isaiah,1,6,"From the sole of the foot even to the head,
no spot is uninjured  —
wounds, welts, and festering sores
not cleansed, bandaged,
or soothed with oil."
Isaiah,1,7,"Your land is desolate,
your cities burned down;
foreigners devour your fields
right in front of you —
a desolation, like a place demolished by foreigners."
Isaiah,1,8,"Daughter Zion is abandoned
like a shelter in a vineyard,
like a shack in a cucumber field,
like a besieged city."
Isaiah,1,9,"If the LORD of Armies
had not left us a few survivors,
we would be like Sodom,
we would resemble Gomorrah."
Isaiah,1,10,"Hear the word of the LORD,
you rulers of Sodom!
Listen to the instruction of our God,
you people of Gomorrah!"
Isaiah,1,11,"“What are all your sacrifices to me?”
asks the LORD.
“I have had enough of burnt offerings and rams
and the fat of well-fed cattle;
I have no desire for the blood of bulls,
lambs, or male goats."
Isaiah,1,12,"When you come to appear before me,
who requires this from you —
this trampling of my courts?"
Isaiah,1,13,"Stop bringing useless offerings.
Your incense is detestable to me.
New Moons and Sabbaths,
and the calling of solemn assemblies  —
I cannot stand iniquity with a festival."
Isaiah,1,14,"I hate your New Moons and prescribed festivals.
They have become a burden to me;
I am tired of putting up with them."
Isaiah,1,15,"When you spread out your hands in prayer,
I will refuse to look at you;
even if you offer countless prayers,
I will not listen.
Your hands are covered with blood."
Isaiah,1,16,"“Wash yourselves. Cleanse yourselves.
Remove your evil deeds from my sight.
Stop doing evil."
Isaiah,1,17,"Learn to do what is good.
Pursue justice.
Correct the oppressor.
Defend the rights of the fatherless.
Plead the widow’s cause."
Isaiah,1,18,"“Come, let’s settle this,”
says the LORD.
“Though your sins are scarlet,
they will be as white as snow;
though they are crimson red,
they will be like wool."
Isaiah,1,19,"If you are willing and obedient,
you will eat the good things of the land."
Isaiah,1,20,"But if you refuse and rebel,
you will be devoured by the sword.”
For the mouth of the LORD has spoken."
Isaiah,1,21,"The faithful town —
what an adulteress she has become!
She was once full of justice.
Righteousness once dwelt in her,
but now, murderers!"
Isaiah,1,22,"Your silver has become dross to be discarded,
your beer is diluted with water."
Isaiah,1,23,"Your rulers are rebels,
friends of thieves.
They all love graft
and chase after bribes.
They do not defend the rights of the fatherless,
and the widow’s case never comes before them."
Isaiah,1,24,"Therefore the Lord GOD of Armies,
the Mighty One of Israel, declares:
“Ah, I will get even with my foes;
I will take revenge against my enemies."
Isaiah,1,25,"I will turn my hand against you
and will burn away your dross completely;
I will remove all your impurities."
Isaiah,1,26,"I will restore your judges to what they were at first,
and your advisers to what they were at the start.
Afterward you will be called the Righteous City,
a Faithful Town.”"
