Proverbios,11,11,"Por la bendición de los rectos la ciudad será engrandecida;
Mas por la boca de los impíos será trastornada."
Proverbios,11,12,"El que carece de entendimiento menosprecia a su prójimo;
Mas el hombre prudente calla."
Proverbios,11,13,"El que anda en chismes descubre el secreto;
Mas el de espíritu fiel lo guarda todo."
Proverbios,11,14,"Donde no hay dirección sabia, caerá el pueblo;
Mas en la multitud de consejeros hay seguridad."
Proverbios,11,15,"Con ansiedad será afligido el que sale por fiador de un extraño;
Mas el que aborreciere las fianzas vivirá seguro."
Proverbios,11,16,"La mujer agraciada tendrá honra,
Y los fuertes tendrán riquezas."
Proverbios,11,17,"A su alma hace bien el hombre misericordioso;
Mas el cruel se atormenta a sí mismo."
Proverbios,11,18,"El impío hace obra falsa;
Mas el que siembra justicia tendrá galardón firme."
Proverbios,11,19,"Como la justicia conduce a la vida,
Así el que sigue el mal lo hace para su muerte."
Proverbios,11,20,"Abominación son a Jehová los perversos de corazón;
Mas los perfectos de camino le son agradables."
Proverbios,11,21,"Tarde o temprano, el malo será castigado;
Mas la descendencia de los justos será librada."
Proverbios,11,22,"Como zarcillo de oro en el hocico de un cerdo
Es la mujer hermosa y apartada de razón."
Proverbios,11,23,"El deseo de los justos es solamente el bien;
Mas la esperanza de los impíos es el enojo."
Proverbios,11,24,"Hay quienes reparten, y les es añadido más;
Y hay quienes retienen más de lo que es justo, pero vienen a pobreza."
Proverbios,11,25,"El alma generosa será prosperada;
Y el que saciare, él también será saciado."
Proverbios,11,26,"Al que acapara el grano, el pueblo lo maldecirá;
Pero bendición será sobre la cabeza del que lo vende."
Proverbios,11,27,"El que procura el bien buscará favor;
Mas al que busca el mal, este le vendrá."
Proverbios,11,28,"El que confía en sus riquezas caerá;
Mas los justos reverdecerán como ramas."
Proverbios,11,29,"El que turba su casa heredará viento;
Y el necio será siervo del sabio de corazón."
Proverbios,11,30,"El fruto del justo es árbol de vida;
Y el que gana almas es sabio."
Proverbios,11,31,"Ciertamente el justo será recompensado en la tierra;
¡Cuánto más el impío y el pecador!"
Proverbios,12,1,"El que ama la instrucción ama la sabiduría;
Mas el que aborrece la reprensión es ignorante."
Proverbios,12,2,"El bueno alcanzará favor de Jehová;
Mas él condenará al hombre de malos pensamientos."
Proverbios,12,3,"El hombre no se afirmará por medio de la impiedad;
Mas la raíz de los justos no será removida."
Proverbios,12,4,"La mujer virtuosa es corona de su marido;
Mas la mala, como carcoma en sus huesos."
Proverbios,12,5,"Los pensamientos de los justos son rectitud;
Mas los consejos de los impíos, engaño."
Proverbios,12,6,"Las palabras de los impíos son asechanzas para derramar sangre;
Mas la boca de los rectos los librará."
Proverbios,12,7,"Dios trastornará a los impíos, y no serán más;
Pero la casa de los justos permanecerá firme."
Proverbios,12,8,"Según su sabiduría es alabado el hombre;
Mas el perverso de corazón será menospreciado."
Proverbios,12,9,"Más vale el despreciado que tiene servidores,
Que el que se jacta, y carece de pan."
Proverbios,12,10,"El justo cuida de la vida de su bestia;
Mas el corazón de los impíos es cruel."
Proverbios,12,11,"El que labra su tierra se saciará de pan;
Mas el que sigue a los vagabundos es falto de entendimiento."
Proverbios,12,12,"Codicia el impío la red de los malvados;
Mas la raíz de los justos dará fruto."
Proverbios,12,13,"El impío es enredado en la prevaricación de sus labios;
Mas el justo saldrá de la tribulación."
Proverbios,12,14,"El hombre será saciado de bien del fruto de su boca;
Y le será pagado según la obra de sus manos."
Proverbios,12,15,"El camino del necio es derecho en su opinión;
Mas el que obedece al consejo es sabio."
Proverbios,12,16,"El necio al punto da a conocer su ira;
Mas el que no hace caso de la injuria es prudente."
Proverbios,12,17,"El que habla verdad declara justicia;
Mas el testigo mentiroso, engaño."
Proverbios,12,18,"Hay hombres cuyas palabras son como golpes de espada;
Mas la lengua de los sabios es medicina."
Proverbios,12,19,"El labio veraz permanecerá para siempre;
Mas la lengua mentirosa solo por un momento."
Proverbios,12,20,"Engaño hay en el corazón de los que piensan el mal;
Pero alegría en el de los que piensan el bien."
Proverbios,12,21,"Ninguna adversidad acontecerá al justo;
Mas los impíos serán colmados de males."
Proverbios,12,22,"Los labios mentirosos son abominación a Jehová;
Pero los que hacen verdad son su contentamiento."
Proverbios,12,23,"El hombre cuerdo encubre su saber;
Mas el corazón de los necios publica la necedad."
Proverbios,12,24,"La mano de los diligentes señoreará;
Mas la negligencia será tributaria."
Proverbios,12,25,"La congoja en el corazón del hombre lo abate;
Mas la buena palabra lo alegra."
Proverbios,12,26,"El justo sirve de guía a su prójimo;
Mas el camino de los impíos les hace errar."
Proverbios,12,27,"El indolente ni aun asará lo que ha cazado;
Pero haber precioso del hombre es la diligencia."
Proverbios,12,28,"En el camino de la justicia está la vida;
Y en sus caminos no hay muerte."
Proverbios,13,1,"El hijo sabio recibe el consejo del padre;
Mas el burlador no escucha las reprensiones."
Proverbios,13,2,"Del fruto de su boca el hombre comerá el bien;
Mas el alma de los prevaricadores hallará el mal."
Proverbios,13,3,"El que guarda su boca guarda su alma;
Mas el que mucho abre sus labios tendrá calamidad."
Proverbios,13,4,"El alma del perezoso desea, y nada alcanza;
Mas el alma de los diligentes será prosperada."
Proverbios,13,5,"El justo aborrece la palabra de mentira;
Mas el impío se hace odioso e infame."
Proverbios,13,6,"La justicia guarda al de perfecto camino;
Mas la impiedad trastornará al pecador."
Proverbios,13,7,"Hay quienes pretenden ser ricos, y no tienen nada;
Y hay quienes pretenden ser pobres, y tienen muchas riquezas."
Proverbios,13,8,"El rescate de la vida del hombre está en sus riquezas;
Pero el pobre no oye censuras."
Proverbios,13,9,"La luz de los justos se alegrará;
Mas se apagará la lámpara de los impíos."
Proverbios,13,10,"Ciertamente la soberbia concebirá contienda;
Mas con los avisados está la sabiduría."
Proverbios,13,11,"Las riquezas de vanidad disminuirán;
Pero el que recoge con mano laboriosa las aumenta."
Proverbios,13,12,"La esperanza que se demora es tormento del corazón;
Pero árbol de vida es el deseo cumplido."
Proverbios,13,13,"El que menosprecia el precepto perecerá por ello;
Mas el que teme el mandamiento será recompensado."
Proverbios,13,14,"La ley del sabio es manantial de vida
Para apartarse de los lazos de la muerte."
Proverbios,13,15,"El buen entendimiento da gracia;
Mas el camino de los transgresores es duro."
Proverbios,13,16,"Todo hombre prudente procede con sabiduría;
Mas el necio manifestará necedad."
Proverbios,13,17,"El mal mensajero acarrea desgracia;
Mas el mensajero fiel acarrea salud."
Proverbios,13,18,"Pobreza y vergüenza tendrá el que menosprecia el consejo;
Mas el que guarda la corrección recibirá honra."
Proverbios,13,19,"El deseo cumplido regocija el alma;
Pero apartarse del mal es abominación a los necios."
Proverbios,13,20,"El que anda con sabios, sabio será;
Mas el que se junta con necios será quebrantado."
Proverbios,13,21,"El mal perseguirá a los pecadores,
Mas los justos serán premiados con el bien."
Proverbios,13,22,"El bueno dejará herederos a los hijos de sus hijos;
Pero la riqueza del pecador está guardada para el justo."
Proverbios,13,23,"En el barbecho de los pobres hay mucho pan;
Mas se pierde por falta de juicio."
Proverbios,13,24,"El que detiene el castigo, a su hijo aborrece;
Mas el que lo ama, desde temprano lo corrige."
Proverbios,13,25,"El justo come hasta saciar su alma;
Mas el vientre de los impíos tendrá necesidad."
Proverbios,14,1,"La mujer sabia edifica su casa;
Mas la necia con sus manos la derriba."
Proverbios,14,2,"El que camina en su rectitud teme a Jehová;
Mas el de caminos pervertidos lo menosprecia."
Proverbios,14,3,"En la boca del necio está la vara de la soberbia;
Mas los labios de los sabios los guardarán."
Proverbios,14,4,"Sin bueyes el granero está vacío;
Mas por la fuerza del buey hay abundancia de pan."
Proverbios,14,5,"El testigo verdadero no mentirá;
Mas el testigo falso hablará mentiras."
Proverbios,14,6,"Busca el escarnecedor la sabiduría y no la halla;
Mas al hombre entendido la sabiduría le es fácil."
Proverbios,14,7,"Vete de delante del hombre necio,
Porque en él no hallarás labios de ciencia."
Proverbios,14,8,"La ciencia del prudente está en entender su camino;
Mas la indiscreción de los necios es engaño."
Proverbios,14,9,"Los necios se mofan del pecado;
Mas entre los rectos hay buena voluntad."
Proverbios,14,10,"El corazón conoce la amargura de su alma;
Y extraño no se entremeterá en su alegría."
Proverbios,14,11,"La casa de los impíos será asolada;
Pero florecerá la tienda de los rectos."
Proverbios,14,12,"Hay camino que al hombre le parece derecho;
Pero su fin es camino de muerte."
Proverbios,14,13,"Aun en la risa tendrá dolor el corazón;
Y el término de la alegría es congoja."
Proverbios,14,14,"De sus caminos será hastiado el necio de corazón;
Pero el hombre de bien estará contento del suyo."
Proverbios,14,15,"El simple todo lo cree;
Mas el avisado mira bien sus pasos."
Proverbios,14,16,"El sabio teme y se aparta del mal;
Mas el insensato se muestra insolente y confiado."
Proverbios,14,17,"El que fácilmente se enoja hará locuras;
Y el hombre perverso será aborrecido."
Proverbios,14,18,"Los simples heredarán necedad;
Mas los prudentes se coronarán de sabiduría."
Proverbios,14,19,"Los malos se inclinarán delante de los buenos,
Y los impíos a las puertas del justo."
Proverbios,14,20,"El pobre es odioso aun a su amigo;
Pero muchos son los que aman al rico."
Proverbios,14,21,"Peca el que menosprecia a su prójimo;
Mas el que tiene misericordia de los pobres es bienaventurado."
Proverbios,14,22,"¿No yerran los que piensan el mal?
Misericordia y verdad alcanzarán los que piensan el bien."
Proverbios,14,23,"En toda labor hay fruto;
Mas las vanas palabras de los labios empobrecen."
Proverbios,14,24,"Las riquezas de los sabios son su corona;
Pero la insensatez de los necios es infatuación."
Proverbios,14,25,"El testigo verdadero libra las almas;
Mas el engañoso hablará mentiras."
Proverbios,14,26,"En el temor de Jehová está la fuerte confianza;
Y esperanza tendrán sus hijos."
Proverbios,14,27,"El temor de Jehová es manantial de vida
Para apartarse de los lazos de la muerte."
Proverbios,14,28,"En la multitud del pueblo está la gloria del rey;
Y en la falta de pueblo la debilidad del príncipe."
Proverbios,14,29,"El que tarda en airarse es grande de entendimiento;
Mas el que es impaciente de espíritu enaltece la necedad."
Proverbios,14,30,"El corazón apacible es vida de la carne;
Mas la envidia es carcoma de los huesos."
Proverbios,14,31,"El que oprime al pobre afrenta a su Hacedor;
Mas el que tiene misericordia del pobre, lo honra."
Proverbios,14,32,"Por su maldad será lanzado el impío;
Mas el justo en su muerte tiene esperanza."
Proverbios,14,33,"En el corazón del prudente reposa la sabiduría;
Pero no es conocida en medio de los necios."
Proverbios,14,34,"La justicia engrandece a la nación;
Mas el pecado es afrenta de las naciones."
Proverbios,14,35,"La benevolencia del rey es para con el servidor entendido;
Mas su enojo contra el que lo avergüenza."
Proverbios,15,1,"La blanda respuesta quita la ira;
Mas la palabra áspera hace subir el furor."
Proverbios,15,2,"La lengua de los sabios adornará la sabiduría;
Mas la boca de los necios hablará sandeces."
Proverbios,15,3,"Los ojos de Jehová están en todo lugar,
Mirando a los malos y a los buenos."
Proverbios,15,4,"La lengua apacible es árbol de vida;
Mas la perversidad de ella es quebrantamiento de espíritu."
Proverbios,15,5,"El necio menosprecia el consejo de su padre;
Mas el que guarda la corrección vendrá a ser prudente."
Proverbios,15,6,"En la casa del justo hay gran provisión;
Pero turbación en las ganancias del impío."
Proverbios,15,7,"La boca de los sabios esparce sabiduría;
No así el corazón de los necios."
Proverbios,15,8,"El sacrificio de los impíos es abominación a Jehová;
Mas la oración de los rectos es su gozo."
Proverbios,15,9,"Abominación es a Jehová el camino del impío;
Mas él ama al que sigue justicia."
Proverbios,15,10,"La reconvención es molesta al que deja el camino;
Y el que aborrece la corrección morirá."
Proverbios,15,11,"El Seol y el Abadón están delante de Jehová;
¡Cuánto más los corazones de los hombres!"
Proverbios,15,12,"El escarnecedor no ama al que le reprende,
Ni se junta con los sabios."
Proverbios,15,13,"El corazón alegre hermosea el rostro;
Mas por el dolor del corazón el espíritu se abate."
Proverbios,15,14,"El corazón entendido busca la sabiduría;
Mas la boca de los necios se alimenta de necedades."
Proverbios,15,15,"Todos los días del afligido son difíciles;
Mas el de corazón contento tiene un banquete continuo."
Proverbios,15,16,"Mejor es lo poco con el temor de Jehová,
Que el gran tesoro donde hay turbación."
Proverbios,15,17,"Mejor es la comida de legumbres donde hay amor,
Que de buey engordado donde hay odio."
Proverbios,15,18,"El hombre iracundo promueve contiendas;
Mas el que tarda en airarse apacigua la rencilla."
Proverbios,15,19,"El camino del perezoso es como seto de espinos;
Mas la vereda de los rectos, como una calzada."
Proverbios,15,20,"El hijo sabio alegra al padre;
Mas el hombre necio menosprecia a su madre."
Proverbios,15,21,"La necedad es alegría al falto de entendimiento;
Mas el hombre entendido endereza sus pasos."
Proverbios,15,22,"Los pensamientos son frustrados donde no hay consejo;
Mas en la multitud de consejeros se afirman."
Proverbios,15,23,"El hombre se alegra con la respuesta de su boca;
Y la palabra a su tiempo, ¡cuán buena es!"
Proverbios,15,24,"El camino de la vida es hacia arriba al entendido,
Para apartarse del Seol abajo."
Proverbios,15,25,"Jehová asolará la casa de los soberbios;
Pero afirmará la heredad de la viuda."
Proverbios,15,26,"Abominación son a Jehová los pensamientos del malo;
Mas las expresiones de los limpios son limpias."
Proverbios,15,27,"Alborota su casa el codicioso;
Mas el que aborrece el soborno vivirá."
Proverbios,15,28,"El corazón del justo piensa para responder;
Mas la boca de los impíos derrama malas cosas."
Proverbios,15,29,"Jehová está lejos de los impíos;
Pero él oye la oración de los justos."
Proverbios,15,30,"La luz de los ojos alegra el corazón,
Y la buena nueva conforta los huesos."
Proverbios,15,31,"El oído que escucha las amonestaciones de la vida,
Entre los sabios morará."
Proverbios,15,32,"El que tiene en poco la disciplina menosprecia su alma;
Mas el que escucha la corrección tiene entendimiento."
Proverbios,15,33,"El temor de Jehová es enseñanza de sabiduría;
Y a la honra precede la humildad."
Proverbios,16,1,"Del hombre son las disposiciones del corazón;
Mas de Jehová es la respuesta de la lengua."
Proverbios,16,2,"Todos los caminos del hombre son limpios en su propia opinión;
Pero Jehová pesa los espíritus."
Proverbios,16,3,"Encomienda a Jehová tus obras,
Y tus pensamientos serán afirmados."
Proverbios,16,4,"Todas las cosas ha hecho Jehová para sí mismo,
Y aun al impío para el día malo."
Proverbios,16,5,"Abominación es a Jehová todo altivo de corazón;
Ciertamente no quedará impune."
Proverbios,16,6,"Con misericordia y verdad se corrige el pecado,
Y con el temor de Jehová los hombres se apartan del mal."
Proverbios,16,7,"Cuando los caminos del hombre son agradables a Jehová,
Aun a sus enemigos hace estar en paz con él."
Proverbios,16,8,"Mejor es lo poco con justicia
Que la muchedumbre de frutos sin derecho."
Proverbios,16,9,"El corazón del hombre piensa su camino;
Mas Jehová endereza sus pasos."
Proverbios,16,10,"Oráculo hay en los labios del rey;
En juicio no prevaricará su boca."
Proverbios,16,11,"Peso y balanzas justas son de Jehová;
Obra suya son todas las pesas de la bolsa."
Proverbios,16,12,"Abominación es a los reyes hacer impiedad,
Porque con justicia será afirmado el trono."
Proverbios,16,13,"Los labios justos son el contentamiento de los reyes,
Y estos aman al que habla lo recto."
Proverbios,16,14,"La ira del rey es mensajero de muerte;
Mas el hombre sabio la evitará."
Proverbios,16,15,"En la alegría del rostro del rey está la vida,
Y su benevolencia es como nube de lluvia tardía."
Proverbios,16,16,"Mejor es adquirir sabiduría que oro preciado;
Y adquirir inteligencia vale más que la plata."
Proverbios,16,17,"El camino de los rectos se aparta del mal;
Su vida guarda el que guarda su camino."
Proverbios,16,18,"Antes del quebrantamiento es la soberbia,
Y antes de la caída la altivez de espíritu."
Proverbios,16,19,"Mejor es humillar el espíritu con los humildes
Que repartir despojos con los soberbios."
Proverbios,16,20,"El entendido en la palabra hallará el bien,
Y el que confía en Jehová es bienaventurado."
Proverbios,16,21,"El sabio de corazón es llamado prudente,
Y la dulzura de labios aumenta el saber."
Proverbios,16,22,"Manantial de vida es el entendimiento al que lo posee;
Mas la erudición de los necios es necedad."
Proverbios,16,23,"El corazón del sabio hace prudente su boca,
Y añade gracia a sus labios."
Proverbios,16,24,"Panal de miel son los dichos suaves;
Suavidad al alma y medicina para los huesos."
Proverbios,16,25,"Hay camino que parece derecho al hombre,
Pero su fin es camino de muerte."
Proverbios,16,26,"El alma del que trabaja, trabaja para sí,
Porque su boca le estimula."
Proverbios,16,27,"El hombre perverso cava en busca del mal,
Y en sus labios hay como llama de fuego."
Proverbios,16,28,"El hombre perverso levanta contienda,
Y el chismoso aparta a los mejores amigos."
Proverbios,16,29,"El hombre malo lisonjea a su prójimo,
Y le hace andar por camino no bueno."
Proverbios,16,30,"Cierra sus ojos para pensar perversidades;
Mueve sus labios, efectúa el mal."
Proverbios,16,31,"Corona de honra es la vejez
Que se halla en el camino de justicia."
Proverbios,16,32,"Mejor es el que tarda en airarse que el fuerte;
Y el que se enseñorea de su espíritu, que el que toma una ciudad."
Proverbios,16,33,"La suerte se echa en el regazo;
Mas de Jehová es la decisión de ella."
Proverbios,17,1,"Mejor es un bocado seco, y en paz,
Que casa de contiendas llena de provisiones."
Proverbios,17,2,"El siervo prudente se enseñoreará del hijo que deshonra,
Y con los hermanos compartirá la herencia."
Proverbios,17,3,"El crisol para la plata, y la hornaza para el oro;
Pero Jehová prueba los corazones."
Proverbios,17,4,"El malo está atento al labio inicuo;
Y el mentiroso escucha la lengua detractora."
Proverbios,17,5,"El que escarnece al pobre afrenta a su Hacedor;
Y el que se alegra de la calamidad no quedará sin castigo."
Proverbios,17,6,"Corona de los viejos son los nietos,
Y la honra de los hijos, sus padres."
Proverbios,17,7,"No conviene al necio la altilocuencia;
¡Cuánto menos al príncipe el labio mentiroso!"
Proverbios,17,8,"Piedra preciosa es el soborno para el que lo practica;
Adondequiera que se vuelve, halla prosperidad."
Proverbios,17,9,"El que cubre la falta busca amistad;
Mas el que la divulga, aparta al amigo."
Proverbios,17,10,"La reprensión aprovecha al entendido,
Más que cien azotes al necio."
Proverbios,17,11,"El rebelde no busca sino el mal,
Y mensajero cruel será enviado contra él."
Proverbios,17,12,"Mejor es encontrarse con una osa a la cual han robado sus cachorros,
Que con un fatuo en su necedad."
Proverbios,17,13,"El que da mal por bien,
No se apartará el mal de su casa."
Proverbios,17,14,"El que comienza la discordia es como quien suelta las aguas;
Deja, pues, la contienda, antes que se enrede."
Proverbios,17,15,"El que justifica al impío, y el que condena al justo,
Ambos son igualmente abominación a Jehová."
Proverbios,17,16,"¿De qué sirve el precio en la mano del necio para comprar sabiduría,
No teniendo entendimiento?"
Proverbios,17,17,"En todo tiempo ama el amigo,
Y es como un hermano en tiempo de angustia."
Proverbios,17,18,"El hombre falto de entendimiento presta fianzas,
Y sale por fiador en presencia de su amigo."
Proverbios,17,19,"El que ama la disputa, ama la transgresión;
Y el que abre demasiado la puerta busca su ruina."
Proverbios,17,20,"El perverso de corazón nunca hallará el bien,
Y el que revuelve con su lengua caerá en el mal."
Proverbios,17,21,"El que engendra al insensato, para su tristeza lo engendra;
Y el padre del necio no se alegrará."
Proverbios,17,22,"El corazón alegre constituye buen remedio;
Mas el espíritu triste seca los huesos."
Proverbios,17,23,"El impío toma soborno del seno
Para pervertir las sendas de la justicia."
Proverbios,17,24,"En el rostro del entendido aparece la sabiduría;
Mas los ojos del necio vagan hasta el extremo de la tierra."
Proverbios,17,25,"El hijo necio es pesadumbre de su padre,
Y amargura a la que lo dio a luz."
Proverbios,17,26,"Ciertamente no es bueno condenar al justo,
Ni herir a los nobles que hacen lo recto."
Proverbios,17,27,"El que ahorra sus palabras tiene sabiduría;
De espíritu prudente es el hombre entendido."
Proverbios,17,28,"Aun el necio, cuando calla, es contado por sabio;
El que cierra sus labios es entendido."
Proverbios,18,1,"Su deseo busca el que se desvía,
Y se entremete en todo negocio."
Proverbios,18,2,"No toma placer el necio en la inteligencia,
Sino en que su corazón se descubra."
Proverbios,18,3,"Cuando viene el impío, viene también el menosprecio,
Y con el deshonrador la afrenta."
Proverbios,18,4,"Aguas profundas son las palabras de la boca del hombre;
Y arroyo que rebosa, la fuente de la sabiduría."
Proverbios,18,5,"Tener respeto a la persona del impío,
Para pervertir el derecho del justo, no es bueno."
Proverbios,18,6,"Los labios del necio traen contienda;
Y su boca los azotes llama."
Proverbios,18,7,"La boca del necio es quebrantamiento para sí,
Y sus labios son lazos para su alma."
Proverbios,18,8,"Las palabras del chismoso son como bocados suaves,
Y penetran hasta las entrañas."
Proverbios,18,9,"También el que es negligente en su trabajo
Es hermano del hombre disipador."
Proverbios,18,10,"Torre fuerte es el nombre de Jehová;
A él correrá el justo, y será levantado."
Proverbios,18,11,"Las riquezas del rico son su ciudad fortificada,
Y como un muro alto en su imaginación."
Proverbios,18,12,"Antes del quebrantamiento se eleva el corazón del hombre,
Y antes de la honra es el abatimiento."
Proverbios,18,13,"Al que responde palabra antes de oír,
Le es fatuidad y oprobio."
Proverbios,18,14,"El ánimo del hombre soportará su enfermedad;
Mas ¿quién soportará al ánimo angustiado?"
Proverbios,18,15,"El corazón del entendido adquiere sabiduría;
Y el oído de los sabios busca la ciencia."
Proverbios,18,16,"La dádiva del hombre le ensancha el camino
Y le lleva delante de los grandes."
Proverbios,18,17,"Justo parece el primero que aboga por su causa;
Pero viene su adversario, y le descubre."
Proverbios,18,18,"La suerte pone fin a los pleitos,
Y decide entre los poderosos."
Proverbios,18,19,"El hermano ofendido es más tenaz que una ciudad fuerte,
Y las contiendas de los hermanos son como cerrojos de alcázar."
Proverbios,18,20,"Del fruto de la boca del hombre se llenará su vientre;
Se saciará del producto de sus labios."
Proverbios,18,21,"La muerte y la vida están en poder de la lengua,
Y el que la ama comerá de sus frutos."
Proverbios,18,22,"El que halla esposa halla el bien,
Y alcanza la benevolencia de Jehová."
Proverbios,18,23,"El pobre habla con ruegos,
Mas el rico responde durezas."
Proverbios,18,24,"El hombre que tiene amigos ha de mostrarse amigo;
Y amigo hay más unido que un hermano."
Proverbios,19,1,"Mejor es el pobre que camina en integridad,
Que el de perversos labios y fatuo."
Proverbios,19,2,"El alma sin ciencia no es buena,
Y aquel que se apresura con los pies, peca."
Proverbios,19,3,"La insensatez del hombre tuerce su camino,
Y luego contra Jehová se irrita su corazón."
Proverbios,19,4,"Las riquezas traen muchos amigos;
Mas el pobre es apartado de su amigo."
Proverbios,19,5,"El testigo falso no quedará sin castigo,
Y el que habla mentiras no escapará."
Proverbios,19,6,"Muchos buscan el favor del generoso,
Y cada uno es amigo del hombre que da."
Proverbios,19,7,"Todos los hermanos del pobre le aborrecen;
¡Cuánto más sus amigos se alejarán de él!
Buscará la palabra, y no la hallará."
Proverbios,19,8,"El que posee entendimiento ama su alma;
El que guarda la inteligencia hallará el bien."
Proverbios,19,9,"El testigo falso no quedará sin castigo,
Y el que habla mentiras perecerá."
Proverbios,19,10,"No conviene al necio el deleite;
¡Cuánto menos al siervo ser señor de los príncipes!"
Proverbios,19,11,"La cordura del hombre detiene su furor,
Y su honra es pasar por alto la ofensa."
Proverbios,19,12,"Como rugido de cachorro de león es la ira del rey,
Y su favor como el rocío sobre la hierba."
Proverbios,19,13,"Dolor es para su padre el hijo necio,
Y gotera continua las contiendas de la mujer."
Proverbios,19,14,"La casa y las riquezas son herencia de los padres;
Mas de Jehová la mujer prudente."
Proverbios,19,15,"La pereza hace caer en profundo sueño,
Y el alma negligente padecerá hambre."
Proverbios,19,16,"El que guarda el mandamiento guarda su alma;
Mas el que menosprecia sus caminos morirá."
Proverbios,19,17,"A Jehová presta el que da al pobre,
Y el bien que ha hecho, se lo volverá a pagar."
Proverbios,19,18,"Castiga a tu hijo en tanto que hay esperanza;
Mas no se apresure tu alma para destruirlo."
Proverbios,19,19,"El de grande ira llevará la pena;
Y si usa de violencias, añadirá nuevos males."
Proverbios,19,20,"Escucha el consejo, y recibe la corrección,
Para que seas sabio en tu vejez."
Proverbios,19,21,"Muchos pensamientos hay en el corazón del hombre;
Mas el consejo de Jehová permanecerá."
Proverbios,19,22,"Contentamiento es a los hombres hacer misericordia;
Pero mejor es el pobre que el mentiroso."
Proverbios,19,23,"El temor de Jehová es para vida,
Y con él vivirá lleno de reposo el hombre;
No será visitado de mal."
Proverbios,19,24,"El perezoso mete su mano en el plato,
Y ni aun a su boca la llevará."
Proverbios,19,25,"Hiere al escarnecedor, y el simple se hará avisado;
Y corrigiendo al entendido, entenderá ciencia."
Proverbios,19,26,"El que roba a su padre y ahuyenta a su madre,
Es hijo que causa vergüenza y acarrea oprobio."
Proverbios,19,27,"Cesa, hijo mío, de oír las enseñanzas
Que te hacen divagar de las razones de sabiduría."
Proverbios,19,28,"El testigo perverso se burlará del juicio,
Y la boca de los impíos encubrirá la iniquidad."
Proverbios,19,29,"Preparados están juicios para los escarnecedores,
Y azotes para las espaldas de los necios."
Proverbios,20,1,"El vino es escarnecedor, la sidra alborotadora,
Y cualquiera que por ellos yerra no es sabio."
Proverbios,20,2,"Como rugido de cachorro de león es el terror del rey;
El que lo enfurece peca contra sí mismo."
Proverbios,20,3,"Honra es del hombre dejar la contienda;
Mas todo insensato se envolverá en ella."
Proverbios,20,4,"El perezoso no ara a causa del invierno;
Pedirá, pues, en la siega, y no hallará."
Proverbios,20,5,"Como aguas profundas es el consejo en el corazón del hombre;
Mas el hombre entendido lo alcanzará."
Proverbios,20,6,"Muchos hombres proclaman cada uno su propia bondad,
Pero hombre de verdad, ¿quién lo hallará?"
Proverbios,20,7,"Camina en su integridad el justo;
Sus hijos son dichosos después de él."
Proverbios,20,8,"El rey que se sienta en el trono de juicio,
Con su mirar disipa todo mal."
Proverbios,20,9,"¿Quién podrá decir: Yo he limpiado mi corazón,
Limpio estoy de mi pecado?"
Proverbios,20,10,"Pesa falsa y medida falsa,
Ambas cosas son abominación a Jehová."
Proverbios,20,11,"Aun el muchacho es conocido por sus hechos,
Si su conducta fuere limpia y recta."
Proverbios,20,12,"El oído que oye, y el ojo que ve,
Ambas cosas igualmente ha hecho Jehová."
Proverbios,20,13,"No ames el sueño, para que no te empobrezcas;
Abre tus ojos, y te saciarás de pan."
Proverbios,20,14,"El que compra dice: Malo es, malo es;
Mas cuando se aparta, se alaba."
Proverbios,20,15,"Hay oro y multitud de piedras preciosas;
Mas los labios prudentes son joya preciosa."
Proverbios,20,16,"Quítale su ropa al que salió por fiador del extraño,
Y toma prenda del que sale fiador por los extraños."
Proverbios,20,17,"Sabroso es al hombre el pan de mentira;
Pero después su boca será llena de cascajo."
Proverbios,20,18,"Los pensamientos con el consejo se ordenan;
Y con dirección sabia se hace la guerra."
Proverbios,20,19,"El que anda en chismes descubre el secreto;
No te entremetas, pues, con el suelto de lengua."
Proverbios,20,20,"Al que maldice a su padre o a su madre,
Se le apagará su lámpara en oscuridad tenebrosa."
Proverbios,20,21,"Los bienes que se adquieren de prisa al principio,
No serán al final bendecidos."
Proverbios,20,22,"No digas: Yo me vengaré;
Espera a Jehová, y él te salvará."
Proverbios,20,23,"Abominación son a Jehová las pesas falsas,
Y la balanza falsa no es buena."
Proverbios,20,24,"De Jehová son los pasos del hombre;
¿Cómo, pues, entenderá el hombre su camino?"
Proverbios,20,25,"Lazo es al hombre hacer apresuradamente voto de consagración,
Y después de hacerlo, reflexionar."
Proverbios,20,26,"El rey sabio avienta a los impíos,
Y sobre ellos hace rodar la rueda."
Proverbios,20,27,"Lámpara de Jehová es el espíritu del hombre,
La cual escudriña lo más profundo del corazón."
Proverbios,20,28,"Misericordia y verdad guardan al rey,
Y con clemencia se sustenta su trono."
Proverbios,20,29,"La gloria de los jóvenes es su fuerza,
Y la hermosura de los ancianos es su vejez."
Proverbios,20,30,"Los azotes que hieren son medicina para el malo,
Y el castigo purifica el corazón."
Proverbios,21,1,"Como los repartimientos de las aguas,
Así está el corazón del rey en la mano de Jehová;
A todo lo que quiere lo inclina."
Proverbios,21,2,"Todo camino del hombre es recto en su propia opinión;
Pero Jehová pesa los corazones."
Proverbios,21,3,"Hacer justicia y juicio es a Jehová
Más agradable que sacrificio."
