Salmos,38,2,"Porque tus saetas cayeron sobre mí,
Y sobre mí ha descendido tu mano."
Salmos,38,3,"Nada hay sano en mi carne, a causa de tu ira;
Ni hay paz en mis huesos, a causa de mi pecado."
Salmos,38,4,"Porque mis iniquidades se han agravado sobre mi cabeza;
Como carga pesada se han agravado sobre mí."
Salmos,38,5,"Hieden y supuran mis llagas,
A causa de mi locura."
Salmos,38,6,"Estoy encorvado, estoy humillado en gran manera,
Ando enlutado todo el día."
Salmos,38,7,"Porque mis lomos están llenos de ardor,
Y nada hay sano en mi carne."
Salmos,38,8,"Estoy debilitado y molido en gran manera;
Gimo a causa de la conmoción de mi corazón."
Salmos,38,9,"Señor, delante de ti están todos mis deseos,
Y mi suspiro no te es oculto."
Salmos,38,10,"Mi corazón está acongojado, me ha dejado mi vigor,
Y aun la luz de mis ojos me falta ya."
Salmos,38,11,"Mis amigos y mis compañeros se mantienen lejos de mi plaga,
Y mis cercanos se han alejado."
Salmos,38,12,"Los que buscan mi vida arman lazos,
Y los que procuran mi mal hablan iniquidades,
Y meditan fraudes todo el día."
Salmos,38,13,"Mas yo, como si fuera sordo, no oigo;
Y soy como mudo que no abre la boca."
Salmos,38,14,"Soy, pues, como un hombre que no oye,
Y en cuya boca no hay reprensiones."
Salmos,38,15,"Porque en ti, oh Jehová, he esperado;
Tú responderás, Jehová Dios mío."
Salmos,38,16,"Dije: No se alegren de mí;
Cuando mi pie resbale, no se engrandezcan sobre mí."
Salmos,38,17,"Pero yo estoy a punto de caer,
Y mi dolor está delante de mí continuamente."
Salmos,38,18,"Por tanto, confesaré mi maldad,
Y me contristaré por mi pecado."
Salmos,38,19,"Porque mis enemigos están vivos y fuertes,
Y se han aumentado los que me aborrecen sin causa."
Salmos,38,20,"Los que pagan mal por bien
Me son contrarios, por seguir yo lo bueno."
Salmos,38,21,"No me desampares, oh Jehová;
Dios mío, no te alejes de mí."
Salmos,38,22,"Apresúrate a ayudarme,
Oh Señor, mi salvación."
Salmos,39,1,"Yo dije: Atenderé a mis caminos,
Para no pecar con mi lengua;
Guardaré mi boca con freno,
En tanto que el impío esté delante de mí."
Salmos,39,2,"Enmudecí con silencio, me callé aun respecto de lo bueno;
Y se agravó mi dolor."
Salmos,39,3,"Se enardeció mi corazón dentro de mí;
En mi meditación se encendió fuego,
Y así proferí con mi lengua"
Salmos,39,4,"Hazme saber, Jehová, mi fin,
Y cuánta sea la medida de mis días;
Sepa yo cuán frágil soy."
Salmos,39,5,"He aquí, diste a mis días término corto,
Y mi edad es como nada delante de ti;
Ciertamente es completa vanidad todo hombre que vive. Selah"
Salmos,39,6,"Ciertamente como una sombra es el hombre;
Ciertamente en vano se afana;
Amontona riquezas, y no sabe quién las recogerá."
Salmos,39,7,"Y ahora, Señor, ¿qué esperaré?
Mi esperanza está en ti."
Salmos,39,8,"Líbrame de todas mis transgresiones;
No me pongas por escarnio del insensato."
Salmos,39,9,"Enmudecí, no abrí mi boca,
Porque tú lo hiciste."
Salmos,39,10,"Quita de sobre mí tu plaga;
Estoy consumido bajo los golpes de tu mano."
Salmos,39,11,"Con castigos por el pecado corriges al hombre,
Y deshaces como polilla lo más estimado de él;
Ciertamente vanidad es todo hombre. Selah"
Salmos,39,12,"Oye mi oración, oh Jehová, y escucha mi clamor.
No calles ante mis lágrimas;
Porque forastero soy para ti,
Y advenedizo, como todos mis padres."
Salmos,39,13,"Déjame, y tomaré fuerzas,
Antes que vaya y perezca."
Salmos,40,1,"Pacientemente esperé a Jehová,
Y se inclinó a mí, y oyó mi clamor."
Salmos,40,2,"Y me hizo sacar del pozo de la desesperación, del lodo cenagoso;
Puso mis pies sobre peña, y enderezó mis pasos."
Salmos,40,3,"Puso luego en mi boca cántico nuevo, alabanza a nuestro Dios.
Verán esto muchos, y temerán,
Y confiarán en Jehová."
Salmos,40,4,"Bienaventurado el hombre que puso en Jehová su confianza,
Y no mira a los soberbios, ni a los que se desvían tras la mentira."
Salmos,40,5,"Has aumentado, oh Jehová Dios mío, tus maravillas;
Y tus pensamientos para con nosotros,
No es posible contarlos ante ti.
Si yo anunciare y hablare de ellos,
No pueden ser enumerados."
Salmos,40,6,"Sacrificio y ofrenda no te agrada;
Has abierto mis oídos;
Holocausto y expiación no has demandado."
Salmos,40,7,"Entonces dije: He aquí, vengo;
En el rollo del libro está escrito de mí"
Salmos,40,8,"El hacer tu voluntad, Dios mío, me ha agradado,
Y tu ley está en medio de mi corazón."
Salmos,40,9,"He anunciado justicia en grande congregación;
He aquí, no refrené mis labios,
Jehová, tú lo sabes."
Salmos,40,10,"No encubrí tu justicia dentro de mi corazón;
He publicado tu fidelidad y tu salvación;
No oculté tu misericordia y tu verdad en grande asamblea."
Salmos,40,11,"Jehová, no retengas de mí tus misericordias;
Tu misericordia y tu verdad me guarden siempre."
Salmos,40,12,"Porque me han rodeado males sin número;
Me han alcanzado mis maldades, y no puedo levantar la vista.
Se han aumentado más que los cabellos de mi cabeza, y mi corazón me falla."
Salmos,40,13,"Quieras, oh Jehová, librarme;
Jehová, apresúrate a socorrerme."
Salmos,40,14,"Sean avergonzados y confundidos a una
Los que buscan mi vida para destruirla.
Vuelvan atrás y avergüéncense
Los que mi mal desean"
Salmos,40,15,"Sean asolados en pago de su afrenta
Los que me dicen: ¡Ea, ea!"
Salmos,40,16,"Gócense y alégrense en ti todos los que te buscan,
Y digan siempre los que aman tu salvación:
Jehová sea enaltecido."
Salmos,40,17,"Aunque afligido yo y necesitado,
Jehová pensará en mí.
Mi ayuda y mi libertador eres tú;
Dios mío, no te tardes."
Salmos,41,1,"Bienaventurado el que piensa en el pobre;
En el día malo lo librará Jehová."
Salmos,41,2,"Jehová lo guardará, y le dará vida;
Será bienaventurado en la tierra,
Y no lo entregarás a la voluntad de sus enemigos."
Salmos,41,3,"Jehová lo sustentará sobre el lecho del dolor;
Mullirás toda su cama en su enfermedad."
Salmos,41,4,"Yo dije: Jehová, ten misericordia de mí;
Sana mi alma, porque contra ti he pecado."
Salmos,41,5,"Mis enemigos dicen mal de mí, preguntando:
¿Cuándo morirá, y perecerá su nombre?"
Salmos,41,6,"Y si vienen a verme, hablan mentira;
Su corazón recoge para sí iniquidad,
Y al salir fuera la divulgan."
Salmos,41,7,"Reunidos murmuran contra mí todos los que me aborrecen;
Contra mí piensan mal, diciendo de mí"
Salmos,41,8,"Cosa pestilencial se ha apoderado de él;
Y el que cayó en cama no volverá a levantarse."
Salmos,41,9,"Aun el hombre de mi paz, en quien yo confiaba, el que de mi pan comía,
Alzó contra mí el calcañar."
Salmos,41,10,"Mas tú, Jehová, ten misericordia de mí, y hazme levantar,
Y les daré el pago."
Salmos,41,11,"En esto conoceré que te he agradado,
Que mi enemigo no se huelgue de mí."
Salmos,41,12,"En cuanto a mí, en mi integridad me has sustentado,
Y me has hecho estar delante de ti para siempre."
Salmos,41,13,"Bendito sea Jehová, el Dios de Israel,
Por los siglos de los siglos.
Amén y Amén."
Salmos,42,1,"Como el ciervo brama por las corrientes de las aguas,
Así clama por ti, oh Dios, el alma mía."
Salmos,42,2,"Mi alma tiene sed de Dios, del Dios vivo;
¿Cuándo vendré, y me presentaré delante de Dios?"
Salmos,42,3,"Fueron mis lágrimas mi pan de día y de noche,
Mientras me dicen todos los días: ¿Dónde está tu Dios?"
Salmos,42,4,"Me acuerdo de estas cosas, y derramo mi alma dentro de mí;
De cómo yo fui con la multitud, y la conduje hasta la casa de Dios,
Entre voces de alegría y de alabanza del pueblo en fiesta."
Salmos,42,5,"¿Por qué te abates, oh alma mía,
Y te turbas dentro de mí?
Espera en Dios; porque aún he de alabarle,
Salvación mía y Dios mío."
Salmos,42,6,"Dios mío, mi alma está abatida en mí;
Me acordaré, por tanto, de ti desde la tierra del Jordán,
Y de los hermonitas, desde el monte de Mizar."
Salmos,42,7,"Un abismo llama a otro a la voz de tus cascadas;
Todas tus ondas y tus olas han pasado sobre mí."
Salmos,42,8,"Pero de día mandará Jehová su misericordia,
Y de noche su cántico estará conmigo,
Y mi oración al Dios de mi vida."
Salmos,42,9,"Diré a Dios: Roca mía, ¿por qué te has olvidado de mí?
¿Por qué andaré yo enlutado por la opresión del enemigo?"
Salmos,42,10,"Como quien hiere mis huesos, mis enemigos me afrentan,
Diciéndome cada día: ¿Dónde está tu Dios?"
Salmos,42,11,"¿Por qué te abates, oh alma mía,
Y por qué te turbas dentro de mí?
Espera en Dios; porque aún he de alabarle,
Salvación mía y Dios mío."
Salmos,43,1,"Júzgame, oh Dios, y defiende mi causa;
Líbrame de gente impía, y del hombre engañoso e inicuo."
Salmos,43,2,"Pues que tú eres el Dios de mi fortaleza, ¿por qué me has desechado?
¿Por qué andaré enlutado por la opresión del enemigo?"
Salmos,43,3,"Envía tu luz y tu verdad; estas me guiarán;
Me conducirán a tu santo monte,
Y a tus moradas."
Salmos,43,4,"Entraré al altar de Dios,
Al Dios de mi alegría y de mi gozo;
Y te alabaré con arpa, oh Dios, Dios mío."
Salmos,43,5,"¿Por qué te abates, oh alma mía,
Y por qué te turbas dentro de mí?
Espera en Dios; porque aún he de alabarle,
Salvación mía y Dios mío."
Salmos,44,1,"Oh Dios, con nuestros oídos hemos oído, nuestros padres nos han contado,
La obra que hiciste en sus días, en los tiempos antiguos."
Salmos,44,2,"Tú con tu mano echaste las naciones, y los plantaste a ellos;
Afligiste a los pueblos, y los arrojaste."
Salmos,44,3,"Porque no se apoderaron de la tierra por su espada,
Ni su brazo los libró;
Sino tu diestra, y tu brazo, y la luz de tu rostro,
Porque te complaciste en ellos."
Salmos,44,4,"Tú, oh Dios, eres mi rey;
Manda salvación a Jacob."
Salmos,44,5,"Por medio de ti sacudiremos a nuestros enemigos;
En tu nombre hollaremos a nuestros adversarios."
Salmos,44,6,"Porque no confiaré en mi arco,
Ni mi espada me salvará"
Salmos,44,7,"Pues tú nos has guardado de nuestros enemigos,
Y has avergonzado a los que nos aborrecían."
Salmos,44,8,"En Dios nos gloriaremos todo el tiempo,
Y para siempre alabaremos tu nombre. Selah"
Salmos,44,9,"Pero nos has desechado, y nos has hecho avergonzar;
Y no sales con nuestros ejércitos."
Salmos,44,10,"Nos hiciste retroceder delante del enemigo,
Y nos saquean para sí los que nos aborrecen."
Salmos,44,11,"Nos entregas como ovejas al matadero,
Y nos has esparcido entre las naciones."
Salmos,44,12,"Has vendido a tu pueblo de balde;
No exigiste ningún precio."
Salmos,44,13,"Nos pones por afrenta de nuestros vecinos,
Por escarnio y por burla de los que nos rodean."
Salmos,44,14,"Nos pusiste por proverbio entre las naciones;
Todos al vernos menean la cabeza."
Salmos,44,15,"Cada día mi vergüenza está delante de mí,
Y la confusión de mi rostro me cubre"
Salmos,44,16,"Por la voz del que me vitupera y deshonra,
Por razón del enemigo y del vengativo."
Salmos,44,17,"Todo esto nos ha venido, y no nos hemos olvidado de ti,
Y no hemos faltado a tu pacto."
Salmos,44,18,"No se ha vuelto atrás nuestro corazón,
Ni se han apartado de tus caminos nuestros pasos"
Salmos,44,19,"Para que nos quebrantases en el lugar de chacales,
Y nos cubrieses con sombra de muerte."
Salmos,44,20,"Si nos hubiésemos olvidado del nombre de nuestro Dios,
O alzado nuestras manos a dios ajeno"
Salmos,44,21,"¿No demandaría Dios esto?
Porque él conoce los secretos del corazón."
Salmos,44,22,"Pero por causa de ti nos matan cada día;
Somos contados como ovejas para el matadero."
Salmos,44,23,"Despierta; ¿por qué duermes, Señor?
Despierta, no te alejes para siempre."
Salmos,44,24,"¿Por qué escondes tu rostro,
Y te olvidas de nuestra aflicción, y de la opresión nuestra?"
Salmos,44,25,"Porque nuestra alma está agobiada hasta el polvo,
Y nuestro cuerpo está postrado hasta la tierra."
Salmos,44,26,"Levántate para ayudarnos,
Y redímenos por causa de tu misericordia."
Salmos,45,1,"Rebosa mi corazón palabra buena;
Dirijo al rey mi canto;
Mi lengua es pluma de escribiente muy ligero."
Salmos,45,2,"Eres el más hermoso de los hijos de los hombres;
La gracia se derramó en tus labios;
Por tanto, Dios te ha bendecido para siempre."
Salmos,45,3,"Ciñe tu espada sobre el muslo, oh valiente,
Con tu gloria y con tu majestad."
Salmos,45,4,"En tu gloria sé prosperado;
Cabalga sobre palabra de verdad, de humildad y de justicia,
Y tu diestra te enseñará cosas terribles."
Salmos,45,5,"Tus saetas agudas,
Con que caerán pueblos debajo de ti,
Penetrarán en el corazón de los enemigos del rey."
Salmos,45,6,"Tu trono, oh Dios, es eterno y para siempre;
Cetro de justicia es el cetro de tu reino."
Salmos,45,7,"Has amado la justicia y aborrecido la maldad;
Por tanto, te ungió Dios, el Dios tuyo,
Con óleo de alegría más que a tus compañeros."
Salmos,45,8,"Mirra, áloe y casia exhalan todos tus vestidos;
Desde palacios de marfil te recrean."
Salmos,45,9,"Hijas de reyes están entre tus ilustres;
Está la reina a tu diestra con oro de Ofir."
Salmos,45,10,"Oye, hija, y mira, e inclina tu oído;
Olvida tu pueblo, y la casa de tu padre"
Salmos,45,11,"Y deseará el rey tu hermosura;
E inclínate a él, porque él es tu señor."
Salmos,45,12,"Y las hijas de Tiro vendrán con presentes;
Implorarán tu favor los ricos del pueblo."
Salmos,45,13,"Toda gloriosa es la hija del rey en su morada;
De brocado de oro es su vestido."
Salmos,45,14,"Con vestidos bordados será llevada al rey;
Vírgenes irán en pos de ella,
Compañeras suyas serán traídas a ti."
Salmos,45,15,"Serán traídas con alegría y gozo;
Entrarán en el palacio del rey."
Salmos,45,16,"En lugar de tus padres serán tus hijos,
A quienes harás príncipes en toda la tierra."
Salmos,45,17,"Haré perpetua la memoria de tu nombre en todas las generaciones,
Por lo cual te alabarán los pueblos eternamente y para siempre."
Salmos,46,1,"Dios es nuestro amparo y fortaleza,
Nuestro pronto auxilio en las tribulaciones."
Salmos,46,2,"Por tanto, no temeremos, aunque la tierra sea removida,
Y se traspasen los montes al corazón del mar"
Salmos,46,3,"Aunque bramen y se turben sus aguas,
Y tiemblen los montes a causa de su braveza. Selah"
Salmos,46,4,"Del río sus corrientes alegran la ciudad de Dios,
El santuario de las moradas del Altísimo."
Salmos,46,5,"Dios está en medio de ella; no será conmovida.
Dios la ayudará al clarear la mañana."
Salmos,46,6,"Bramaron las naciones, titubearon los reinos;
Dio él su voz, se derritió la tierra."
Salmos,46,7,"Jehová de los ejércitos está con nosotros;
Nuestro refugio es el Dios de Jacob. Selah"
Salmos,46,8,"Venid, ved las obras de Jehová,
Que ha puesto asolamientos en la tierra."
Salmos,46,9,"Que hace cesar las guerras hasta los fines de la tierra.
Que quiebra el arco, corta la lanza,
Y quema los carros en el fuego."
Salmos,46,10,"Estad quietos, y conoced que yo soy Dios;
Seré exaltado entre las naciones; enaltecido seré en la tierra."
Salmos,46,11,"Jehová de los ejércitos está con nosotros;
Nuestro refugio es el Dios de Jacob. Selah"
Salmos,47,1,"Pueblos todos, batid las manos;
Aclamad a Dios con voz de júbilo."
Salmos,47,2,"Porque Jehová el Altísimo es temible;
Rey grande sobre toda la tierra."
Salmos,47,3,"Él someterá a los pueblos debajo de nosotros,
Y a las naciones debajo de nuestros pies."
Salmos,47,4,"Él nos elegirá nuestras heredades;
La hermosura de Jacob, al cual amó. Selah"
Salmos,47,5,"Subió Dios con júbilo,
Jehová con sonido de trompeta."
Salmos,47,6,"Cantad a Dios, cantad;
Cantad a nuestro Rey, cantad"
Salmos,47,7,"Porque Dios es el Rey de toda la tierra;
Cantad con inteligencia."
Salmos,47,8,"Reinó Dios sobre las naciones;
Se sentó Dios sobre su santo trono."
Salmos,47,9,"Los príncipes de los pueblos se reunieron
Como pueblo del Dios de Abraham"
Salmos,47,10,"Porque de Dios son los escudos de la tierra;
Él es muy exaltado."
Salmos,48,1,"Grande es Jehová, y digno de ser en gran manera alabado
En la ciudad de nuestro Dios, en su monte santo."
Salmos,48,2,"Hermosa provincia, el gozo de toda la tierra,
Es el monte de Sion, a los lados del norte,
La ciudad del gran Rey."
Salmos,48,3,En sus palacios Dios es conocido por refugio.
Salmos,48,4,"Porque he aquí los reyes de la tierra se reunieron;
Pasaron todos."
Salmos,48,5,"Y viéndola ellos así, se maravillaron,
Se turbaron, se apresuraron a huir."
Salmos,48,6,"Les tomó allí temblor;
Dolor como de mujer que da a luz."
Salmos,48,7,"Con viento solano
Quiebras tú las naves de Tarsis."
Salmos,48,8,"Como lo oímos, así lo hemos visto
En la ciudad de Jehová de los ejércitos, en la ciudad de nuestro Dios;
La afirmará Dios para siempre. Selah"
Salmos,48,9,"Nos acordamos de tu misericordia, oh Dios,
En medio de tu templo."
Salmos,48,10,"Conforme a tu nombre, oh Dios,
Así es tu loor hasta los fines de la tierra;
De justicia está llena tu diestra."
Salmos,48,11,"Se alegrará el monte de Sion;
Se gozarán las hijas de Judá
Por tus juicios."
Salmos,48,12,"Andad alrededor de Sion, y rodeadla;
Contad sus torres."
Salmos,48,13,"Considerad atentamente su antemuro,
Mirad sus palacios;
Para que lo contéis a la generación venidera."
Salmos,48,14,"Porque este Dios es Dios nuestro eternamente y para siempre;
Él nos guiará aun más allá de la muerte."
Salmos,49,1,"Oíd esto, pueblos todos;
Escuchad, habitantes todos del mundo"
Salmos,49,2,"Así los plebeyos como los nobles,
El rico y el pobre juntamente."
Salmos,49,3,"Mi boca hablará sabiduría,
Y el pensamiento de mi corazón inteligencia."
Salmos,49,4,"Inclinaré al proverbio mi oído;
Declararé con el arpa mi enigma."
Salmos,49,5,"¿Por qué he de temer en los días de adversidad,
Cuando la iniquidad de mis opresores me rodeare?"
Salmos,49,6,"Los que confían en sus bienes,
Y de la muchedumbre de sus riquezas se jactan"
Salmos,49,7,"Ninguno de ellos podrá en manera alguna redimir al hermano,
Ni dar a Dios su rescate"
Salmos,49,8,"(Porque la redención de su vida es de gran precio,
Y no se logrará jamás)"
Salmos,49,9,"Para que viva en adelante para siempre,
Y nunca vea corrupción."
Salmos,49,10,"Pues verá que aun los sabios mueren;
Que perecen del mismo modo que el insensato y el necio,
Y dejan a otros sus riquezas."
Salmos,49,11,"Su íntimo pensamiento es que sus casas serán eternas,
Y sus habitaciones para generación y generación;
Dan sus nombres a sus tierras."
Salmos,49,12,"Mas el hombre no permanecerá en honra;
Es semejante a las bestias que perecen."
Salmos,49,13,"Este su camino es locura;
Con todo, sus descendientes se complacen en el dicho de ellos. Selah"
Salmos,49,14,"Como a rebaños que son conducidos al Seol,
La muerte los pastoreará,
Y los rectos se enseñorearán de ellos por la mañana;
Se consumirá su buen parecer, y el Seol será su morada."
Salmos,49,15,"Pero Dios redimirá mi vida del poder del Seol,
Porque él me tomará consigo. Selah"
Salmos,49,16,"No temas cuando se enriquece alguno,
Cuando aumenta la gloria de su casa"
Salmos,49,17,"Porque cuando muera no llevará nada,
Ni descenderá tras él su gloria."
Salmos,49,18,"Aunque mientras viva, llame dichosa a su alma,
Y sea loado cuando prospere"
Salmos,49,19,"Entrará en la generación de sus padres,
Y nunca más verá la luz."
Salmos,49,20,"El hombre que está en honra y no entiende,
Semejante es a las bestias que perecen."
Salmos,50,1,"El Dios de dioses, Jehová, ha hablado, y convocado la tierra,
Desde el nacimiento del sol hasta donde se pone."
Salmos,50,2,"De Sion, perfección de hermosura,
Dios ha resplandecido."
Salmos,50,3,"Vendrá nuestro Dios, y no callará;
Fuego consumirá delante de él,
Y tempestad poderosa le rodeará."
Salmos,50,4,"Convocará a los cielos de arriba,
Y a la tierra, para juzgar a su pueblo."
Salmos,50,5,"Juntadme mis santos,
Los que hicieron conmigo pacto con sacrificio."
Salmos,50,6,"Y los cielos declararán su justicia,
Porque Dios es el juez. Selah"
Salmos,50,7,"Oye, pueblo mío, y hablaré;
Escucha, Israel, y testificaré contra ti:
Yo soy Dios, el Dios tuyo."
Salmos,50,8,"No te reprenderé por tus sacrificios,
Ni por tus holocaustos, que están continuamente delante de mí."
Salmos,50,9,"No tomaré de tu casa becerros,
Ni machos cabríos de tus apriscos."
Salmos,50,10,"Porque mía es toda bestia del bosque,
Y los millares de animales en los collados."
Salmos,50,11,"Conozco a todas las aves de los montes,
Y todo lo que se mueve en los campos me pertenece."
Salmos,50,12,"Si yo tuviese hambre, no te lo diría a ti;
Porque mío es el mundo y su plenitud."
Salmos,50,13,"¿He de comer yo carne de toros,
O de beber sangre de machos cabríos?"
Salmos,50,14,"Sacrifica a Dios alabanza,
Y paga tus votos al Altísimo"
Salmos,50,15,"E invócame en el día de la angustia;
Te libraré, y tú me honrarás."
Salmos,50,16,"Pero al malo dijo Dios:
¿Qué tienes tú que hablar de mis leyes,
Y que tomar mi pacto en tu boca?"
Salmos,50,17,"Pues tú aborreces la corrección,
Y echas a tu espalda mis palabras."
Salmos,50,18,"Si veías al ladrón, tú corrías con él,
Y con los adúlteros era tu parte."
Salmos,50,19,"Tu boca metías en mal,
Y tu lengua componía engaño."
Salmos,50,20,"Tomabas asiento, y hablabas contra tu hermano;
Contra el hijo de tu madre ponías infamia."
Salmos,50,21,"Estas cosas hiciste, y yo he callado;
Pensabas que de cierto sería yo como tú;
Pero te reprenderé, y las pondré delante de tus ojos."
Salmos,50,22,"Entended ahora esto, los que os olvidáis de Dios,
No sea que os despedace, y no haya quien os libre."
Salmos,50,23,"El que sacrifica alabanza me honrará;
Y al que ordenare su camino,
Le mostraré la salvación de Dios."
Salmos,51,1,"Ten piedad de mí, oh Dios, conforme a tu misericordia;
Conforme a la multitud de tus piedades borra mis rebeliones."
Salmos,51,2,"Lávame más y más de mi maldad,
Y límpiame de mi pecado."
Salmos,51,3,"Porque yo reconozco mis rebeliones,
Y mi pecado está siempre delante de mí."
Salmos,51,4,"Contra ti, contra ti solo he pecado,
Y he hecho lo malo delante de tus ojos;
Para que seas reconocido justo en tu palabra,
Y tenido por puro en tu juicio."
Salmos,51,5,"He aquí, en maldad he sido formado,
Y en pecado me concibió mi madre."
Salmos,51,6,"He aquí, tú amas la verdad en lo íntimo,
Y en lo secreto me has hecho comprender sabiduría."
Salmos,51,7,"Purifícame con hisopo, y seré limpio;
Lávame, y seré más blanco que la nieve."
Salmos,51,8,"Hazme oír gozo y alegría,
Y se recrearán los huesos que has abatido."
Salmos,51,9,"Esconde tu rostro de mis pecados,
Y borra todas mis maldades."
Salmos,51,10,"Crea en mí, oh Dios, un corazón limpio,
Y renueva un espíritu recto dentro de mí."
Salmos,51,11,"No me eches de delante de ti,
Y no quites de mí tu santo Espíritu."
Salmos,51,12,"Vuélveme el gozo de tu salvación,
Y espíritu noble me sustente."
Salmos,51,13,"Entonces enseñaré a los transgresores tus caminos,
Y los pecadores se convertirán a ti."
Salmos,51,14,"Líbrame de homicidios, oh Dios, Dios de mi salvación;
Cantará mi lengua tu justicia."
Salmos,51,15,"Señor, abre mis labios,
Y publicará mi boca tu alabanza."
Salmos,51,16,"Porque no quieres sacrificio, que yo lo daría;
No quieres holocausto."
Salmos,51,17,"Los sacrificios de Dios son el espíritu quebrantado;
Al corazón contrito y humillado no despreciarás tú, oh Dios."
Salmos,51,18,"Haz bien con tu benevolencia a Sion;
Edifica los muros de Jerusalén."
Salmos,51,19,"Entonces te agradarán los sacrificios de justicia,
El holocausto u ofrenda del todo quemada;
Entonces ofrecerán becerros sobre tu altar."
Salmos,52,1,"¿Por qué te jactas de maldad, oh poderoso?
La misericordia de Dios es continua."
Salmos,52,2,"Agravios maquina tu lengua;
Como navaja afilada hace engaño."
Salmos,52,3,"Amaste el mal más que el bien,
La mentira más que la verdad. Selah"
Salmos,52,4,"Has amado toda suerte de palabras perniciosas,
Engañosa lengua."
Salmos,52,5,"Por tanto, Dios te destruirá para siempre;
Te asolará y te arrancará de tu morada,
Y te desarraigará de la tierra de los vivientes. Selah"
Salmos,52,6,"Verán los justos, y temerán;
Se reirán de él, diciendo"
Salmos,52,7,"He aquí el hombre que no puso a Dios por su fortaleza,
Sino que confió en la multitud de sus riquezas,
Y se mantuvo en su maldad."
Salmos,52,8,"Pero yo estoy como olivo verde en la casa de Dios;
En la misericordia de Dios confío eternamente y para siempre."
Salmos,52,9,"Te alabaré para siempre, porque lo has hecho así;
Y esperaré en tu nombre, porque es bueno, delante de tus santos."
Salmos,53,1,"Dice el necio en su corazón: No hay Dios.
Se han corrompido, e hicieron abominable maldad;
No hay quien haga bien."
Salmos,53,2,"Dios desde los cielos miró sobre los hijos de los hombres,
Para ver si había algún entendido
Que buscara a Dios."
Salmos,53,3,"Cada uno se había vuelto atrás; todos se habían corrompido;
No hay quien haga lo bueno, no hay ni aun uno."
Salmos,53,4,"¿No tienen conocimiento todos los que hacen iniquidad,
Que devoran a mi pueblo como si comiesen pan,
Y a Dios no invocan?"
Salmos,53,5,"Allí se sobresaltaron de pavor donde no había miedo,
Porque Dios ha esparcido los huesos del que puso asedio contra ti;
Los avergonzaste, porque Dios los desechó."
Salmos,53,6,"¡Oh, si saliera de Sion la salvación de Israel!
Cuando Dios hiciere volver de la cautividad a su pueblo,
Se gozará Jacob, y se alegrará Israel."
Salmos,54,1,"Oh Dios, sálvame por tu nombre,
Y con tu poder defiéndeme."
Salmos,54,2,"Oh Dios, oye mi oración;
Escucha las razones de mi boca."
Salmos,54,3,"Porque extraños se han levantado contra mí,
Y hombres violentos buscan mi vida;
No han puesto a Dios delante de sí. Selah"
Salmos,54,4,"He aquí, Dios es el que me ayuda;
El Señor está con los que sostienen mi vida."
Salmos,54,5,"Él devolverá el mal a mis enemigos;
Córtalos por tu verdad."
Salmos,54,6,"Voluntariamente sacrificaré a ti;
Alabaré tu nombre, oh Jehová, porque es bueno."
Salmos,54,7,"Porque él me ha librado de toda angustia,
Y mis ojos han visto la ruina de mis enemigos."
Salmos,55,1,"Escucha, oh Dios, mi oración,
Y no te escondas de mi súplica."
Salmos,55,2,"Está atento, y respóndeme;
Clamo en mi oración, y me conmuevo"
Salmos,55,3,"A causa de la voz del enemigo,
Por la opresión del impío;
Porque sobre mí echaron iniquidad,
Y con furor me persiguen."
Salmos,55,4,"Mi corazón está dolorido dentro de mí,
Y terrores de muerte sobre mí han caído."
Salmos,55,5,"Temor y temblor vinieron sobre mí,
Y terror me ha cubierto."
Salmos,55,6,"Y dije: ¡Quién me diese alas como de paloma!
Volaría yo, y descansaría."
Salmos,55,7,"Ciertamente huiría lejos;
Moraría en el desierto. Selah"
Salmos,55,8,"Me apresuraría a escapar
Del viento borrascoso, de la tempestad."
Salmos,55,9,"Destrúyelos, oh Señor; confunde la lengua de ellos;
Porque he visto violencia y rencilla en la ciudad."
Salmos,55,10,"Día y noche la rodean sobre sus muros,
E iniquidad y trabajo hay en medio de ella."
Salmos,55,11,"Maldad hay en medio de ella,
Y el fraude y el engaño no se apartan de sus plazas."
Salmos,55,12,"Porque no me afrentó un enemigo,
Lo cual habría soportado;
Ni se alzó contra mí el que me aborrecía,
Porque me hubiera ocultado de él"
Salmos,55,13,"Sino tú, hombre, al parecer íntimo mío,
Mi guía, y mi familiar"
Salmos,55,14,"Que juntos comunicábamos dulcemente los secretos,
Y andábamos en amistad en la casa de Dios."
Salmos,55,15,"Que la muerte les sorprenda;
Desciendan vivos al Seol,
Porque hay maldades en sus moradas, en medio de ellos."
Salmos,55,16,"En cuanto a mí, a Dios clamaré;
Y Jehová me salvará."
Salmos,55,17,"Tarde y mañana y a mediodía oraré y clamaré,
Y él oirá mi voz."
Salmos,55,18,"Él redimirá en paz mi alma de la guerra contra mí,
Aunque contra mí haya muchos."
Salmos,55,19,"Dios oirá, y los quebrantará luego,
El que permanece desde la antigüedad;
Por cuanto no cambian,
Ni temen a Dios. Selah"
Salmos,55,20,"Extendió el inicuo sus manos contra los que estaban en paz con él;
Violó su pacto."
Salmos,55,21,"Los dichos de su boca son más blandos que mantequilla,
Pero guerra hay en su corazón;
Suaviza sus palabras más que el aceite,
Mas ellas son espadas desnudas."
