Galatians,1,1,"PAUL, AN apostle–[special messenger appointed and commissioned and sent out] not from [any body of] men nor by or through any man, but by and through Jesus Christ (the Messiah) and God the Father, Who raised Him from among the dead–"
Galatians,1,2,"And all the brethren who are with me, to the churches of Galatia:"
Galatians,1,3,"Grace and spiritual blessing be to you and [soul] peace from God the Father and our Lord Jesus Christ (the Messiah),"
Galatians,1,4,"Who gave (yielded) Himself up [to atone] for our sins [and to save and sanctify us], in order to rescue and deliver us from this present wicked age and world order, in accordance with the will and purpose and plan of our God and Father–"
Galatians,1,5,To Him [be ascribed all] the glory through all the ages of the ages and the eternities of the eternities! Amen (so be it).
Galatians,1,6,I am surprised and astonished that you are so quickly turning renegade and deserting Him Who invited and called you by the grace (unmerited favor) of Christ (the Messiah) [and that you are transferring your allegiance] to a different [even an opposition] gospel.
Galatians,1,7,"Not that there is [or could be] any other [genuine Gospel], but there are [obviously] some who are troubling and disturbing and bewildering you [with a different kind of teaching which they offer as a gospel] and want to pervert and distort the Gospel of Christ (the Messiah) [into something which it absolutely is not]."
Galatians,1,8,"But even if we or an angel from heaven should preach to you a gospel contrary to and different from that which we preached to you, let him be accursed (anathema, devoted to destruction, doomed to eternal punishment)!"
Galatians,1,9,"As we said before, so I now say again: If anyone is preaching to you a gospel different from or contrary to that which you received [from us], let him be accursed (anathema, devoted to destruction, doomed to eternal punishment)!"
Galatians,1,10,"Now am I trying to win the favor of men, or of God? Do I seek to please men? If I were still seeking popularity with men, I should not be a bond servant of Christ (the Messiah)."
Galatians,1,11,"For I want you to know, brethren, that the Gospel which was proclaimed and made known by me is not man's gospel [a human invention, according to or patterned after any human standard]."
Galatians,1,12,"For indeed I did not receive it from man, nor was I taught it, but [it came to me] through a [direct] revelation [given] by Jesus Christ (the Messiah)."
Galatians,1,13,"You have heard of my earlier career and former manner of life in the Jewish religion (Judaism), how I persecuted and abused the church of God furiously and extensively, and [with fanatical zeal did my best] to make havoc of it and destroy it."
Galatians,1,14,"And [you have heard how] I outstripped many of the men of my own generation among the people of my race in [my advancement in study and observance of the laws of] Judaism, so extremely enthusiastic and zealous I was for the traditions of my ancestors."
Galatians,1,15,"But when He, Who had chosen and set me apart [even] before I was born and had called me by His grace (His undeserved favor and blessing), saw fit and was pleased [Isa. 49:1; Jer. 1:5.]"
Galatians,1,16,"To reveal (unveil, disclose) His Son within me so that I might proclaim Him among the Gentiles (the non-Jewish world) as the glad tidings (Gospel), immediately I did not confer with flesh and blood [did not consult or counsel with any frail human being or communicate with anyone]."
Galatians,1,17,"Nor did I [even] go up to Jerusalem to those who were apostles (special messengers of Christ) before I was, but I went away and retired into Arabia, and afterward I came back again to Damascus."
Galatians,1,18,"Then three years later, I did go up to Jerusalem to become [personally] acquainted with Cephas (Peter), and remained with him for fifteen days."
Galatians,1,19,But I did not see any of the other apostles (the special messengers of Christ) except James the brother of our Lord.
Galatians,1,20,"Now [note carefully what I am telling you, for it is the truth], I write this as if I were standing before the bar of God; I do not lie."
Galatians,1,21,"Then I went into the districts (countries, regions) of Syria and Cilicia."
Galatians,1,22,And so far I was still unknown by sight to the churches of Christ in Judea (the country surrounding Jerusalem).
Galatians,1,23,"They were only hearing it said, He who used to persecute us is now proclaiming the very faith he once reviled and which he set out to ruin and tried with all his might to destroy."
Galatians,1,24,And they glorified God [as the Author and Source of what had taken place] in me.
Galatians,2,1,"THEN AFTER [an interval] of fourteen years I again went up to Jerusalem. [This time I went] with Barnabas, taking Titus along with [me] also."
Galatians,2,2,"I went because it was specially and divinely revealed to me that I should go, and I put before them the Gospel [declaring to them that] which I preach among the Gentiles. However, [I presented the matter] privately before those of repute, [for I wanted to make certain, by thus at first confining my communication to this private conference] that I was not running or had not run in vain [guarding against being discredited either in what I was planning to do or had already done]."
Galatians,2,3,"But [all went well!] even Titus, who was with me, was not compelled [as some had anticipated] to be circumcised, although he was a Greek."
Galatians,2,4,"[My precaution was] because of false brethren who had been secretly smuggled in [to the Christian brotherhood]; they had slipped in to spy on our liberty and the freedom which we have in Christ Jesus, that they might again bring us into bondage [under the Law of Moses]."
Galatians,2,5,"To them we did not yield submission even for a moment, that the truth of the Gospel might continue to be [preserved] for you [in its purity]."
Galatians,2,6,"Moreover, [no new requirements were made] by those who were reputed to be something–though what was their individual position and whether they really were of importance or not makes no difference to me; God is not impressed with the positions that men hold and He is not partial and recognizes no external distinctions–those [I say] who were of repute imposed no new requirements upon me [had nothing to add to my Gospel, and from them I received no new suggestions]. [Deut. 10:17.]"
Galatians,2,7,"But on the contrary, when they [really] saw that I had been entrusted [to carry] the Gospel to the uncircumcised [Gentiles, just as definitely] as Peter had been entrusted [to proclaim] the Gospel to the circumcised [Jews, they were agreeable];"
Galatians,2,8,"For He Who motivated and fitted Peter and worked effectively through him for the mission to the circumcised, motivated and fitted me and worked through me also for [the mission to] the Gentiles."
Galatians,2,9,"And when they knew (perceived, recognized, understood, and acknowledged) the grace (God's unmerited favor and spiritual blessing) that had been bestowed upon me, James and Cephas (Peter) and John, who were reputed to be pillars of the Jerusalem church, gave to me and Barnabas the right hand of fellowship, with the understanding that we should go to the Gentiles and they to the circumcised (Jews)."
Galatians,2,10,"They only [made one stipulation], that we were to remember the poor, which very thing I was also eager to do."
Galatians,2,11,"But when Cephas (Peter) came to Antioch, I protested and opposed him to his face [concerning his conduct there], for he was blameable and stood condemned."
Galatians,2,12,"For up to the time that certain persons came from James, he ate his meals with the Gentile [converts]; but when the men [from Jerusalem] arrived, he withdrew and held himself aloof from the Gentiles and [ate] separately for fear of those of the circumcision [party]."
Galatians,2,13,"And the rest of the Jews along with him also concealed their true convictions and acted insincerely, with the result that even Barnabas was carried away by their hypocrisy (their example of insincerity and pretense)."
Galatians,2,14,"But as soon as I saw that they were not straightforward and were not living up to the truth of the Gospel, I said to Cephas (Peter) before everybody present, If you, though born a Jew, can live [as you have been living] like a Gentile and not like a Jew, how do you dare now to urge and practically force the Gentiles to [comply with the ritual of Judaism and] live like Jews?"
Galatians,2,15,"[I went on to say] Although we ourselves (you and I) are Jews by birth and not Gentile (heathen) sinners,"
Galatians,2,16,"Yet we know that a man is justified or reckoned righteous and in right standing with God not by works of the Law, but [only] through faith and [absolute] reliance on and adherence to and trust in Jesus Christ (the Messiah, the Anointed One). [Therefore] even we [ourselves] have believed on Christ Jesus, in order to be justified by faith in Christ and not by works of the Law [for we cannot be justified by any observance of the ritual of the Law given by Moses], because by keeping legal rituals and by works no human being can ever be justified (declared righteous and put in right standing with God). [Ps. 143:2.]"
Galatians,2,17,"But if, in our desire and endeavor to be justified in Christ [to be declared righteous and put in right standing with God wholly and solely through Christ], we have shown ourselves sinners also and convicted of sin, does that make Christ a minister (a party and contributor) to our sin? Banish the thought! [Of course not!]"
Galatians,2,18,"For if I [or any others who have taught that the observance of the Law of Moses is not essential to being justified by God should now by word or practice teach or intimate that it is essential to] build up again what I tore down, I prove myself a transgressor."
Galatians,2,19,"For I through the Law [under the operation of the curse of the Law] have [in Christ's death for me] myself died to the Law and all the Law's demands upon me, so that I may [henceforth] live to and for God."
Galatians,2,20,"I have been crucified with Christ [in Him I have shared His crucifixion]; it is no longer I who live, but Christ (the Messiah) lives in me; and the life I now live in the body I live by faith in (by adherence to and reliance on and complete trust in) the Son of God, Who loved me and gave Himself up for me."
