1 Thessalonians,1,1,"PAUL, SILVANUS (Silas), and Timothy, to the assembly (church) of the Thessalonians in God the Father and the Lord Jesus Christ (the Messiah): Grace (spiritual blessing and divine favor) to you and [heart] peace."
1 Thessalonians,1,2,"We are ever giving thanks to God for all of you, continually mentioning [you when engaged] in our prayers,"
1 Thessalonians,1,3,Recalling unceasingly before our God and Father your work energized by faith and service motivated by love and unwavering hope in [the return of] our Lord Jesus Christ (the Messiah). [I Thess. 1:10.]
1 Thessalonians,1,4,"[O] brethren beloved by God, we recognize and know that He has selected (chosen) you;"
1 Thessalonians,1,5,"For our [preaching of the] glad tidings (the Gospel) came to you not only in word, but also in [its own inherent] power and in the Holy Spirit and with great conviction and absolute certainty [on our part]. You know what kind of men we proved [ourselves] to be among you for your good."
1 Thessalonians,1,6,"And you [set yourselves to] become imitators of us and [through us] of the Lord Himself, for you welcomed our message in [spite of] much persecution, with joy [inspired] by the Holy Spirit;"
1 Thessalonians,1,7,"So that you [thus] became a pattern to all the believers (those who adhere to, trust in, and rely on Christ Jesus) in Macedonia and Achaia (most of Greece)."
1 Thessalonians,1,8,"For not only has the Word concerning and from the Lord resounded forth from you unmistakably in Macedonia and Achaia, but everywhere the report has gone forth of your faith in God [of your leaning of your whole personality on Him in complete trust and confidence in His power, wisdom, and goodness]. So we [find that we] never need to tell people anything [further about it]."
1 Thessalonians,1,9,"For they themselves volunteer testimony concerning us, telling what an entrance we had among you, and how you turned to God from [your] idols to serve a God Who is alive and true and genuine,"
1 Thessalonians,1,10,"And [how you] look forward to and await the coming of His Son from heaven, Whom He raised from the dead–Jesus, Who personally rescues and delivers us out of and from the wrath [bringing punishment] which is coming [upon the impenitent] and draws us to Himself [investing us with all the privileges and rewards of the new life in Christ, the Messiah]."
1 Thessalonians,2,1,"FOR YOU yourselves know, brethren, that our coming among you was not useless and fruitless."
1 Thessalonians,2,2,"But though we had already suffered and been outrageously treated at Philippi, as you know, yet in [the strength of] our God we summoned courage to proclaim to you unfalteringly the good news (the Gospel) with earnest contention and much conflict and great opposition."
1 Thessalonians,2,3,"For our appeal [in preaching] does not [originate] from delusion or error or impure purpose or motive, nor in fraud or deceit."
1 Thessalonians,2,4,"But just as we have been approved by God to be entrusted with the glad tidings (the Gospel), so we speak not to please men but to please God, Who tests our hearts [expecting them to be approved]."
1 Thessalonians,2,5,"For as you well know, we never resorted either to words of flattery or to any cloak to conceal greedy motives or pretexts for gain, [as] God is our witness."
1 Thessalonians,2,6,"Nor did we seek to extract praise and honor and glory from men, either from you or from anyone else, though we might have asserted our authority [stood on our dignity and claimed honor] as apostles (special missionaries) of Christ (the Messiah)."
1 Thessalonians,2,7,"But we behaved gently when we were among you, like a devoted mother nursing and cherishing her own children."
1 Thessalonians,2,8,"So, being thus tenderly and affectionately desirous of you, we continued to share with you not only God's good news (the Gospel) but also our own lives as well, for you had become so very dear to us."
1 Thessalonians,2,9,"For you recall our hard toil and struggles, brethren. We worked night and day [and plied our trade] in order not to be a burden to any of you [for our support] while we proclaimed the glad tidings (the Gospel) of God to you."
1 Thessalonians,2,10,"You are witnesses, [yes] and God [also], how unworldly and upright and blameless was our behavior toward you believers [who adhered to and trusted in and relied on our Lord Jesus Christ]."
1 Thessalonians,2,11,"For you know how, as a father [dealing with] his children, we used to exhort each of you personally, stimulating and encouraging and charging you"
1 Thessalonians,2,12,"To live lives worthy of God, Who calls you into His own kingdom and the glorious blessedness [into which true believers will enter after Christ's return]."
1 Thessalonians,2,13,"And we also [especially] thank God continually for this, that when you received the message of God [which you heard] from us, you welcomed it not as the word of [mere] men, but as it truly is, the Word of God, which is effectually at work in you who believe [exercising its superhuman power in those who adhere to and trust in and rely on it]."
1 Thessalonians,2,14,"For you, brethren, became imitators of the assemblies (churches) of God in Christ Jesus which are in Judea, for you too have suffered the same kind of treatment from your own fellow countrymen as they did [who were persecuted at the hands] of the Jews,"
1 Thessalonians,2,15,"Who killed both the Lord Jesus and the prophets, and harassed and drove us out, and continue to make themselves hateful and offensive to God and to show themselves foes of all men,"
1 Thessalonians,2,16,Forbidding and hindering us from speaking to the Gentiles (the nations) that they may be saved. So as always they fill up [to the brim the measure of] their sins. But God's wrath has come upon them at last [completely and forever]! [Gen. 15:16.]
1 Thessalonians,2,17,"But since we were bereft of you, brethren, for a little while in person, [of course] not in heart, we endeavored the more eagerly and with great longing to see you face to face,"
1 Thessalonians,2,18,"Because it was our will to come to you. [I mean that] I, Paul, again and again [wanted to come], but Satan hindered and impeded us."
1 Thessalonians,2,19,For what is our hope or happiness or our victor's wreath of exultant triumph when we stand in the presence of our Lord Jesus at His coming? Is it not you?
1 Thessalonians,2,20,For you are [indeed] our glory and our joy!
1 Thessalonians,3,1,"THEREFORE, WHEN [the suspense of separation and our yearning for some personal communication from you] became intolerable, we consented to being left behind alone at Athens."
1 Thessalonians,3,2,"And we sent Timothy, our brother and God's servant in [spreading] the good news (the Gospel) of Christ, to strengthen and establish and to exhort and comfort and encourage you in your faith,"
1 Thessalonians,3,3,"That no one [of you] should be disturbed and beguiled and led astray by these afflictions and difficulties [to which I have referred]. For you yourselves know that this is [unavoidable in our position, and must be recognized as] our appointed lot."
1 Thessalonians,3,4,"For even when we were with you, [you know] we warned you plainly beforehand that we were to be pressed with difficulties and made to suffer affliction, just as to your own knowledge it has [since] happened."
1 Thessalonians,3,5,"That is the reason that, when I could bear [the suspense] no longer, I sent that I might learn [how you were standing the strain, and the endurance of] your faith, [for I was fearful] lest somehow the tempter had tempted you and our toil [among you should prove to] be fruitless and to no purpose."
1 Thessalonians,3,6,"But now that Timothy has just come back to us from [his visit to] you and has brought us the good news of [the steadfastness of] your faith and [the warmth of your] love, and [reported] how kindly you cherish a constant and affectionate remembrance of us [and that you are] longing to see us as we [are to see] you,"
1 Thessalonians,3,7,"Brethren, for this reason, in [spite of all] our stress and crushing difficulties we have been filled with comfort and cheer about you [because of] your faith (the leaning of your whole personality on God in complete trust and confidence)."
1 Thessalonians,3,8,"Because now we [really] live, if you stand [firm] in the Lord."
1 Thessalonians,3,9,For what [adequate] thanksgiving can we render to God for you for all the gladness and delight which we enjoy for your sakes before our God?
1 Thessalonians,3,10,[And we] continue to pray especially and with most intense earnestness night and day that we may see you face to face and mend and make good whatever may be imperfect and lacking in your faith.
1 Thessalonians,3,11,Now may our God and Father Himself and our Lord Jesus Christ (the Messiah) guide our steps to you.
1 Thessalonians,3,12,"And may the Lord make you to increase and excel and overflow in love for one another and for all people, just as we also do for you,"
1 Thessalonians,3,13,"So that He may strengthen and confirm and establish your hearts faultlessly pure and unblamable in holiness in the sight of our God and Father, at the coming of our Lord Jesus Christ (the Messiah) with all His saints (the holy and glorified people of God)! Amen, (so be it)!"
1 Thessalonians,4,1,"FURTHERMORE, BRETHREN, we beg and admonish you in [virtue of our union with] the Lord Jesus, that [you follow the instructions which] you learned from us about how you ought to walk so as to please and gratify God, as indeed you are doing, [and] that you do so even more and more abundantly [attaining yet greater perfection in living this life]."
1 Thessalonians,4,2,For you know what charges and precepts we gave you [on the authority and by the inspiration of] the Lord Jesus.
1 Thessalonians,4,3,"For this is the will of God, that you should be consecrated (separated and set apart for pure and holy living): that you should abstain and shrink from all sexual vice,"
1 Thessalonians,4,4,"That each one of you should know how to possess (control, manage) his own body in consecration (purity, separated from things profane) and honor,"
1 Thessalonians,4,5,"Not [to be used] in the passion of lust like the heathen, who are ignorant of the true God and have no knowledge of His will,"
1 Thessalonians,4,6,"That no man transgress and overreach his brother and defraud him in this matter or defraud his brother in business. For the Lord is an avenger in all these things, as we have already warned you solemnly and told you plainly."
1 Thessalonians,4,7,For God has not called us to impurity but to consecration [to dedicate ourselves to the most thorough purity].
1 Thessalonians,4,8,"Therefore whoever disregards (sets aside and rejects this) disregards not man but God, Whose [very] Spirit [Whom] He gives to you is holy (chaste, pure)."
1 Thessalonians,4,9,"But concerning brotherly love [for all other Christians], you have no need to have anyone write you, for you yourselves have been [personally] taught by God to love one another."
1 Thessalonians,4,10,"And indeed you already are [extending and displaying your love] to all the brethren throughout Macedonia. But we beseech and earnestly exhort you, brethren, that you excel [in this matter] more and more,"
1 Thessalonians,4,11,"To make it your ambition and definitely endeavor to live quietly and peacefully, to mind your own affairs, and to work with your hands, as we charged you,"
1 Thessalonians,4,12,"So that you may bear yourselves becomingly and be correct and honorable and command the respect of the outside world, being dependent on nobody [self-supporting] and having need of nothing."
1 Thessalonians,4,13,"Now also we would not have you ignorant, brethren, about those who fall asleep [in death], that you may not grieve [for them] as the rest do who have no hope [beyond the grave]."
1 Thessalonians,4,14,"For since we believe that Jesus died and rose again, even so God will also bring with Him through Jesus those who have fallen asleep [in death]."
1 Thessalonians,4,15,"For this we declare to you by the Lord's [own] word, that we who are alive and remain until the coming of the Lord shall in no way precede [into His presence] or have any advantage at all over those who have previously fallen asleep [in Him in death]."
1 Thessalonians,4,16,"For the Lord Himself will descend from heaven with a loud cry of summons, with the shout of an archangel, and with the blast of the trumpet of God. And those who have departed this life in Christ will rise first."
1 Thessalonians,4,17,"Then we, the living ones who remain [on the earth], shall simultaneously be caught up along with [the resurrected dead] in the clouds to meet the Lord in the air; and so always (through the eternity of the eternities) we shall be with the Lord!"
1 Thessalonians,4,18,Therefore comfort and encourage one another with these words.
1 Thessalonians,5,1,"BUT AS to the suitable times and the precise seasons and dates, brethren, you have no necessity for anything being written to you."
1 Thessalonians,5,2,For you yourselves know perfectly well that the day of the [return of the] Lord will come [as unexpectedly and suddenly] as a thief in the night.
1 Thessalonians,5,3,"When people are saying, All is well and secure, and, There is peace and safety, then in a moment unforeseen destruction (ruin and death) will come upon them as suddenly as labor pains come upon a woman with child; and they shall by no means escape, for there will be no escape."
1 Thessalonians,5,4,"But you are not in [given up to the power of] darkness, brethren, for that day to overtake you by surprise like a thief."
1 Thessalonians,5,5,For you are all sons of light and sons of the day; we do not belong either to the night or to darkness.
1 Thessalonians,5,6,"Accordingly then, let us not sleep, as the rest do, but let us keep wide awake (alert, watchful, cautious, and on our guard) and let us be sober (calm, collected, and circumspect)."
1 Thessalonians,5,7,"For those who sleep, sleep at night, and those who are drunk, get drunk at night."
1 Thessalonians,5,8,"But we belong to the day; therefore, let us be sober and put on the breastplate (corslet) of faith and love and for a helmet the hope of salvation."
1 Thessalonians,5,9,"For God has not appointed us to [incur His] wrath [He did not select us to condemn us], but [that we might] obtain [His] salvation through our Lord Jesus Christ (the Messiah)"
1 Thessalonians,5,10,"Who died for us so that whether we are still alive or are dead [at Christ's appearing], we might live together with Him and share His life."
1 Thessalonians,5,11,"Therefore encourage (admonish, exhort) one another and edify (strengthen and build up) one another, just as you are doing."
1 Thessalonians,5,12,"Now also we beseech you, brethren, get to know those who labor among you [recognize them for what they are, acknowledge and appreciate and respect them all]–your leaders who are over you in the Lord and those who warn and kindly reprove and exhort you."
1 Thessalonians,5,13,And hold them in very high and most affectionate esteem in [intelligent and sympathetic] appreciation of their work. Be at peace among yourselves.
1 Thessalonians,5,14,"And we earnestly beseech you, brethren, admonish (warn and seriously advise) those who are out of line [the loafers, the disorderly, and the unruly]; encourage the timid and fainthearted, help and give your support to the weak souls, [and] be very patient with everybody [always keeping your temper]. [Isa. 35:4.]"
1 Thessalonians,5,15,"See that none of you repays another with evil for evil, but always aim to show kindness and seek to do good to one another and to everybody."
1 Thessalonians,5,16,Be happy [in your faith] and rejoice and be glad-hearted continually (always);
1 Thessalonians,5,17,Be unceasing in prayer [praying perseveringly];
1 Thessalonians,5,18,"Thank [God] in everything [no matter what the circumstances may be, be thankful and give thanks], for this is the will of God for you [who are] in Christ Jesus [the Revealer and Mediator of that will]."
