Mark,1,1,"THE BEGINNING [of the facts] of the good news (the Gospel) of Jesus Christ, the Son of God."
Mark,1,2,"Just as it is written in the prophet Isaiah: Behold, I send My messenger before Your face, who will make ready Your way–[Mal. 3:1.]"
Mark,1,3,"A voice of one crying in the wilderness [shouting in the desert], Prepare the way of the Lord, make His beaten tracks straight (level and passable)! [Isa. 40:3.]"
Mark,1,4,"John the Baptist appeared in the wilderness (desert), preaching a baptism [obligating] repentance (a change of one's mind for the better, heartily amending one's ways, with abhorrence of his past sins) in order to obtain forgiveness of and release from sins."
Mark,1,5,"And there kept going out to him [continuously] all the country of Judea and all the inhabitants of Jerusalem; and they were baptized by him in the river Jordan, as they were confessing their sins."
Mark,1,6,And John wore clothing woven of camel's hair and had a leather girdle around his loins and ate locusts and wild honey.
Mark,1,7,"And he preached, saying, After me comes He Who is stronger (more powerful and more valiant) than I, the strap of Whose sandals I am not worthy or fit to stoop down and unloose."
Mark,1,8,"I have baptized you with water, but He will baptize you with the Holy Spirit."
Mark,1,9,In those days Jesus came from Nazareth of Galilee and was baptized by John in the Jordan.
Mark,1,10,"And when He came up out of the water, at once he [John] saw the heavens torn open and the [Holy] Spirit like a dove coming down [to enter] into Him. [John 1:32.]"
Mark,1,11,"And there came a voice out from within heaven, You are My Beloved Son; in You I am well pleased. [Ps. 2:7; Isa. 42:1.]"
Mark,1,12,"Immediately the [Holy] Spirit [from within] drove Him out into the wilderness (desert),"
Mark,1,13,"And He stayed in the wilderness (desert) forty days, being tempted [all the while] by Satan; and He was with the wild beasts, and the angels ministered to Him [continually]."
Mark,1,14,"Now after John was arrested and put in prison, Jesus came into Galilee, preaching the good news (the Gospel) of the kingdom of God,"
Mark,1,15,"And saying, The [appointed period of] time is fulfilled (completed), and the kingdom of God is at hand; repent (have a change of mind which issues in regret for past sins and in change of conduct for the better) and believe (trust in, rely on, and adhere to) the good news (the Gospel)."
Mark,1,16,"And passing along the shore of the Sea of Galilee, He saw Simon [Peter] and Andrew the brother of Simon casting a net [to and fro] in the sea, for they were fishermen."
Mark,1,17,"And Jesus said to them, Come after Me and be My disciples, and I will make you to become fishers of men."
Mark,1,18,And at once they left their nets and [yielding up all claim to them] followed [with] Him [joining Him as disciples and siding with His party].
Mark,1,19,"He went on a little farther and saw James the son of Zebedee, and John his brother, who were in [their] boat putting their nets in order."
Mark,1,20,"And immediately He called out to them, and [abandoning all mutual claims] they left their father Zebedee in the boat with the hired men and went off after Him [to be His disciples, side with His party, and follow Him]."
Mark,1,21,"And they entered into Capernaum, and immediately on the Sabbath He went into the synagogue and began to teach."
Mark,1,22,"And they were completely astonished at His teaching, for He was teaching as One Who possessed authority, and not as the scribes."
Mark,1,23,"Just at that time there was in their synagogue a man [who was in the power] of an unclean spirit; and now [immediately] he raised a deep and terrible cry from the depths of his throat, saying,"
Mark,1,24,"What have You to do with us, Jesus of Nazareth? Have You come to destroy us? I know who You are–the Holy One of God!"
Mark,1,25,"And Jesus rebuked him, saying, Hush up (be muzzled, gagged), and come out of him!"
Mark,1,26,"And the unclean spirit, throwing the man into convulsions and screeching with a loud voice, came out of him."
Mark,1,27,"And they were all so amazed and almost terrified that they kept questioning and demanding one of another, saying, What is this? What new (fresh) teaching! With authority He gives orders even to the unclean spirits and they obey Him!"
Mark,1,28,And immediately rumors concerning Him spread [everywhere] throughout all the region surrounding Galilee.
Mark,1,29,"And at once He left the synagogue and went into the house of Simon [Peter] and Andrew, accompanied by James and John."
Mark,1,30,"Now Simon's mother-in-law had for some time been lying sick with a fever, and at once they told Him about her."
Mark,1,31,"And He went up to her and took her by the hand and raised her up; and the fever left her, and she began to wait on them."
Mark,1,32,"Now when it was evening, after the sun had set, they brought to Him all who were sick and those under the power of demons,"
Mark,1,33,Until the whole town was gathered together about the door.
Mark,1,34,"And He cured many who were afflicted with various diseases; and He drove out many demons, but would not allow the demons to talk because they knew Him [intuitively]."
Mark,1,35,"And in the morning, long before daylight, He got up and went out to a deserted place, and there He prayed."
Mark,1,36,"And Simon [Peter] and those who were with him followed Him [pursuing Him eagerly and hunting Him out],"
Mark,1,37,"And they found Him and said to Him, Everybody is looking for You."
Mark,1,38,"And He said to them, Let us be going on into the neighboring country towns, that I may preach there also; for that is why I came out."
Mark,1,39,"[So] He went throughout the whole of Galilee, preaching in their synagogues and driving out demons."
Mark,1,40,"And a leper came to Him, begging Him on his knees and saying to Him, If You are willing, You are able to make me clean."
Mark,1,41,"And being moved with pity and sympathy, Jesus reached out His hand and touched him, and said to him, I am willing; be made clean!"
Mark,1,42,And at once the leprosy [completely] left him and he was made clean [by being healed].
Mark,1,43,"And Jesus charged him sternly (sharply and threateningly, and with earnest admonition) and [acting with deep feeling thrust him forth and] sent him away at once,"
Mark,1,44,"And said to him, See that you tell nothing [of this] to anyone; but begone, show yourself to the priest, and offer for your purification what Moses commanded, as a proof (an evidence and witness) to the people [that you are really healed]. [Lev. 13:49; 14:2-32.]"
Mark,1,45,But he went out and began to talk so freely about it and blaze abroad the news [spreading it everywhere] that [Jesus] could no longer openly go into a town but was outside in [lonely] desert places. But the people kept on coming to Him from all sides and every quarter.
Mark,2,1,"AND JESUS having returned to Capernaum, after some days it was rumored about that He was in the house [probably Peter's]."
Mark,2,2,"And so many people gathered together there that there was no longer room [for them], not even around the door; and He was discussing the Word."
Mark,2,3,"Then they came, bringing a paralytic to Him, who had been picked up and was being carried by four men."
Mark,2,4,"And when they could not get him to a place in front of Jesus because of the throng, they dug through the roof above Him; and when they had scooped out an opening, they let down the [thickly padded] quilt or mat upon which the paralyzed man lay."
Mark,2,5,"And when Jesus saw their faith [their confidence in God through Him], He said to the paralyzed man, Son, your sins are forgiven [you] and put away [that is, the penalty is remitted, the sense of guilt removed, and you are made upright and in right standing with God]."
Mark,2,6,"Now some of the scribes were sitting there, holding a dialogue with themselves as they questioned in their hearts,"
Mark,2,7,"Why does this Man talk like this? He is blaspheming! Who can forgive sins [remove guilt, remit the penalty, and bestow righteousness instead] except God alone?"
Mark,2,8,"And at once Jesus, becoming fully aware in His spirit that they thus debated within themselves, said to them, Why do you argue (debate, reason) about all this in your hearts?"
Mark,2,9,"Which is easier: to say to the paralyzed man, Your sins are forgiven and put away, or to say, Rise, take up your sleeping pad or mat, and start walking about [and keep on walking]?"
Mark,2,10,"But that you may know positively and beyond a doubt that the Son of Man has right and authority and power on earth to forgive sins–He said to the paralyzed man,"
Mark,2,11,"I say to you, arise, pick up and carry your sleeping pad or mat, and be going on home."
Mark,2,12,"And he arose at once and picked up the sleeping pad or mat and went out before them all, so that they were all amazed and recognized and praised and thanked God, saying, We have never seen anything like this before!"
Mark,2,13,"[Jesus] went out again along the seashore; and all the multitude kept gathering about Him, and He kept teaching them."
Mark,2,14,"And as He was passing by, He saw Levi (Matthew) son of Alphaeus sitting at the tax office, and He said to him, Follow Me! [Be joined to Me as a disciple, side with My party!] And he arose and joined Him as His disciple and sided with His party and accompanied Him."
Mark,2,15,"And as Jesus, together with His disciples, sat at table in his [Levi's] house, many tax collectors and persons [definitely stained] with sin were dining with Him, for there were many who walked the same road (followed) with Him."
Mark,2,16,"And the scribes [belonging to the party] of the Pharisees, when they saw that He was eating with [those definitely known to be especially wicked] sinners and tax collectors, said to His disciples, Why does He eat and drink with tax collectors and [notorious] sinners?"
Mark,2,17,"And when Jesus heard it, He said to them, Those who are strong and well have no need of a physician, but those who are weak and sick; I came not to call the righteous ones to repentance, but sinners (the erring ones and all those not free from sin)."
Mark,2,18,"Now John's disciples and the Pharisees were observing a fast; and [some people] came and asked Jesus, Why are John's disciples and the disciples of the Pharisees fasting, but Your disciples are not doing so?"
Mark,2,19,"Jesus answered them, Can the wedding guests fast (abstain from food and drink) while the bridegroom is with them? As long as they have the bridegroom with them, they cannot fast."
Mark,2,20,"But the days will come when the bridegroom will be taken away from them, and they will fast in that day."
Mark,2,21,"No one sews a patch of unshrunken (new) goods on an old garment; if he does, the patch tears away from it, the new from the old, and the rent (tear) becomes bigger and worse [than it was before]."
Mark,2,22,"And no one puts new wine into old wineskins; if he does, the wine will burst the skins, and the wine is lost and the bottles destroyed; but new wine is to be put in new (fresh) wineskins."
Mark,2,23,"One Sabbath He was going along beside the fields of standing grain, and as they made their way, His disciples began to pick off the grains. [Deut. 23:25.]"
Mark,2,24,"And the Pharisees said to Him, Look! Why are they doing what is not permitted or lawful on the Sabbath?"
Mark,2,25,"And He said to them, Have you never [even] read what David did when he was in need and was hungry, he and those who were accompanying him?–"
Mark,2,26,"How he went into the house of God when Abiathar was the high priest, and ate the sacred loaves set forth [before God], which it is not permitted or lawful for any but the priests to eat, and [how he] also gave [them] to those who were with him? [I Sam. 21:1-6; II Sam. 8:17.]"
Mark,2,27,"And Jesus said to them, The Sabbath was made on account and for the sake of man, not man for the Sabbath; [Exod. 23:12; Deut. 5:14.]"
Mark,2,28,So the Son of Man is Lord even of the Sabbath.
Mark,3,1,"AGAIN JESUS went into a synagogue, and a man was there who had one withered hand [as the result of accident or disease]."
Mark,3,2,"And [the Pharisees] kept watching Jesus [closely] to see whether He would cure him on the Sabbath, so that they might get a charge to bring against Him [formally]."
Mark,3,3,"And He said to the man who had the withered hand, Get up [and stand here] in the midst."
