1 Timothy,1,1,"PAUL, AN apostle (special messenger) of Christ Jesus by appointment and command of God our Savior and of Christ Jesus (the Messiah), our Hope,"
1 Timothy,1,2,"To Timothy, my true son in the faith: Grace (spiritual blessing and favor), mercy, and [heart] peace [be yours] from God the Father and Christ Jesus our Lord."
1 Timothy,1,3,"As I urged you when I was on my way to Macedonia, stay on where you are at Ephesus in order that you may warn and admonish and charge certain individuals not to teach any different doctrine,"
1 Timothy,1,4,"Nor to give importance to or occupy themselves with legends (fables, myths) and endless genealogies, which foster and promote useless speculations and questionings rather than acceptance in faith of God's administration and the divine training that is in faith (in that leaning of the entire human personality on God in absolute trust and confidence)–"
1 Timothy,1,5,"Whereas the object and purpose of our instruction and charge is love, which springs from a pure heart and a good (clear) conscience and sincere (unfeigned) faith."
1 Timothy,1,6,But certain individuals have missed the mark on this very matter [and] have wandered away into vain arguments and discussions and purposeless talk.
1 Timothy,1,7,"They are ambitious to be doctors of the Law (teachers of the Mosaic ritual), but they have no understanding either of the words and terms they use or of the subjects about which they make [such] dogmatic assertions."
1 Timothy,1,8,"Now we recognize and know that the Law is good if anyone uses it lawfully [for the purpose for which it was designed],"
1 Timothy,1,9,"Knowing and understanding this: that the Law is not enacted for the righteous (the upright and just, who are in right standing with God), but for the lawless and unruly, for the ungodly and sinful, for the irreverent and profane, for those who strike and beat and [even] murder fathers and strike and beat and [even] murder mothers, for manslayers,"
1 Timothy,1,10,"[For] impure and immoral persons, those who abuse themselves with men, kidnapers, liars, perjurers–and whatever else is opposed to wholesome teaching and sound doctrine"
1 Timothy,1,11,"As laid down by the glorious Gospel of the blessed God, with which I have been entrusted."
1 Timothy,1,12,"I give thanks to Him Who has granted me [the needed] strength and made me able [for this], Christ Jesus our Lord, because He has judged and counted me faithful and trustworthy, appointing me to [this stewardship of] the ministry."
1 Timothy,1,13,"Though I formerly blasphemed and persecuted and was shamefully and outrageously and aggressively insulting [to Him], nevertheless, I obtained mercy because I had acted out of ignorance in unbelief."
1 Timothy,1,14,"And the grace (unmerited favor and blessing) of our Lord [actually] flowed out superabundantly and beyond measure for me, accompanied by faith and love that are [to be realized] in Christ Jesus."
1 Timothy,1,15,"The saying is sure and true and worthy of full and universal acceptance, that Christ Jesus (the Messiah) came into the world to save sinners, of whom I am foremost."
1 Timothy,1,16,"But I obtained mercy for the reason that in me, as the foremost [of sinners], Jesus Christ might show forth and display all His perfect long-suffering and patience for an example to [encourage] those who would thereafter believe on Him for [the gaining of] eternal life."
1 Timothy,1,17,"Now to the King of eternity, incorruptible and immortal, invisible, the only God, be honor and glory forever and ever (to the ages of ages). Amen (so be it)."
1 Timothy,1,18,"This charge and admonition I commit in trust to you, Timothy, my son, in accordance with prophetic intimations which I formerly received concerning you, so that inspired and aided by them you may wage the good warfare,"
1 Timothy,1,19,"Holding fast to faith (that leaning of the entire human personality on God in absolute trust and confidence) and having a good (clear) conscience. By rejecting and thrusting from them [their conscience], some individuals have made shipwreck of their faith."
1 Timothy,1,20,"Among them are Hymenaeus and Alexander, whom I have delivered to Satan in order that they may be disciplined [by punishment and learn] not to blaspheme."
1 Timothy,2,1,"FIRST OF all, then, I admonish and urge that petitions, prayers, intercessions, and thanksgivings be offered on behalf of all men,"
1 Timothy,2,2,"For kings and all who are in positions of authority or high responsibility, that [outwardly] we may pass a quiet and undisturbed life [and inwardly] a peaceable one in all godliness and reverence and seriousness in every way."
1 Timothy,2,3,"For such [praying] is good and right, and [it is] pleasing and acceptable to God our Savior,"
1 Timothy,2,4,Who wishes all men to be saved and [increasingly] to perceive and recognize and discern and know precisely and correctly the [divine] Truth.
1 Timothy,2,5,"For there [is only] one God, and [only] one Mediator between God and men, the Man Christ Jesus,"
1 Timothy,2,6,"Who gave Himself as a ransom for all [people, a fact that was] attested to at the right and proper time."
1 Timothy,2,7,"And of this matter I was appointed a preacher and an apostle (special messenger)–I am speaking the truth in Christ, I do not falsify [when I say this]–a teacher of the Gentiles in [the realm of] faith and truth."
1 Timothy,2,8,"I desire therefore that in every place men should pray, without anger or quarreling or resentment or doubt [in their minds], lifting up holy hands."
1 Timothy,2,9,"Also [I desire] that women should adorn themselves modestly and appropriately and sensibly in seemly apparel, not with [elaborate] hair arrangement or gold or pearls or expensive clothing,"
1 Timothy,2,10,"But by doing good deeds (deeds in themselves good and for the good and advantage of those contacted by them), as befits women who profess reverential fear for and devotion to God."
1 Timothy,2,11,"Let a woman learn in quietness, in entire submissiveness."
