1 John,2,28,"And now, little children, abide (live, remain permanently) in Him, so that when He is made visible, we may have and enjoy perfect confidence (boldness, assurance) and not be ashamed and shrink from Him at His coming."
1 John,2,29,"If you know (perceive and are sure) that He [Christ] is [absolutely] righteous [conforming to the Father's will in purpose, thought, and action], you may also know (be sure) that everyone who does righteously [and is therefore in like manner conformed to the divine will] is born (begotten) of Him [God]."
1 John,3,1,"SEE WHAT [an incredible] quality of love the Father has given (shown, bestowed on) us, that we should [be permitted to] be named and called and counted the children of God! And so we are! The reason that the world does not know (recognize, acknowledge) us is that it does not know (recognize, acknowledge) Him."
1 John,3,2,"Beloved, we are [even here and] now God's children; it is not yet disclosed (made clear) what we shall be [hereafter], but we know that when He comes and is manifested, we shall [as God's children] resemble and be like Him, for we shall see Him just as He [really] is."
1 John,3,3,"And everyone who has this hope [resting] on Him cleanses (purifies) himself just as He is pure (chaste, undefiled, guiltless)."
1 John,3,4,"Everyone who commits (practices) sin is guilty of lawlessness; for [that is what] sin is, lawlessness (the breaking, violating of God's law by transgression or neglect–being unrestrained and unregulated by His commands and His will)."
1 John,3,5,"You know that He appeared in visible form and became Man to take away [upon Himself] sins, and in Him there is no sin [essentially and forever]."
1 John,3,6,"No one who abides in Him [who lives and remains in communion with and in obedience to Him–deliberately, knowingly, and habitually] commits (practices) sin. No one who [habitually] sins has either seen or known Him [recognized, perceived, or understood Him, or has had an experiential acquaintance with Him]."
1 John,3,7,"Boys (lads), let no one deceive and lead you astray. He who practices righteousness [who is upright, conforming to the divine will in purpose, thought, and action, living a consistently conscientious life] is righteous, even as He is righteous."
1 John,3,8,"[But] he who commits sin [who practices evildoing] is of the devil [takes his character from the evil one], for the devil has sinned (violated the divine law) from the beginning. The reason the Son of God was made manifest (visible) was to undo (destroy, loosen, and dissolve) the works the devil [has done]."
1 John,3,9,"No one born (begotten) of God [deliberately, knowingly, and habitually] practices sin, for God's nature abides in him [His principle of life, the divine sperm, remains permanently within him]; and he cannot practice sinning because he is born (begotten) of God."
1 John,3,10,"By this it is made clear who take their nature from God and are His children and who take their nature from the devil and are his children: no one who does not practice righteousness [who does not conform to God's will in purpose, thought, and action] is of God; neither is anyone who does not love his brother (his fellow believer in Christ)."
1 John,3,11,"For this is the message (the announcement) which you have heard from the first, that we should love one another,"
1 John,3,12,"[And] not be like Cain who [took his nature and got his motivation] from the evil one and slew his brother. And why did he slay him? Because his deeds (activities, works) were wicked and malicious and his brother's were righteous (virtuous)."
1 John,3,13,"Do not be surprised and wonder, brethren, that the world detests and pursues you with hatred."
1 John,3,14,"We know that we have passed over out of death into Life by the fact that we love the brethren (our fellow Christians). He who does not love abides (remains, is held and kept continually) in [spiritual] death."
1 John,3,15,"Anyone who hates (abominates, detests) his brother [in Christ] is [at heart] a murderer, and you know that no murderer has eternal life abiding (persevering) within him."
1 John,3,16,"By this we come to know (progressively to recognize, to perceive, to understand) the [essential] love: that He laid down His [own] life for us; and we ought to lay [our] lives down for [those who are our] brothers [in Him]."
1 John,3,17,"But if anyone has this world's goods (resources for sustaining life) and sees his brother and fellow believer in need, yet closes his heart of compassion against him, how can the love of God live and remain in him?"
1 John,3,18,"Little children, let us not love [merely] in theory or in speech but in deed and in truth (in practice and in sincerity)."
1 John,3,19,"By this we shall come to know (perceive, recognize, and understand) that we are of the Truth, and can reassure (quiet, conciliate, and pacify) our hearts in His presence,"
1 John,3,20,"Whenever our hearts in [tormenting] self-accusation make us feel guilty and condemn us. [For we are in God's hands.] For He is above and greater than our consciences (our hearts), and He knows (perceives and understands) everything [nothing is hidden from Him]."
1 John,3,21,"And, beloved, if our consciences (our hearts) do not accuse us [if they do not make us feel guilty and condemn us], we have confidence (complete assurance and boldness) before God,"
1 John,3,22,"And we receive from Him whatever we ask, because we [watchfully] obey His orders [observe His suggestions and injunctions, follow His plan for us] and [habitually] practice what is pleasing to Him."
1 John,3,23,"And this is His order (His command, His injunction): that we should believe in (put our faith and trust in and adhere to and rely on) the name of His Son Jesus Christ (the Messiah), and that we should love one another, just as He has commanded us."
1 John,3,24,"All who keep His commandments [who obey His orders and follow His plan, live and continue to live, to stay and] abide in Him, and He in them. [They let Christ be a home to them and they are the home of Christ.] And by this we know and understand and have the proof that He [really] lives and makes His home in us: by the [Holy] Spirit Whom He has given us."
1 John,4,1,"BELOVED, DO not put faith in every spirit, but prove (test) the spirits to discover whether they proceed from God; for many false prophets have gone forth into the world."
1 John,4,2,By this you may know (perceive and recognize) the Spirit of God: every spirit which acknowledges and confesses [the fact] that Jesus Christ (the Messiah) [actually] has become man and has come in the flesh is of God [has God for its source];
1 John,4,3,"And every spirit which does not acknowledge and confess that Jesus Christ has come in the flesh [but would annul, destroy, sever, disunite Him] is not of God [does not proceed from Him]. This [nonconfession] is the [spirit] of the antichrist, [of] which you heard that it was coming, and now it is already in the world."
1 John,4,4,"Little children, you are of God [you belong to Him] and have [already] defeated and overcome them [the agents of the antichrist], because He Who lives in you is greater (mightier) than he who is in the world."
1 John,4,5,"They proceed from the world and are of the world; therefore it is out of the world [its whole economy morally considered] that they speak, and the world listens (pays attention) to them."
1 John,4,6,"We are [children] of God. Whoever is learning to know God [progressively to perceive, recognize, and understand God by observation and experience, and to get an ever-clearer knowledge of Him] listens to us; and he who is not of God does not listen or pay attention to us. By this we know (recognize) the Spirit of Truth and the spirit of error."
1 John,4,7,"Beloved, let us love one another, for love is (springs) from God; and he who loves [his fellowmen] is begotten (born) of God and is coming [progressively] to know and understand God [to perceive and recognize and get a better and clearer knowledge of Him]."
1 John,4,8,"He who does not love has not become acquainted with God [does not and never did know Him], for God is love."
1 John,4,9,"In this the love of God was made manifest (displayed) where we are concerned: in that God sent His Son, the only begotten or unique [Son], into the world so that we might live through Him."
1 John,4,10,"In this is love: not that we loved God, but that He loved us and sent His Son to be the propitiation (the atoning sacrifice) for our sins."
1 John,4,11,"Beloved, if God loved us so [very much], we also ought to love one another."
1 John,4,12,"No man has at any time [yet] seen God. But if we love one another, God abides (lives and remains) in us and His love (that love which is essentially His) is brought to completion (to its full maturity, runs its full course, is perfected) in us!"
1 John,4,13,"By this we come to know (perceive, recognize, and understand) that we abide (live and remain) in Him and He in us: because He has given (imparted) to us of His [Holy] Spirit."
1 John,4,14,And [besides] we ourselves have seen (have deliberately and steadfastly contemplated) and bear witness that the Father has sent the Son [as the] Savior of the world.
1 John,4,15,"Anyone who confesses (acknowledges, owns) that Jesus is the Son of God, God abides (lives, makes His home) in him and he [abides, lives, makes his home] in God."
1 John,4,16,"And we know (understand, recognize, are conscious of, by observation and by experience) and believe (adhere to and put faith in and rely on) the love God cherishes for us. God is love, and he who dwells and continues in love dwells and continues in God, and God dwells and continues in him."
1 John,4,17,"In this [union and communion with Him] love is brought to completion and attains perfection with us, that we may have confidence for the day of judgment [with assurance and boldness to face Him], because as He is, so are we in this world."
1 John,4,18,"There is no fear in love [dread does not exist], but full-grown (complete, perfect) love turns fear out of doors and expels every trace of terror! For fear brings with it the thought of punishment, and [so] he who is afraid has not reached the full maturity of love [is not yet grown into love's complete perfection]."
1 John,4,19,"We love Him, because He first loved us."
1 John,4,20,"If anyone says, I love God, and hates (detests, abominates) his brother [in Christ], he is a liar; for he who does not love his brother, whom he has seen, cannot love God, Whom he has not seen."
1 John,4,21,"And this command (charge, order, injunction) we have from Him: that he who loves God shall love his brother [believer] also."
1 John,5,1,"EVERYONE WHO believes (adheres to, trusts, and relies on the fact) that Jesus is the Christ (the Messiah) is a born-again child of God; and everyone who loves the Father also loves the one born of Him (His offspring)."
1 John,5,2,"By this we come to know (recognize and understand) that we love the children of God: when we love God and obey His commands (orders, charges)–[when we keep His ordinances and are mindful of His precepts and His teaching]."
1 John,5,3,"For the [true] love of God is this: that we do His commands [keep His ordinances and are mindful of His precepts and teaching]. And these orders of His are not irksome (burdensome, oppressive, or grievous)."
1 John,5,4,"For whatever is born of God is victorious over the world; and this is the victory that conquers the world, even our faith."
1 John,5,5,"Who is it that is victorious over [that conquers] the world but he who believes that Jesus is the Son of God [who adheres to, trusts in, and relies on that fact]?"
1 John,5,6,"This is He Who came by (with) water and blood [His baptism and His death], Jesus Christ (the Messiah)–not by (in) the water only, but by (in) the water and the blood. And it is the [Holy] Spirit Who bears witness, because the [Holy] Spirit is the Truth."
1 John,5,7,"So there are three witnesses in heaven: the Father, the Word and the Holy Spirit, and these three are One;"
1 John,5,8," and there are three witnesses on the earth: the Spirit, the water, and the blood; and these three agree [are in unison; their testimony coincides]."
1 John,5,9,"If we accept [as we do] the testimony of men [if we are willing to take human authority], the testimony of God is greater (of stronger authority), for this is the testimony of God, even the witness which He has borne regarding His Son."
1 John,5,10,"He who believes in the Son of God [who adheres to, trusts in, and relies on Him] has the testimony [possesses this divine attestation] within himself. He who does not believe God [in this way] has made Him out to be and represented Him as a liar, because he has not believed (put his faith in, adhered to, and relied on) the evidence (the testimony) that God has borne regarding His Son."
1 John,5,11,"And this is that testimony (that evidence): God gave us eternal life, and this life is in His Son."
1 John,5,12,He who possesses the Son has that life; he who does not possess the Son of God does not have that life.
1 John,5,13,"I write this to you who believe in (adhere to, trust in, and rely on) the name of the Son of God [in the peculiar services and blessings conferred by Him on men], so that you may know [with settled and absolute knowledge] that you [already] have life, yes, eternal life."
1 John,5,14,"And this is the confidence (the assurance, the privilege of boldness) which we have in Him: [we are sure] that if we ask anything (make any request) according to His will (in agreement with His own plan), He listens to and hears us."
1 John,5,15,"And if (since) we [positively] know that He listens to us in whatever we ask, we also know [with settled and absolute knowledge] that we have [granted us as our present possessions] the requests made of Him."
1 John,5,16,"If anyone sees his brother [believer] committing a sin that does not [lead to] death (the extinguishing of life), he will pray and [God] will give him life [yes, He will grant life to all those whose sin is not one leading to death]. There is a sin [that leads] to death; I do not say that one should pray for that."
1 John,5,17,"All wrongdoing is sin, and there is sin which does not [involve] death [that may be repented of and forgiven]."
1 John,5,18,"We know [absolutely] that anyone born of God does not [deliberately and knowingly] practice committing sin, but the One Who was begotten of God carefully watches over and protects him [Christ's divine presence within him preserves him against the evil], and the wicked one does not lay hold (get a grip) on him or touch [him]."
1 John,5,19,"We know [positively] that we are of God, and the whole world [around us] is under the power of the evil one."
1 John,5,20,And we [have seen and] know [positively] that the Son of God has [actually] come to this world and has given us understanding and insight [progressively] to perceive (recognize) and come to know better and more clearly Him Who is true; and we are in Him Who is true–in His Son Jesus Christ (the Messiah). This [Man] is the true God and Life eternal.
1 John,5,21,"Little children, keep yourselves from idols (false gods)–[from anything and everything that would occupy the place in your heart due to God, from any sort of substitute for Him that would take first place in your life]. Amen (so let it be)."
