Luke,1,1,"SINCE [as is well known] many have undertaken to put in order and draw up a [thorough] narrative of the surely established deeds which have been accomplished and fulfilled in and among us,"
Luke,1,2,"Exactly as they were handed down to us by those who from the [official] beginning [of Jesus' ministry] were eyewitnesses and ministers of the Word [that is, of the doctrine concerning the attainment through Christ of salvation in the kingdom of God],"
Luke,1,3,"It seemed good and desirable to me, [and so I have determined] also after having searched out diligently and followed all things closely and traced accurately the course from the highest to the minutest detail from the very first, to write an orderly account for you, most excellent Theophilus, [Acts 1:1.]"
Luke,1,4,[My purpose is] that you may know the full truth and understand with certainty and security against error the accounts (histories) and doctrines of the faith of which you have been informed and in which you have been orally instructed.
Luke,1,5,"In the days when Herod was king of Judea there was a certain priest whose name was Zachariah, of the daily service (the division) of Abia; and his wife was also a descendant of Aaron, and her name was Elizabeth."
Luke,1,6,"And they both were righteous in the sight of God, walking blamelessly in all the commandments and requirements of the Lord."
Luke,1,7,"But they had no child, for Elizabeth was barren; and both were far advanced in years."
Luke,1,8,"Now while on duty, serving as priest before God in the order of his division,"
Luke,1,9,"As was the custom of the priesthood, it fell to him by lot to enter [the sanctuary of] the temple of the Lord and burn incense. [Exod. 30:7.]"
Luke,1,10,And all the throng of people were praying outside [in the court] at the hour of incense [burning].
Luke,1,11,"And there appeared to him an angel of the Lord, standing at the right side of the altar of incense."
Luke,1,12,"And when Zachariah saw him, he was troubled, and fear took possession of him."
Luke,1,13,"But the angel said to him, Do not be afraid, Zachariah, because your petition was heard, and your wife Elizabeth will bear you a son, and you must call his name John [God is favorable]."
Luke,1,14,"And you shall have joy and exultant delight, and many will rejoice over his birth,"
Luke,1,15,"For he will be great and distinguished in the sight of the Lord. And he must drink no wine nor strong drink, and he will be filled with and controlled by the Holy Spirit even in and from his mother's womb. [Num. 6:3.]"
Luke,1,16,"And he will turn back and cause to return many of the sons of Israel to the Lord their God,"
Luke,1,17,"And he will [himself] go before Him in the spirit and power of Elijah, to turn back the hearts of the fathers to the children, and the disobedient and incredulous and unpersuadable to the wisdom of the upright [which is the knowledge and holy love of the will of God]–in order to make ready for the Lord a people [perfectly] prepared [in spirit, adjusted and disposed and placed in the right moral state]. [Isa. 40:3; Mal. 4:5, 6.]"
Luke,1,18,"And Zachariah said to the angel, By what shall I know and be sure of this? For I am an old man, and my wife is well advanced in years."
Luke,1,19,"And the angel replied to him, I am Gabriel. I stand in the [very] presence of God, and I have been sent to talk to you and to bring you this good news. [Dan. 8:16; 9:21.]"
Luke,1,20,"Now behold, you will be and will continue to be silent and not able to speak till the day when these things take place, because you have not believed what I told you; but my words are of a kind which will be fulfilled in the appointed and proper time."
Luke,1,21,"Now the people kept waiting for Zachariah, and they wondered at his delaying [so long] in the sanctuary."
Luke,1,22,"But when he did come out, he was unable to speak to them; and they [clearly] perceived that he had seen a vision in the sanctuary; and he kept making signs to them, still he remained dumb."
Luke,1,23,"And when his time of performing priestly functions was ended, he returned to his [own] house."
Luke,1,24,"Now after this his wife Elizabeth became pregnant, and for five months she secluded herself entirely, saying, [I have hid myself]"
Luke,1,25,Because thus the Lord has dealt with me in the days when He deigned to look on me to take away my reproach among men. [Gen. 30:23; Isa. 4:1.]
Luke,1,26,"Now in the sixth month [after that], the angel Gabriel was sent from God to a town of Galilee named Nazareth,"
Luke,1,27,"To a girl never having been married and a virgin engaged to be married to a man whose name was Joseph, a descendant of the house of David; and the virgin's name was Mary."
Luke,1,28,"And he came to her and said, Hail, O favored one [endued with grace]! The Lord is with you! Blessed (favored of God) are you before all other women!"
Luke,1,29,"But when she saw him, she was greatly troubled and disturbed and confused at what he said and kept revolving in her mind what such a greeting might mean."
Luke,1,30,"And the angel said to her, Do not be afraid, Mary, for you have found grace (free, spontaneous, absolute favor and loving-kindness) with God."
