Acts,2,10,"Phrygia and Pamphylia, Egypt and the parts of Libya about Cyrene, and the transient residents from Rome, both Jews and the proselytes [to Judaism from other religions],"
Acts,2,11,Cretans and Arabians too–we all hear them speaking in our own native tongues [and telling of] the mighty works of God!
Acts,2,12,"And all were beside themselves with amazement and were puzzled and bewildered, saying one to another, What can this mean?"
Acts,2,13,"But others made a joke of it and derisively said, They are simply drunk and full of sweet [intoxicating] wine."
Acts,2,14,"But Peter, standing with the eleven, raised his voice and addressed them: You Jews and all you residents of Jerusalem, let this be [explained] to you so that you will know and understand; listen closely to what I have to say."
Acts,2,15,"For these men are not drunk, as you imagine, for it is [only] the third hour (about 9:00 a.m.) of the day;"
Acts,2,16,But [instead] this is [the beginning of] what was spoken through the prophet Joel:
Acts,2,17,"And it shall come to pass in the last days, God declares, that I will pour out of My Spirit upon all mankind, and your sons and your daughters shall prophesy [telling forth the divine counsels] and your young men shall see visions (divinely granted appearances), and your old men shall dream [divinely suggested] dreams."
Acts,2,18,"Yes, and on My menservants also and on My maidservants in those days I will pour out of My Spirit, and they shall prophesy [telling forth the divine counsels and predicting future events pertaining especially to God's kingdom]."
Acts,2,19,"And I will show wonders in the sky above and signs on the earth beneath, blood and fire and smoking vapor;"
Acts,2,20,The sun shall be turned into darkness and the moon into blood before the obvious day of the Lord comes–that great and notable and conspicuous and renowned [day].
Acts,2,21,"And it shall be that whoever shall call upon the name of the Lord [invoking, adoring, and worshiping the Lord–Christ] shall be saved. [Joel 2:28-32.]"
Acts,2,22,"You men of Israel, listen to what I have to say: Jesus of Nazareth, a Man accredited and pointed out and shown forth and commended and attested to you by God by the mighty works and [the power of performing] wonders and signs which God worked through Him [right] in your midst, as you yourselves know–"
Acts,2,23,"This Jesus, when delivered up according to the definite and fixed purpose and settled plan and foreknowledge of God, you crucified and put out of the way [killing Him] by the hands of lawless and wicked men."
Acts,2,24,"[But] God raised Him up, liberating Him from the pangs of death, seeing that it was not possible for Him to continue to be controlled or retained by it."
Acts,2,25,"For David says in regard to Him, I saw the Lord constantly before me, for He is at my right hand that I may not be shaken or overthrown or cast down [from my secure and happy state]."
Acts,2,26,"Therefore my heart rejoiced and my tongue exulted exceedingly; moreover, my flesh also will dwell in hope [will encamp, pitch its tent, and dwell in hope in anticipation of the resurrection]."
Acts,2,27,"For You will not abandon my soul, leaving it helpless in Hades (the state of departed spirits), nor let Your Holy One know decay or see destruction [of the body after death]."
Acts,2,28,You have made known to me the ways of life; You will enrapture me [diffusing my soul with joy] with and in Your presence. [Ps. 16:8-11.]
Acts,2,29,"Brethren, it is permitted me to tell you confidently and with freedom concerning the patriarch David that he both died and was buried, and his tomb is with us to this day."
Acts,2,30,"Being however a prophet, and knowing that God had sealed to him with an oath that He would set one of his descendants on his throne, [II Sam. 7:12-16; Ps. 132:11.]"
Acts,2,31,"He, foreseeing this, spoke [by foreknowledge] of the resurrection of the Christ (the Messiah) that He was not deserted [in death] and left in Hades (the state of departed spirits), nor did His body know decay or see destruction. [Ps. 16:10.]"
Acts,2,32,"This Jesus God raised up, and of that all we [His disciples] are witnesses."
Acts,2,33,"Being therefore lifted high by and to the right hand of God, and having received from the Father the promised [blessing which is the] Holy Spirit, He has made this outpouring which you yourselves both see and hear."
Acts,2,34,"For David did not ascend into the heavens; yet he himself says, The Lord said to my Lord, Sit at My right hand and share My throne"
Acts,2,35,Until I make Your enemies a footstool for Your feet. [Ps. 110:1.]
Acts,2,36,Therefore let the whole house of Israel recognize beyond all doubt and acknowledge assuredly that God has made Him both Lord and Christ (the Messiah)–this Jesus Whom you crucified.
Acts,2,37,"Now when they heard this they were stung (cut) to the heart, and they said to Peter and the rest of the apostles (special messengers), Brethren, what shall we do?"
Acts,2,38,"And Peter answered them, Repent (change your views and purpose to accept the will of God in your inner selves instead of rejecting it) and be baptized, every one of you, in the name of Jesus Christ for the forgiveness of and release from your sins; and you shall receive the gift of the Holy Spirit."
Acts,2,39,"For the promise [of the Holy Spirit] is to and for you and your children, and to and for all that are far away, [even] to and for as many as the Lord our God invites and bids to come to Himself. [Isa. 57:19; Joel 2:32.]"
Acts,2,40,"And [Peter] solemnly and earnestly witnessed (testified) and admonished (exhorted) with much more continuous speaking and warned (reproved, advised, encouraged) them, saying, Be saved from this crooked (perverse, wicked, unjust) generation."
Acts,2,41,"Therefore those who accepted and welcomed his message were baptized, and there were added that day about 3,000 souls."
Acts,2,42,"And they steadfastly persevered, devoting themselves constantly to the instruction and fellowship of the apostles, to the breaking of bread [including the Lord's Supper] and prayers."
Acts,2,43,"And a sense of awe (reverential fear) came upon every soul, and many wonders and signs were performed through the apostles (the special messengers)."
Acts,2,44,And all who believed (who adhered to and trusted in and relied on Jesus Christ) were united and [together] they had everything in common;
Acts,2,45,"And they sold their possessions (both their landed property and their movable goods) and distributed the price among all, according as any had need."
Acts,2,46,"And day after day they regularly assembled in the temple with united purpose, and in their homes they broke bread [including the Lord's Supper]. They partook of their food with gladness and simplicity and generous hearts,"
Acts,2,47,Constantly praising God and being in favor and goodwill with all the people; and the Lord kept adding [to their number] daily those who were being saved [from spiritual death].
Acts,3,1,"NOW PETER and John were going up to the temple at the hour of prayer, the ninth hour (three o'clock in the afternoon),"
Acts,3,2,"[When] a certain man crippled from his birth was being carried along, who was laid each day at that gate of the temple [which is] called Beautiful, so that he might beg for charitable gifts from those who entered the temple."
Acts,3,3,"So when he saw Peter and John about to go into the temple, he asked them to give him a gift."
Acts,3,4,"And Peter directed his gaze intently at him, and so did John, and said, Look at us!"
Acts,3,5,"And [the man] paid attention to them, expecting that he was going to get something from them."
Acts,3,6,"But Peter said, Silver and gold (money) I do not have; but what I do have, that I give to you: in [the use of] the name of Jesus Christ of Nazareth, walk!"
Acts,3,7,"Then he took hold of the man's right hand with a firm grip and raised him up. And at once his feet and ankle bones became strong and steady,"
Acts,3,8,"And leaping forth he stood and began to walk, and he went into the temple with them, walking and leaping and praising God."
Acts,3,9,"And all the people saw him walking about and praising God,"
Acts,3,10,"And they recognized him as the man who usually sat [begging] for alms at the Beautiful Gate of the temple; and they were filled with wonder and amazement (bewilderment, consternation) over what had occurred to him."
Acts,3,11,"Now while he [still] firmly clung to Peter and John, all the people in utmost amazement ran together and crowded around them in the covered porch (walk) called Solomon's."
Acts,3,12,"And Peter, seeing it, answered the people, You men of Israel, why are you so surprised and wondering at this? Why do you keep staring at us, as though by our [own individual] power or [active] piety we had made this man [able] to walk?"
Acts,3,13,"The God of Abraham and of Isaac and of Jacob, the God of our forefathers, has glorified His Servant and Son Jesus [doing Him this honor], Whom you indeed delivered up and denied and rejected and disowned in the presence of Pilate, when he had determined to let Him go. [Exod. 3:6; Isa. 52:13.]"
Acts,3,14,"But you denied and rejected and disowned the Pure and Holy, the Just and Blameless One, and demanded [the pardon of] a murderer to be granted to you."
Acts,3,15,"But you killed the very Source (the Author) of life, Whom God raised from the dead. To this we are witnesses."
Acts,3,16,"And His name, through and by faith in His name, has made this man whom you see and recognize well and strong. [Yes] the faith which is through and by Him [Jesus] has given the man this perfect soundness [of body] before all of you."
Acts,3,17,"And now, brethren, I know that you acted in ignorance [not aware of what you were doing], as did your rulers also."
Acts,3,18,"Thus has God fulfilled what He foretold by the mouth of all the prophets, that His Christ (the Messiah) should undergo ill treatment and be afflicted and suffer."
Acts,3,19,"So repent (change your mind and purpose); turn around and return [to God], that your sins may be erased (blotted out, wiped clean), that times of refreshing (of recovering from the effects of heat, of reviving with fresh air) may come from the presence of the Lord;"
Acts,3,20,"And that He may send [to you] the Christ (the Messiah), Who before was designated and appointed for you–even Jesus,"
Acts,3,21,Whom heaven must receive [and retain] until the time for the complete restoration of all that God spoke by the mouth of all His holy prophets for ages past [from the most ancient time in the memory of man].
Acts,3,22,"Thus Moses said to the forefathers, The Lord God will raise up for you a Prophet from among your brethren as [He raised up] me; Him you shall listen to and understand by hearing and heed in all things whatever He tells you."
Acts,3,23,And it shall be that every soul that does not listen to and understand by hearing and heed that Prophet shall be utterly exterminated from among the people. [Deut. 18:15-19.]
Acts,3,24,"Indeed, all the prophets from Samuel and those who came afterwards, as many as have spoken, also promised and foretold and proclaimed these days."
Acts,3,25,"You are the descendants (sons) of the prophets and the heirs of the covenant which God made and gave to your forefathers, saying to Abraham, And in your Seed (Heir) shall all the families of the earth be blessed and benefited. [Gen. 22:18; Gal. 3:16.]"
Acts,3,26,"It was to you first that God sent His Servant and Son Jesus, when He raised Him up [provided and gave Him for us], to bless you in turning every one of you from your wickedness and evil ways. [Acts 2:24; 3:22.]"
Acts,4,1,"AND WHILE they [Peter and John] were talking to the people, the high priests and the military commander of the temple and the Sadducees came upon them,"
Acts,4,2,Being vexed and indignant through and through because they were teaching the people and proclaiming in [the case of] Jesus the resurrection from the dead.
Acts,4,3,"So they laid hands on them (arrested them) and put them in prison until the following day, for it was already evening."
Acts,4,4,"But many of those who heard the message believed (adhered to and trusted in and relied on Jesus as the Christ). And their number grew and came to about 5,000."
Acts,4,5,"Then on the following day, their magistrates and elders and scribes were assembled in Jerusalem,"
Acts,4,6,Including Annas the high priest and Caiaphas and John and Alexander and all others who belonged to the high priestly relationship.
Acts,4,7,"And they set the men in their midst and repeatedly demanded, By what sort of power or by what kind of authority did [such people as] you do this [healing]?"
Acts,4,8,"Then Peter, [because he was] filled with [and controlled by] the Holy Spirit, said to them, Rulers of the people and members of the council (the Sanhedrin),"
Acts,4,9,"If we are being put on trial [here] today and examined concerning a good deed done to benefit a feeble (helpless) cripple, by what means this man has been restored to health,"
Acts,4,10,"Let it be known and understood by all of you, and by the whole house of Israel, that in the name and through the power and authority of Jesus Christ of Nazareth, Whom you crucified, [but] Whom God raised from the dead, in Him and by means of Him this man is standing here before you well and sound in body."
Acts,4,11,"This [Jesus] is the Stone which was despised and rejected by you, the builders, but which has become the Head of the corner [the Cornerstone]. [Ps. 118:22.]"
Acts,4,12,"And there is salvation in and through no one else, for there is no other name under heaven given among men by and in which we must be saved."
Acts,4,13,"Now when they saw the boldness and unfettered eloquence of Peter and John and perceived that they were unlearned and untrained in the schools [common men with no educational advantages], they marveled; and they recognized that they had been with Jesus."
Acts,4,14,"And since they saw the man who had been cured standing there beside them, they could not contradict the fact or say anything in opposition."
Acts,4,15,"But having ordered [the prisoners] to go aside out of the council [chamber], they conferred (debated) among themselves,"
Acts,4,16,"Saying, What are we to do with these men? For that an extraordinary miracle has been performed by (through) them is plain to all the residents of Jerusalem, and we cannot deny it."
Acts,4,17,"But in order that it may not spread further among the people and the nation, let us warn and forbid them with a stern threat to speak any more to anyone in this name [or about this Person]."
Acts,4,18,[So] they summoned them and imperatively instructed them not to converse in any way or teach at all in or about the name of Jesus.
Acts,4,19,"But Peter and John replied to them, Whether it is right in the sight of God to listen to you and obey you rather than God, you must decide (judge)."
Acts,4,20,But we [ourselves] cannot help telling what we have seen and heard.
Acts,4,21,"Then when [the rulers and council members] had further threatened them, they let them go, not seeing how they could secure a conviction against them because of the people; for everybody was praising and glorifying God for what had occurred."
Acts,4,22,For the man on whom this sign (miracle) of healing was performed was more than forty years old.
Acts,4,23,"After they were permitted to go, [the apostles] returned to their own [company] and told all that the chief priests and elders had said to them."
Acts,4,24,"And when they heard it, lifted their voices together with one united mind to God and said, O Sovereign Lord, You are He Who made the heaven and the earth and the sea and everything that is in them, [Exod. 20:11; Ps. 146:6.]"
Acts,4,25,"Who by the mouth of our forefather David, Your servant and child, said through the Holy Spirit, Why did the heathen (Gentiles) become wanton and insolent and rage, and the people imagine and study and plan vain (fruitless) things [that will not succeed]?"
Acts,4,26,"The kings of the earth took their stand in array [for attack] and the rulers were assembled and combined together against the Lord and against His Anointed (Christ, the Messiah). [Ps. 2:1, 2.]"
Acts,4,27,"For in this city there actually met and plotted together against Your holy Child and Servant Jesus, Whom You consecrated by anointing, both Herod and Pontius Pilate with the Gentiles and peoples of Israel, [Ps. 2:1, 2.]"
Acts,4,28,To carry out all that Your hand and Your will and purpose had predestined (predetermined) should occur.
Acts,4,29,"And now, Lord, observe their threats and grant to Your bond servants [full freedom] to declare Your message fearlessly,"
Acts,4,30,While You stretch out Your hand to cure and to perform signs and wonders through the authority and by the power of the name of Your holy Child and Servant Jesus.
Acts,4,31,"And when they had prayed, the place in which they were assembled was shaken; and they were all filled with the Holy Spirit, and they continued to speak the Word of God with freedom and boldness and courage."
Acts,4,32,"Now the company of believers was of one heart and soul, and not one of them claimed that anything which he possessed was [exclusively] his own, but everything they had was in common and for the use of all."
Acts,4,33,"And with great strength and ability and power the apostles delivered their testimony to the resurrection of the Lord Jesus, and great grace (loving-kindness and favor and goodwill) rested richly upon them all."
Acts,4,34,"Nor was there a destitute or needy person among them, for as many as were owners of lands or houses proceeded to sell them, and one by one they brought (gave back) the amount received from the sales"
Acts,4,35,And laid it at the feet of the apostles (special messengers). Then distribution was made according as anyone had need.
Acts,4,36,"Now Joseph, a Levite and native of Cyprus who was surnamed Barnabas by the apostles, which interpreted means Son of Encouragement,"
Acts,4,37,Sold a field which belonged to him and brought the sum of money and laid it at the feet of the apostles.
Acts,5,1,"BUT A certain man named Ananias with his wife Sapphira sold a piece of property,"
Acts,5,2,"And with his wife's knowledge and connivance he kept back and wrongfully appropriated some of the proceeds, bringing only a part and putting it at the feet of the apostles."
Acts,5,3,"But Peter said, Ananias, why has Satan filled your heart that you should lie to and attempt to deceive the Holy Spirit, and should [in violation of your promise] withdraw secretly and appropriate to your own use part of the price from the sale of the land?"
Acts,5,4,"As long as it remained unsold, was it not still your own? And [even] after it was sold, was not [the money] at your disposal and under your control? Why then, is it that you have proposed and purposed in your heart to do this thing? [How could you have the heart to do such a deed?] You have not [simply] lied to men [playing false and showing yourself utterly deceitful] but to God."
Acts,5,5,"Upon hearing these words, Ananias fell down and died. And great dread and terror took possession of all who heard of it."
Acts,5,6,And the young men arose and wrapped up [the body] and carried it out and buried it.
Acts,5,7,"Now after an interval of about three hours his wife came in, not having learned of what had happened."
Acts,5,8,"And Peter said to her, Tell me, did you sell the land for so much? Yes, she said, for so much."
Acts,5,9,"Then Peter said to her, How could you two have agreed and conspired together to try to deceive the Spirit of the Lord? Listen! The feet of those who have buried your husband are at the door, and they will carry you out [also]."
Acts,5,10,"And instantly she fell down at his feet and died; and the young men entering found her dead, and they carried her out and buried her beside her husband."
Acts,5,11,And the whole church and all others who heard of these things were appalled [great awe and strange terror and dread seized them].
Acts,5,12,Now by the hands of the apostles (special messengers) numerous and startling signs and wonders were being performed among the people. And by common consent they all met together [at the temple] in the covered porch (walk) called Solomon's.
Acts,5,13,"And none of those who were not of their number dared to join and associate with them, but the people held them in high regard and praised and made much of them."
Acts,5,14,"More and more there were being added to the Lord those who believed [those who acknowledged Jesus as their Savior and devoted themselves to Him joined and gathered with them], crowds both of men and of women,"
Acts,5,15,"So that they [even] kept carrying out the sick into the streets and placing them on couches and sleeping pads, [in the hope] that as Peter passed by, at least his shadow might fall on some of them."
Acts,5,16,"And the people gathered also from the towns and hamlets around Jerusalem, bringing the sick and those troubled with foul spirits, and they were all cured."
Acts,5,17,"But the high priest rose up and all who were his supporters, that is, the party of the Sadducees, and being filled with jealousy and indignation and rage,"
Acts,5,18,They seized and arrested the apostles (special messengers) and put them in the public jail.
Acts,5,19,"But during the night an angel of the Lord opened the prison doors and, leading them out, said,"
Acts,5,20,"Go, take your stand in the temple courts and declare to the people the whole doctrine concerning this Life (the eternal life which Christ revealed)."
Acts,5,21,"And when they heard this, they accordingly went into the temple about daybreak and began to teach. Now the high priest and his supporters who were with him arrived and called together the council (Sanhedrin), even all the senate of the sons of Israel, and they sent to the prison to have [the apostles] brought."
Acts,5,22,"But when the attendants arrived there, they failed to find them in the jail; so they came back and reported,"
Acts,5,23,"We found the prison quite safely locked up and the guards were on duty outside the doors, but when we opened [it], we found no one on the inside."
Acts,5,24,"Now when the military leader of the temple area and the chief priests heard these facts, they were much perplexed and thoroughly at a loss about them, wondering into what this might grow."
Acts,5,25,"But some man came and reported to them, saying, Listen! The men whom you put in jail are standing [right here] in the temple and teaching the people!"
Acts,5,26,"Then the military leader went with the attendants and brought [the prisoners], but without violence, for they dreaded the people lest they be stoned by them."
Acts,5,27,"So they brought them and set them before the council (Sanhedrin). And the high priest examined them by questioning,"
Acts,5,28,"Saying, We definitely commanded and strictly charged you not to teach in or about this Name; yet here you have flooded Jerusalem with your doctrine and you intend to bring this Man's blood upon us."
Acts,5,29,"Then Peter and the apostles replied, We must obey God rather than men."
Acts,5,30,"The God of our forefathers raised up Jesus, Whom you killed by hanging Him on a tree (cross). [Deut. 21:22, 23.]"
Acts,5,31,"God exalted Him to His right hand to be Prince and Leader and Savior and Deliverer and Preserver, in order to grant repentance to Israel and to bestow forgiveness and release from sins."
Acts,5,32,"And we are witnesses of these things, and the Holy Spirit is also, Whom God has bestowed on those who obey Him."
Acts,5,33,"Now when they heard this, they were cut to the heart and infuriated and wanted to kill the disciples."
Acts,5,34,"But a certain Pharisee in the council (Sanhedrin) named Gamaliel, a teacher of the Law, highly esteemed by all the people, standing up, ordered that the apostles be taken outside for a little while."
Acts,5,35,"Then he addressed them [the council, saying]: Men of Israel, take care in regard to what you propose to do concerning these men."
Acts,5,36,"For before our time there arose Theudas, asserting himself to be a person of importance, with whom a number of men allied themselves, about 400; but he was killed and all who had listened to and adhered to him were scattered and brought to nothing."
Acts,5,37,"And after this one rose up Judas the Galilean, [who led an uprising] during the time of the census, and drew away a popular following after him; he also perished and all his adherents were scattered."
Acts,5,38,"Now in the present case let me say to you, stand off (withdraw) from these men and let them alone. For if this doctrine or purpose or undertaking or movement is of human origin, it will fail (be overthrown and come to nothing);"
Acts,5,39,"But if it is of God, you will not be able to stop or overthrow or destroy them; you might even be found fighting against God!"
Acts,5,40,"So, convinced by him, they took his advice; and summoning the apostles, they flogged them and sternly forbade them to speak in or about the name of Jesus, and allowed them to go."
Acts,5,41,"So they went out from the presence of the council (Sanhedrin), rejoicing that they were being counted worthy [dignified by the indignity] to suffer shame and be exposed to disgrace for [the sake of] His name."
Acts,5,42,"Yet [in spite of the threats] they never ceased for a single day, both in the temple area and at home, to teach and to proclaim the good news (Gospel) of Jesus [as] the Christ (the Messiah)."
Acts,6,1,"NOW ABOUT this time, when the number of the disciples was greatly increasing, complaint was made by the Hellenists (the Greek-speaking Jews) against the [native] Hebrews because their widows were being overlooked and neglected in the daily ministration (distribution of relief)."
Acts,6,2,"So the Twelve [apostles] convened the multitude of the disciples and said, It is not seemly or desirable or right that we should have to give up or neglect [preaching] the Word of God in order to attend to serving at tables and superintending the distribution of food."
Acts,6,3,"Therefore select out from among yourselves, brethren, seven men of good and attested character and repute, full of the [Holy] Spirit and wisdom, whom we may assign to look after this business and duty."
Acts,6,4,But we will continue to devote ourselves steadfastly to prayer and the ministry of the Word.
Acts,6,5,"And the suggestion pleased the whole assembly, and they selected Stephen, a man full of faith (a strong and welcome belief that Jesus is the Messiah) and full of and controlled by the Holy Spirit, and Philip, and Prochorus, and Nicanor, and Timon, and Parmenas, and Nicolaus, a proselyte (convert) from Antioch."
Acts,6,6,"These they presented to the apostles, who after prayer laid their hands on them."
Acts,6,7,"And the message of God kept on spreading, and the number of disciples multiplied greatly in Jerusalem; and [besides] a large number of the priests were obedient to the faith [in Jesus as the Messiah, through Whom is obtained eternal salvation in the kingdom of God]."
Acts,6,8,"Now Stephen, full of grace (divine blessing and favor) and power (strength and ability) worked great wonders and signs (miracles) among the people."
Acts,6,9,"However, some of those who belonged to the synagogue of the Freedmen (freed Jewish slaves), as it was called, and [of the synagogues] of the Cyrenians and of the Alexandrians and of those from Cilicia and [the province of] Asia, arose [and undertook] to debate and dispute with Stephen."
Acts,6,10,But they were not able to resist the intelligence and the wisdom and [the inspiration of] the Spirit with which and by Whom he spoke.
Acts,6,11,"So they [secretly] instigated and instructed men to say, We have heard this man speak, using slanderous and abusive and blasphemous language against Moses and God."
Acts,6,12,"[Thus] they incited the people as well as the elders and the scribes, and they came upon Stephen and arrested him and took him before the council (Sanhedrin)."
Acts,6,13,"And they brought forward false witnesses who asserted, This man never stops making statements against this sacred place and the Law [of Moses];"
Acts,6,14,"For we have heard him say that this Jesus the Nazarene will tear down and destroy this place, and will alter the institutions and usages which Moses transmitted to us."
Acts,6,15,"Then all who sat in the council (Sanhedrin), as they gazed intently at Stephen, saw that his face had the appearance of the face of an angel."
Acts,7,1,"AND THE high priest asked [Stephen], Are these charges true?"
Acts,7,2,"And he answered, Brethren and fathers, listen to me! The God of glory appeared to our forefather Abraham when he was still in Mesopotamia, before he [went to] live in Haran, [Gen. 11:31; 15:7; Ps. 29:3.]"
Acts,7,3,"And He said to him, Leave your own country and your relatives and come into the land (region) that I will point out to you. [Gen. 12:1.]"
Acts,7,4,"So then he went forth from the land of the Chaldeans and settled in Haran. And from there, after his father died, [God] transferred him to this country in which you are now dwelling. [Gen. 11:31; 12:5; 15:7.]"
Acts,7,5,"Yet He gave him no inheritable property in it, [no] not even enough ground to set his foot on; but He promised that He would give it to Him for a permanent possession and to his descendants after him, even though [as yet] he had no child. [Gen. 12:7; 17:8; Deut. 2:5.]"
Acts,7,6,"And this is [in effect] what God told him: That his descendants would be aliens (strangers) in a land belonging to other people, who would bring them into bondage and ill-treat them 400 years."
Acts,7,7,"But I will judge the nation to whom they will be slaves, said God, and after that they will escape and come forth and worship Me in this [very] place. [Gen. 15:13, 14; Exod. 3:12.]"
Acts,7,8,"And [God] made with Abraham a covenant (an agreement to be religiously observed) of which circumcision was the seal. And under these circumstances [Abraham] became the father of Isaac and circumcised him on the eighth day; and Isaac [did so] when he became the father of Jacob, and Jacob [when each of his sons was born], the twelve patriarchs. [Gen. 17:10-14; 21:2-4; 25:26; 29:31-35; 30:1-24; 35:16-26.]"
Acts,7,9,"And the patriarchs [Jacob's sons], boiling with envy and hatred and anger, sold Joseph into slavery in Egypt; but God was with him, [Gen. 37:11, 28; 45:4.]"
Acts,7,10,"And delivered him from all his distressing afflictions and won him goodwill and favor and wisdom and understanding in the sight of Pharaoh, king of Egypt, who made him governor over Egypt and all his house. [Gen. 39:2, 3, 21; 41:40-46; Ps. 105:21.]"
Acts,7,11,"Then there came a famine over all of Egypt and Canaan, with great distress, and our forefathers could find no fodder [for the cattle] or vegetable sustenance [for their households]. [Gen. 41:54, 55; 42:5.]"
Acts,7,12,"But when Jacob heard that there was grain in Egypt, he sent forth our forefathers [to go there on their] first trip. [Gen. 42:2.]"
Acts,7,13,"And on their second visit Joseph revealed himself to his brothers, and the family of Joseph became known to Pharaoh and his origin and race. [Gen. 45:1-4.]"
Acts,7,14,"And Joseph sent an invitation calling to himself Jacob his father and all his kindred, seventy-five persons in all. [Gen. 45:9, 10.]"
Acts,7,15,"And Jacob went down into Egypt, where he himself died, as did [also] our forefathers; [Deut. 10:22.]"
Acts,7,16,And their bodies [Jacob's and Joseph's] were taken back to Shechem and laid in the tomb which Abraham had purchased for a sum of [silver] money from the sons of Hamor in Shechem. [Gen. 50:13; Josh. 24:32.]
Acts,7,17,"But as the time for the fulfillment of the promise drew near which God had made to Abraham, the [Hebrew] people increased and multiplied in Egypt,"
Acts,7,18,"Until [the time when] there arose over Egypt another and a different king who did not know Joseph [neither knowing his history and services nor recognizing his merits]. [Exod. 1:7, 8.]"
