2 Peter,2,2,And many will follow their immoral ways and lascivious doings; because of them the true Way will be maligned and defamed.
2 Peter,2,3,"And in their covetousness (lust, greed) they will exploit you with false (cunning) arguments. From of old the sentence [of condemnation] for them has not been idle; their destruction (eternal misery) has not been asleep."
2 Peter,2,4,"For God did not [even] spare angels that sinned, but cast them into hell, delivering them to be kept there in pits of gloom till the judgment and their doom."
2 Peter,2,5,"And He spared not the ancient world, but preserved Noah, a preacher of righteousness, with seven other persons, when He brought a flood upon the world of ungodly [people]. [Gen. 6-8; I Peter 3:20.]"
2 Peter,2,6,"And He condemned to ruin and extinction the cities of Sodom and Gomorrah, reducing them to ashes [and thus] set them forth as an example to those who would be ungodly; [Gen. 19:24.]"
2 Peter,2,7,"And He rescued righteous Lot, greatly worn out and distressed by the wanton ways of the ungodly and lawless–[Gen. 19:16, 29.]"
2 Peter,2,8,"For that just man, living [there] among them, tortured his righteous soul every day with what he saw and heard of [their] unlawful and wicked deeds–"
2 Peter,2,9,"Now if [all these things are true, then be sure] the Lord knows how to rescue the godly out of temptations and trials, and how to keep the ungodly under chastisement until the day of judgment and doom,"
2 Peter,2,10,"And particularly those who walk after the flesh and indulge in the lust of polluting passion and scorn and despise authority. Presumptuous [and] daring [self-willed and self-loving creatures]! They scoff at and revile dignitaries (glorious ones) without trembling,"
2 Peter,2,11,"Whereas [even] angels, though superior in might and power, do not bring a defaming charge against them before the Lord."
2 Peter,2,12,"But these [people]! Like unreasoning beasts, mere creatures of instinct, born [only] to be captured and destroyed, railing at things of which they are ignorant, they shall utterly perish in their [own] corruption [in their destroying they shall surely be destroyed],"
2 Peter,2,13,"Being destined to receive [punishment as] the reward of [their] unrighteousness [suffering wrong as the hire for their wrongdoing]. They count it a delight to revel in the daytime [living luxuriously and delicately]. They are blots and blemishes, reveling in their deceptions and carousing together [even] as they feast with you."
2 Peter,2,14,"They have eyes full of harlotry, insatiable for sin. They beguile and bait and lure away unstable souls. Their hearts are trained in covetousness (lust, greed), [they are] children of a curse [exposed to cursing]!"
2 Peter,2,15,"Forsaking the straight road they have gone astray; they have followed the way of Balaam [the son] of Beor, who loved the reward of wickedness. [Num. 22:5, 7.]"
2 Peter,2,16,But he was rebuked for his own transgression when a dumb beast of burden spoke with human voice and checked the prophet's madness. [Num. 22:21-31.]
2 Peter,2,17,"These are springs without water and mists driven along before a tempest, for whom is reserved forever the gloom of darkness."
2 Peter,2,18,"For uttering loud boasts of folly, they beguile and lure with lustful desires of the flesh those who are barely escaping from them who are wrongdoers."
2 Peter,2,19,"They promise them liberty, when they themselves are the slaves of depravity and defilement–for by whatever anyone is made inferior or worse or is overcome, to that [person or thing] he is enslaved."
2 Peter,2,20,"For if, after they have escaped the pollutions of the world through [the full, personal] knowledge of our Lord and Savior Jesus Christ, they again become entangled in them and are overcome, their last condition is worse [for them] than the first."
2 Peter,2,21,"For never to have obtained a [full, personal] knowledge of the way of righteousness would have been better for them than, having obtained [such knowledge], to turn back from the holy commandment which was [verbally] delivered to them."
2 Peter,2,22,"There has befallen them the thing spoken of in the true proverb, The dog turns back to his own vomit, and, The sow is washed only to wallow again in the mire. [Prov. 26:11.]"
2 Peter,3,1,"BELOVED, I am now writing you this second letter. In [both of] them I have stirred up your unsullied (sincere) mind by way of remembrance,"
2 Peter,3,2,"That you should recall the predictions of the holy (consecrated, dedicated) prophets and the commandment of the Lord and Savior [given] through your apostles (His special messengers)."
2 Peter,3,3,"To begin with, you must know and understand this, that scoffers (mockers) will come in the last days with scoffing, [people who] walk after their own fleshly desires"
2 Peter,3,4,"And say, Where is the promise of His coming? For since the forefathers fell asleep, all things have continued exactly as they did from the beginning of creation."
2 Peter,3,5,"For they willfully overlook and forget this [fact], that the heavens [came into] existence long ago by the word of God, and the earth also which was formed out of water and by means of water,"
2 Peter,3,6,Through which the world that then [existed] was deluged with water and perished. [Gen. 1:6-8; 7:11.]
2 Peter,3,7,"But by the same word the present heavens and earth have been stored up (reserved) for fire, being kept until the day of judgment and destruction of the ungodly people."
2 Peter,3,8,"Nevertheless, do not let this one fact escape you, beloved, that with the Lord one day is as a thousand years and a thousand years as one day. [Ps. 90:4.]"
2 Peter,3,9,"The Lord does not delay and is not tardy or slow about what He promises, according to some people's conception of slowness, but He is long-suffering (extraordinarily patient) toward you, not desiring that any should perish, but that all should turn to repentance."
2 Peter,3,10,"But the day of the Lord will come like a thief, and then the heavens will vanish (pass away) with a thunderous crash, and the [material] elements [of the universe] will be dissolved with fire, and the earth and the works that are upon it will be burned up."
2 Peter,3,11,"Since all these things are thus in the process of being dissolved, what kind of person ought [each of] you to be [in the meanwhile] in consecrated and holy behavior and devout and godly qualities,"
2 Peter,3,12,"While you wait and earnestly long for (expect and hasten) the coming of the day of God by reason of which the flaming heavens will be dissolved, and the [material] elements [of the universe] will flare and melt with fire? [Isa. 34:4.]"
2 Peter,3,13,"But we look for new heavens and a new earth according to His promise, in which righteousness (uprightness, freedom from sin, and right standing with God) is to abide. [Isa. 65:17; 66:22.]"
2 Peter,3,14,"So, beloved, since you are expecting these things, be eager to be found by Him [at His coming] without spot or blemish and at peace [in serene confidence, free from fears and agitating passions and moral conflicts]."
2 Peter,3,15,"And consider that the long-suffering of our Lord [His slowness in avenging wrongs and judging the world] is salvation (that which is conducive to the soul's safety), even as our beloved brother Paul also wrote to you according to the spiritual insight given him,"
2 Peter,3,16,"Speaking of this as he does in all of his letters. There are some things in those [epistles of Paul] that are difficult to understand, which the ignorant and unstable twist and misconstrue to their own utter destruction, just as [they distort and misinterpret] the rest of the Scriptures."
2 Peter,3,17,"Let me warn you therefore, beloved, that knowing these things beforehand, you should be on your guard, lest you be carried away by the error of lawless and wicked [persons and] fall from your own [present] firm condition [your own steadfastness of mind]."
2 Peter,3,18,"But grow in grace (undeserved favor, spiritual strength) and recognition and knowledge and understanding of our Lord and Savior Jesus Christ (the Messiah). To Him [be] glory (honor, majesty, and splendor) both now and to the day of eternity. Amen (so be it)!"
