Philippians,2,13,"[Not in your own strength] for it is God Who is all the while effectually at work in you [energizing and creating in you the power and desire], both to will and to work for His good pleasure and satisfaction and delight."
Philippians,2,14,"Do all things without grumbling and faultfinding and complaining [against God] and questioning and doubting [among yourselves],"
Philippians,2,15,"That you may show yourselves to be blameless and guileless, innocent and uncontaminated, children of God without blemish (faultless, unrebukable) in the midst of a crooked and wicked generation [spiritually perverted and perverse], among whom you are seen as bright lights (stars or beacons shining out clearly) in the [dark] world,"
Philippians,2,16,"Holding out [to it] and offering [to all men] the Word of Life, so that in the day of Christ I may have something of which exultantly to rejoice and glory in that I did not run my race in vain or spend my labor to no purpose."
Philippians,2,17,"Even if [my lifeblood] must be poured out as a libation on the sacrificial offering of your faith [to God], still I am glad [to do it] and congratulate you all on [your share in] it."
Philippians,2,18,And you also in like manner be glad and congratulate me on [my share in] it.
Philippians,2,19,"But I hope and trust in the Lord Jesus soon to send Timothy to you, so that I may also be encouraged and cheered by learning news of you."
Philippians,2,20,For I have no one like him [no one of so kindred a spirit] who will be so genuinely interested in your welfare and devoted to your interests.
Philippians,2,21,"For the others all seek [to advance] their own interests, not those of Jesus Christ (the Messiah)."
Philippians,2,22,"But Timothy's tested worth you know, how as a son with his father he has toiled with me zealously in [serving and helping to advance] the good news (the Gospel)."
Philippians,2,23,"I hope therefore to send him promptly, just as soon as I know how my case is going to turn out."
Philippians,2,24,But [really] I am confident and fully trusting in the Lord that shortly I myself shall come to you also.
Philippians,2,25,"However, I thought it necessary to send Epaphroditus [back] to you. [He has been] my brother and companion in labor and my fellow soldier, as well as [having come as] your special messenger (apostle) and minister to my need."
Philippians,2,26,For he has been [homesick] longing for you all and has been distressed because you had heard that he was ill.
Philippians,2,27,"He certainly was ill [too], near to death. But God had compassion on him, and not only on him but also on me, lest I should have sorrow [over him] coming upon sorrow."
Philippians,2,28,"So I have sent him the more willingly and eagerly, that you may be gladdened at seeing him again, and that I may be the less disquieted."
Philippians,2,29,"Welcome him [home] then in the Lord with all joy, and honor and highly appreciate men like him,"
Philippians,2,30,"For it was through working for Christ that he came so near death, risking his [very] life to complete the deficiencies in your service to me [which distance prevented you yourselves from rendering]."
Philippians,3,1,"FOR THE rest, my brethren, delight yourselves in the Lord and continue to rejoice that you are in Him. To keep writing to you [over and over] of the same things is not irksome to me, and it is [a precaution] for your safety."
Philippians,3,2,"Look out for those dogs [Judaizers, legalists], look out for those mischief-makers, look out for those who mutilate the flesh."
Philippians,3,3,"For we [Christians] are the true circumcision, who worship God in spirit and by the Spirit of God and exult and glory and pride ourselves in Jesus Christ, and put no confidence or dependence [on what we are] in the flesh and on outward privileges and physical advantages and external appearances–"
Philippians,3,4,"Though for myself I have [at least grounds] to rely on the flesh. If any other man considers that he has or seems to have reason to rely on the flesh and his physical and outward advantages, I have still more!"
Philippians,3,5,"Circumcised when I was eight days old, of the race of Israel, of the tribe of Benjamin, a Hebrew [and the son] of Hebrews; as to the observance of the Law I was of [the party of] the Pharisees,"
Philippians,3,6,"As to my zeal, I was a persecutor of the church, and by the Law's standard of righteousness (supposed justice, uprightness, and right standing with God) I was proven to be blameless and no fault was found with me."
Philippians,3,7,"But whatever former things I had that might have been gains to me, I have come to consider as [one combined] loss for Christ's sake."
Philippians,3,8,"Yes, furthermore, I count everything as loss compared to the possession of the priceless privilege (the overwhelming preciousness, the surpassing worth, and supreme advantage) of knowing Christ Jesus my Lord and of progressively becoming more deeply and intimately acquainted with Him [of perceiving and recognizing and understanding Him more fully and clearly]. For His sake I have lost everything and consider it all to be mere rubbish (refuse, dregs), in order that I may win (gain) Christ (the Anointed One),"
Philippians,3,9,"And that I may [actually] be found and known as in Him, not having any [self-achieved] righteousness that can be called my own, based on my obedience to the Law's demands (ritualistic uprightness and supposed right standing with God thus acquired), but possessing that [genuine righteousness] which comes through faith in Christ (the Anointed One), the [truly] right standing with God, which comes from God by [saving] faith."
Philippians,3,10,"[For my determined purpose is] that I may know Him [that I may progressively become more deeply and intimately acquainted with Him, perceiving and recognizing and understanding the wonders of His Person more strongly and more clearly], and that I may in that same way come to know the power outflowing from His resurrection [which it exerts over believers], and that I may so share His sufferings as to be continually transformed [in spirit into His likeness even] to His death, [in the hope]"
Philippians,3,11,That if possible I may attain to the [spiritual and moral] resurrection [that lifts me] out from among the dead [even while in the body].
Philippians,3,12,"Not that I have now attained [this ideal], or have already been made perfect, but I press on to lay hold of (grasp) and make my own, that for which Christ Jesus (the Messiah) has laid hold of me and made me His own."
Philippians,3,13,"I do not consider, brethren, that I have captured and made it my own [yet]; but one thing I do [it is my one aspiration]: forgetting what lies behind and straining forward to what lies ahead,"
Philippians,3,14,I press on toward the goal to win the [supreme and heavenly] prize to which God in Christ Jesus is calling us upward.
Philippians,3,15,"So let those [of us] who are spiritually mature and full-grown have this mind and hold these convictions; and if in any respect you have a different attitude of mind, God will make that clear to you also."
Philippians,3,16,Only let us hold true to what we have already attained and walk and order our lives by that.
Philippians,3,17,"Brethren, together follow my example and observe those who live after the pattern we have set for you."
Philippians,3,18,"For there are many, of whom I have often told you and now tell you even with tears, who walk (live) as enemies of the cross of Christ (the Anointed One)."
Philippians,3,19,"They are doomed and their fate is eternal misery (perdition); their god is their stomach (their appetites, their sensuality) and they glory in their shame, siding with earthly things and being of their party."
Philippians,3,20,"But we are citizens of the state (commonwealth, homeland) which is in heaven, and from it also we earnestly and patiently await [the coming of] the Lord Jesus Christ (the Messiah) [as] Savior,"
Philippians,3,21,"Who will transform and fashion anew the body of our humiliation to conform to and be like the body of His glory and majesty, by exerting that power which enables Him even to subject everything to Himself."
Philippians,4,1,"THEREFORE, MY brethren, whom I love and yearn to see, my delight and crown (wreath of victory), thus stand firm in the Lord, my beloved."
Philippians,4,2,I entreat and advise Euodia and I entreat and advise Syntyche to agree and to work in harmony in the Lord.
Philippians,4,3,"And I exhort you too, [my] genuine yokefellow, help these [two women to keep on cooperating], for they have toiled along with me in [the spreading of] the good news (the Gospel), as have Clement and the rest of my fellow workers whose names are in the Book of Life."
Philippians,4,4,"Rejoice in the Lord always [delight, gladden yourselves in Him]; again I say, Rejoice! [Ps. 37:4.]"
Philippians,4,5,"Let all men know and perceive and recognize your unselfishness (your considerateness, your forbearing spirit). The Lord is near [He is coming soon]."
Philippians,4,6,"Do not fret or have any anxiety about anything, but in every circumstance and in everything, by prayer and petition (definite requests), with thanksgiving, continue to make your wants known to God."
Philippians,4,7,"And God's peace [shall be yours, that tranquil state of a soul assured of its salvation through Christ, and so fearing nothing from God and being content with its earthly lot of whatever sort that is, that peace] which transcends all understanding shall garrison and mount guard over your hearts and minds in Christ Jesus."
Philippians,4,8,"For the rest, brethren, whatever is true, whatever is worthy of reverence and is honorable and seemly, whatever is just, whatever is pure, whatever is lovely and lovable, whatever is kind and winsome and gracious, if there is any virtue and excellence, if there is anything worthy of praise, think on and weigh and take account of these things [fix your minds on them]."
Philippians,4,9,"Practice what you have learned and received and heard and seen in me, and model your way of living on it, and the God of peace (of untroubled, undisturbed well-being) will be with you."
Philippians,4,10,"I was made very happy in the Lord that now you have revived your interest in my welfare after so long a time; you were indeed thinking of me, but you had no opportunity to show it."
Philippians,4,11,"Not that I am implying that I was in any personal want, for I have learned how to be content (satisfied to the point where I am not disturbed or disquieted) in whatever state I am."
Philippians,4,12,"I know how to be abased and live humbly in straitened circumstances, and I know also how to enjoy plenty and live in abundance. I have learned in any and all circumstances the secret of facing every situation, whether well-fed or going hungry, having a sufficiency and enough to spare or going without and being in want."
Philippians,4,13,I have strength for all things in Christ Who empowers me [I am ready for anything and equal to anything through Him Who infuses inner strength into me; I am self-sufficient in Christ's sufficiency].
Philippians,4,14,But it was right and commendable and noble of you to contribute for my needs and to share my difficulties with me.
Philippians,4,15,"And you Philippians yourselves well know that in the early days of the Gospel ministry, when I left Macedonia, no church (assembly) entered into partnership with me and opened up [a debit and credit] account in giving and receiving except you only."
Philippians,4,16,"For even in Thessalonica you sent [me contributions] for my needs, not only once but a second time."
Philippians,4,17,"Not that I seek or am eager for [your] gift, but I do seek and am eager for the fruit which increases to your credit [the harvest of blessing that is accumulating to your account]."
Philippians,4,18,"But I have [your full payment] and more; I have everything I need and am amply supplied, now that I have received from Epaphroditus the gifts you sent me. [They are the] fragrant odor of an offering and sacrifice which God welcomes and in which He delights."
Philippians,4,19,And my God will liberally supply (fill to the full) your every need according to His riches in glory in Christ Jesus.
Philippians,4,20,To our God and Father be glory forever and ever (through the endless eternities of the eternities). Amen (so be it).
Philippians,4,21,Remember me to every saint (every born-again believer) in Christ Jesus. The brethren (my associates) who are with me greet you.
Philippians,4,22,"All the saints (God's consecrated ones here) wish to be remembered to you, especially those of Caesar's household."
Philippians,4,23,The grace (spiritual favor and blessing) of the Lord Jesus Christ (the Anointed One) be with your spirit. Amen (so be it).
